y_true,y_pred,p_class0,p_class1
1,1,0.19689126,0.80310875
1,1,0.37432417,0.62567586
0,0,0.7990714,0.2009286
0,0,0.9966903,0.0033097097
0,0,0.6306268,0.36937314
0,1,0.24793315,0.75206685
1,1,0.36646247,0.63353753
1,0,0.54590666,0.4540934
1,1,0.16488193,0.83511806
1,1,0.13567983,0.8643202
0,0,0.61175054,0.38824946
1,1,0.06457916,0.9354208
0,0,0.8659574,0.1340426
1,1,0.14475429,0.8552457
1,1,0.276725,0.72327495
0,0,0.8448271,0.15517288
0,0,0.6823727,0.31762728
1,1,0.3920662,0.60793376
1,1,0.01046161,0.98953843
0,0,0.58939296,0.4106071
1,1,0.19852985,0.80147016
0,0,0.6923044,0.30769563
0,0,0.7857529,0.2142472
1,1,0.053926054,0.94607395
0,1,0.40980598,0.590194
0,0,0.83678865,0.16321135
1,0,0.86862123,0.13137873
1,1,0.36178026,0.63821983
1,1,0.37028736,0.62971264
0,0,0.7420238,0.2579762
0,0,0.81502074,0.18497932
1,0,0.547581,0.45241904
1,1,0.0103029795,0.98969704
0,1,0.03480013,0.9651999
1,0,0.8690167,0.1309833
1,1,0.26481855,0.7351814
1,1,0.46540284,0.53459716
1,1,0.4609797,0.53902024
0,1,0.20170584,0.7982941
1,0,0.59321696,0.40678304
1,1,0.10197555,0.89802444
0,0,0.9661325,0.033867486
0,0,0.94325984,0.05674018
0,1,0.32679665,0.6732033
0,0,0.9684415,0.03155852
1,0,0.5273279,0.47267213
1,1,0.38190302,0.61809695
0,0,0.86281866,0.13718128
1,1,0.14648442,0.85351557
0,0,0.7900364,0.2099636
1,0,0.5227425,0.4772575
0,0,0.7504764,0.24952355
0,0,0.53530467,0.46469542
1,1,0.010778811,0.9892212
0,0,0.97481626,0.025183674
0,0,0.86410785,0.13589214
1,1,0.013307804,0.98669213
0,0,0.8480273,0.15197267
1,1,0.07330531,0.9266947
0,0,0.65073276,0.34926727
0,0,0.9907669,0.0092331655
1,1,0.44166297,0.558337
1,1,0.18957546,0.81042457
0,1,0.13148683,0.86851317
0,0,0.9736313,0.026368655
0,0,0.61942005,0.38057998
1,1,0.0825967,0.9174033
0,0,0.9340518,0.06594816
0,0,0.8032761,0.1967238
0,1,0.124446094,0.87555385
0,1,0.311352,0.6886479
0,0,0.8173855,0.18261449
0,0,0.63622594,0.36377403
0,0,0.833189,0.16681099
1,1,0.49887988,0.50112015
0,0,0.94740635,0.052593667
0,0,0.9096414,0.09035865
1,0,0.65973914,0.3402609
1,1,0.14509875,0.85490125
1,1,0.21688952,0.78311044
0,0,0.80273277,0.19726723
0,0,0.6886918,0.31130826
1,1,0.18230492,0.8176951
0,1,0.12561227,0.8743877
1,1,0.15311298,0.846887
1,0,0.5558264,0.4441736
1,1,0.06295131,0.9370487
0,0,0.9454555,0.05454449
0,0,0.9421951,0.05780494
0,1,0.29543337,0.70456666
1,1,0.045055173,0.95494485
0,0,0.9904359,0.009564123
0,0,0.8942703,0.105729714
0,1,0.40300587,0.5969941
1,0,0.8497303,0.15026967
1,1,0.09739109,0.90260893
1,1,0.1458708,0.8541292
1,1,0.10206815,0.8979319
1,0,0.6720814,0.32791862
0,0,0.68352777,0.3164723
1,0,0.8644671,0.13553293
