y_true,y_pred,p_class0,p_class1
0,0,0.93609965,0.0639004
0,0,0.8836664,0.116333656
1,1,0.083123684,0.9168763
1,1,0.02572636,0.9742736
0,0,0.864042,0.13595799
1,1,0.043727953,0.95627207
1,1,0.09637743,0.9036225
1,1,0.09125185,0.90874815
1,1,0.23304857,0.76695144
0,0,0.77481484,0.22518517
1,1,0.049076796,0.9509232
0,0,0.9349893,0.065010674
0,0,0.86146426,0.13853572
1,1,0.08172579,0.9182743
1,1,0.053276323,0.9467237
1,1,0.04958731,0.95041275
1,1,0.046602964,0.95339704
0,0,0.9200005,0.07999943
0,0,0.8588078,0.14119215
1,1,0.116318054,0.88368195
1,1,0.014129957,0.98587
1,1,0.24888007,0.7511199
0,0,0.81445444,0.18554552
1,1,0.35000393,0.64999604
1,1,0.14507242,0.8549276
1,1,0.054532245,0.94546777
0,0,0.9813876,0.018612353
1,1,0.050254118,0.9497459
1,1,0.103865825,0.8961342
1,1,0.062276017,0.937724
0,0,0.875831,0.12416901
0,0,0.92047936,0.07952061
1,1,0.026638588,0.97336143
0,0,0.9682617,0.031738255
0,0,0.7725764,0.22742361
0,0,0.92688286,0.07311707
1,1,0.11562077,0.88437927
1,1,0.009215041,0.990785
1,1,0.07189942,0.9281005
1,1,0.3347319,0.66526806
1,1,0.039313644,0.9606864
0,1,0.2704857,0.72951436
0,0,0.9655367,0.03446334
1,1,0.09487779,0.90512216
1,1,0.10472961,0.89527035
0,0,0.87873995,0.121260084
0,1,0.35797817,0.6420218
0,0,0.93325156,0.06674849
1,1,0.047574077,0.95242596
0,0,0.85244477,0.14755528
1,1,0.19592977,0.8040703
1,1,0.110444844,0.8895551
1,1,0.06503495,0.934965
0,0,0.8352818,0.16471824
1,1,0.068820015,0.93118006
0,0,0.7340191,0.2659809
0,0,0.9462921,0.05370789
1,1,0.07365644,0.92634356
0,0,0.85606146,0.14393856
0,0,0.97019637,0.029803611
0,0,0.77021515,0.22978488
0,0,0.8770426,0.122957386
0,1,0.49050486,0.5094952
0,0,0.94257855,0.057421464
0,0,0.97265685,0.027343161
1,1,0.0041891765,0.99581087
0,0,0.9845932,0.0154068135
1,1,0.18664816,0.8133518
0,0,0.9301241,0.069875896
1,1,0.20557502,0.79442495
0,0,0.74422,0.25577995
0,0,0.6094216,0.39057842
1,1,0.073068395,0.9269316
0,0,0.9867085,0.013291537
1,1,0.055227194,0.9447728
0,0,0.9678334,0.03216664
1,1,0.048577838,0.9514221
1,1,0.041027196,0.9589728
0,0,0.68868834,0.3113117
0,0,0.98326683,0.016733238
0,0,0.9759143,0.024085643
0,0,0.8293666,0.17063335
1,1,0.19717453,0.8028255
0,0,0.90404654,0.09595343
0,0,0.9853182,0.014681798
0,0,0.7070597,0.2929403
1,1,0.3102384,0.68976164
0,0,0.90785456,0.0921454
1,1,0.06599101,0.9340091
0,0,0.9782722,0.021727774
0,0,0.79983133,0.20016867
0,0,0.6386526,0.36134738
1,1,0.15127312,0.8487269
1,1,0.07395074,0.9260493
0,0,0.72141415,0.27858585
1,1,0.15582255,0.8441774
1,1,0.068355225,0.9316448
1,1,0.018838674,0.98116136
0,0,0.96426666,0.035733372
1,1,0.037747096,0.9622529
0,0,0.887527,0.112472996
1,1,0.033361927,0.9666381
1,1,0.25065687,0.74934316
0,0,0.5754022,0.4245978
0,0,0.7498743,0.25012574
0,0,0.8451034,0.15489656
0,0,0.6605851,0.3394149
0,0,0.8748787,0.12512137
0,0,0.9258247,0.07417528
0,0,0.94191146,0.058088504
1,1,0.079199985,0.92080003
1,1,0.17772147,0.82227856
0,0,0.91010153,0.08989844
1,1,0.062561244,0.9374388
0,0,0.94869566,0.051304318
1,1,0.3351671,0.66483295
0,0,0.85128015,0.1487199
1,1,0.011367832,0.98863214
0,0,0.81703,0.18297002
0,0,0.5167205,0.48327953
1,1,0.14366598,0.85633403
0,0,0.8327304,0.16726965
1,1,0.17479329,0.8252067
1,1,0.04547752,0.9545225
0,0,0.89283997,0.10716011
1,1,0.06389955,0.9361005
0,0,0.9189298,0.08107014
1,1,0.10748408,0.8925159
0,0,0.69006044,0.3099395
1,1,0.11442219,0.8855778
0,0,0.7809313,0.21906866
1,1,0.133676,0.86632395
1,1,0.07951987,0.92048013
0,0,0.78929216,0.21070783
0,1,0.49868596,0.50131404
0,0,0.7651901,0.23480985
0,0,0.9877385,0.012261588
0,0,0.9320079,0.06799204
0,0,0.72138625,0.27861378
0,0,0.9469266,0.05307341
0,0,0.73527443,0.2647255
1,1,0.06355296,0.936447
1,1,0.1158681,0.8841319
0,0,0.90259016,0.09740985
1,1,0.043561645,0.95643836
1,1,0.038897526,0.9611025
0,1,0.40328184,0.5967182
1,1,0.21130896,0.78869104
0,0,0.98806924,0.011930727
1,1,0.0076825423,0.99231744
1,1,0.18760738,0.81239265
0,0,0.8953705,0.104629554
0,0,0.9564173,0.04358272
1,1,0.2421052,0.75789475
0,0,0.92698246,0.07301755
0,0,0.9589385,0.041061506
0,0,0.81065434,0.18934569
0,0,0.89149827,0.10850174
0,0,0.9155424,0.08445761
1,1,0.3267565,0.6732435
1,1,0.16642587,0.8335741
1,1,0.122345045,0.87765497
0,0,0.88367647,0.116323605
1,1,0.029740715,0.9702593
1,1,0.2589259,0.74107414
1,1,0.038485553,0.9615145
1,1,0.4122819,0.58771807
0,0,0.91956836,0.080431625
0,0,0.99131644,0.0086835725
0,0,0.7780573,0.22194272
1,1,0.024400733,0.9755992
1,1,0.18779136,0.81220865
0,0,0.8331118,0.16688822
1,1,0.20241898,0.797581
1,1,0.4779078,0.52209216
0,0,0.92866224,0.071337715
1,1,0.012925357,0.9870746
0,0,0.9847051,0.015294873
1,1,0.042833824,0.95716614
1,1,0.20590177,0.7940982
0,0,0.80778265,0.19221738
0,0,0.6420983,0.3579017
0,0,0.9190651,0.08093487
0,0,0.8512393,0.14876066
1,1,0.07553213,0.9244678
1,1,0.09532205,0.9046779
1,1,0.28347704,0.71652293
1,1,0.09629587,0.9037041
1,1,0.27276683,0.7272332
1,1,0.0841256,0.91587436
1,1,0.2880214,0.7119787
0,0,0.7189492,0.2810508
1,1,0.030599752,0.9694002
1,1,0.027157981,0.9728421
0,0,0.9641749,0.0358251
0,0,0.93841445,0.06158551
0,0,0.83723295,0.16276701
1,1,0.01333748,0.98666257
1,1,0.18843323,0.81156677
1,1,0.067842364,0.93215764
0,0,0.9856359,0.014364159
1,1,0.026005251,0.9739948
0,0,0.9077821,0.092217974
1,1,0.06841774,0.93158233
1,1,0.33856708,0.66143286
1,1,0.07199004,0.92801
1,1,0.09054825,0.9094517
1,1,0.16131268,0.8386873
0,0,0.9076914,0.092308655
1,1,0.057997532,0.9420024
0,0,0.86331624,0.1366838
0,0,0.97841495,0.021585051
0,0,0.96559304,0.034406934
1,1,0.041507706,0.95849234
0,0,0.5907104,0.4092896
0,0,0.68206537,0.31793463
0,0,0.91249585,0.0875042
1,1,0.08167309,0.9183269
0,0,0.8946833,0.105316706
0,0,0.9645399,0.035460122
1,1,0.023969688,0.97603035
0,0,0.7570399,0.24296007
0,0,0.86136466,0.13863534
0,0,0.8429426,0.15705745
1,1,0.08948763,0.9105124
1,1,0.07189036,0.9281097
1,1,0.010835173,0.98916477
0,0,0.8708951,0.12910487
0,0,0.75796694,0.24203311
1,1,0.31431407,0.68568593
0,0,0.9038802,0.09611989
1,1,0.11861362,0.8813864
1,1,0.09674599,0.903254
1,1,0.027693687,0.9723064
1,1,0.25897384,0.74102616
1,1,0.019025423,0.9809746
0,0,0.95231915,0.047680825
1,1,0.020327022,0.979673
0,0,0.51509404,0.48490596
1,1,0.24040507,0.7595949
1,1,0.03606269,0.9639372
0,0,0.90900046,0.09099957
0,0,0.9152211,0.084778905
0,0,0.99600595,0.003994118
0,0,0.88411623,0.11588375
1,1,0.39579132,0.6042087
0,0,0.89109945,0.10890058
1,1,0.13983975,0.86016023
1,1,0.03283961,0.96716046
1,1,0.090606846,0.90939313
1,1,0.044194657,0.9558053
0,0,0.80280775,0.19719222
1,1,0.028469197,0.9715308
0,0,0.77216655,0.22783346
1,1,0.097885795,0.90211415
0,0,0.94730914,0.05269086
1,1,0.07828088,0.92171913
0,0,0.71147,0.28853
0,0,0.9746884,0.025311641
1,1,0.091169596,0.9088304
1,1,0.21616282,0.78383714
0,0,0.98009926,0.01990068
0,0,0.968175,0.031825032
0,0,0.8995035,0.10049651
1,1,0.34318426,0.65681577
0,0,0.970007,0.02999297
1,1,0.10630557,0.8936944
0,0,0.8869059,0.11309406
1,1,0.20292956,0.7970704
0,0,0.9469561,0.053043865
1,1,0.066565335,0.9334346
1,1,0.16913342,0.83086663
0,0,0.8341981,0.16580191
0,0,0.88729954,0.112700425
1,1,0.15383385,0.8461662
1,1,0.19755454,0.8024454
0,0,0.9494907,0.050509326
0,0,0.6955323,0.30446768
1,1,0.023024185,0.97697574
0,0,0.9213659,0.07863414
1,1,0.059882928,0.94011706
0,0,0.9137467,0.08625327
1,1,0.19682014,0.80317986
0,0,0.9589978,0.041002225
0,0,0.8278459,0.17215411
1,1,0.0871504,0.91284966
0,0,0.9961778,0.003822188
0,0,0.76351386,0.23648615
1,1,0.063367166,0.9366328
0,0,0.66288555,0.33711442
0,0,0.96589303,0.034107007
0,0,0.9632837,0.036716323
1,1,0.008228093,0.9917719
0,0,0.8583739,0.14162616
1,1,0.017113809,0.98288614
0,0,0.67973274,0.32026726
1,1,0.13654971,0.8634503
0,0,0.9845633,0.015436707
0,0,0.8749258,0.1250742
0,0,0.5504859,0.44951412
1,1,0.24220794,0.75779206
1,1,0.13245128,0.8675487
1,1,0.11632145,0.8836786
1,1,0.017880648,0.9821193
1,1,0.19415481,0.80584514
1,1,0.056962237,0.9430378
1,1,0.037522074,0.9624779
0,0,0.9852169,0.014783059
0,0,0.76893735,0.23106268
0,0,0.6632527,0.33674735
1,1,0.061184272,0.9388158
1,1,0.040637113,0.9593629
0,0,0.98499775,0.015002335
1,1,0.006097123,0.9939029
0,0,0.7262092,0.27379084
1,1,0.061331794,0.9386682
0,0,0.90450037,0.09549959
1,1,0.14678134,0.8532187
0,0,0.8033284,0.19667165
1,1,0.39714214,0.6028579
1,1,0.08612242,0.91387755
1,1,0.23643318,0.76356685
1,1,0.11810728,0.88189274
0,0,0.7647141,0.23528583
1,1,0.09149096,0.908509
0,0,0.95515436,0.044845615
1,1,0.05831581,0.9416841
0,0,0.9017854,0.09821462
0,1,0.39599386,0.6040061
0,0,0.89963126,0.10036872
1,1,0.10044621,0.8995538
0,0,0.98872757,0.011272379
0,1,0.4082674,0.5917326
1,1,0.16574782,0.83425224
0,0,0.92484975,0.07515024
0,0,0.97377384,0.026226176
1,1,0.15541202,0.8445879
0,0,0.82419205,0.17580788
1,1,0.057394527,0.9426055
0,0,0.93735987,0.06264012
1,1,0.13917361,0.86082643
1,1,0.2248653,0.77513474
0,0,0.86101663,0.13898337
1,1,0.27139935,0.7286006
0,0,0.96728057,0.03271941
1,1,0.11658791,0.88341206
1,1,0.061319537,0.93868047
1,1,0.057107,0.942893
0,0,0.8964313,0.103568636
0,0,0.6538796,0.3461204
1,0,0.6513407,0.34865925
1,1,0.11552997,0.88447
1,1,0.048379473,0.9516205
1,1,0.10464876,0.8953512
1,1,0.14349441,0.8565056
0,0,0.95785636,0.04214367
1,1,0.19995709,0.80004287
0,0,0.8955291,0.104470946
1,1,0.06947159,0.93052846
1,1,0.33371347,0.66628647
0,0,0.5941058,0.4058942
0,0,0.96417844,0.03582154
0,0,0.9238955,0.076104544
1,1,0.029576192,0.97042376
0,0,0.9823188,0.017681131
1,1,0.14103922,0.8589608
0,0,0.82288176,0.1771183
0,0,0.881697,0.11830306
0,0,0.8051616,0.19483842
1,1,0.06349483,0.93650514
0,0,0.8113906,0.18860936
0,0,0.8723907,0.12760934
0,0,0.8806494,0.11935059
0,0,0.8771106,0.12288938
1,1,0.006354438,0.99364555
0,0,0.6985617,0.30143827
0,0,0.988209,0.011790992
1,1,0.057804495,0.94219553
1,1,0.46696472,0.53303534
0,0,0.789754,0.210246
1,1,0.026310971,0.97368896
1,1,0.039242025,0.9607579
1,1,0.047216006,0.95278406
1,1,0.1716257,0.8283743
1,1,0.031100173,0.96889985
0,0,0.9020645,0.09793554
0,0,0.91505075,0.08494925
0,0,0.9395935,0.06040651
0,0,0.91313094,0.08686904
0,0,0.83755195,0.16244805
1,1,0.0048566703,0.9951433
1,1,0.17615208,0.8238479
0,0,0.6416884,0.35831156
0,0,0.9531308,0.046869256
1,1,0.021608336,0.9783917
1,1,0.47244173,0.5275582
1,1,0.04682466,0.9531753
0,0,0.63921636,0.36078364
0,0,0.9679957,0.032004323
1,1,0.08607896,0.91392106
0,0,0.8966958,0.1033042
1,1,0.056581907,0.94341815
1,1,0.07134249,0.92865753
0,0,0.7628604,0.23713954
0,0,0.8198909,0.1801091
0,0,0.7239321,0.27606788
1,1,0.0010431465,0.9989568
0,0,0.8349347,0.16506533
0,0,0.85429186,0.14570813
1,0,0.67736137,0.3226386
0,0,0.93732816,0.062671855
0,0,0.5662512,0.43374878
1,1,0.103661925,0.89633805
0,0,0.7899378,0.21006218
0,0,0.9222948,0.07770516
1,1,0.08143679,0.91856325
0,0,0.9917978,0.008202203
0,0,0.84184784,0.15815221
0,0,0.97731495,0.022685053
1,1,0.28366,0.71634
1,1,0.16095641,0.83904356
0,0,0.9097279,0.09027214
0,0,0.9549714,0.045028612
1,1,0.022075582,0.9779244
0,0,0.7983215,0.2016785
1,1,0.1761484,0.8238515
1,1,0.099136166,0.9008638
1,1,0.07891491,0.9210852
0,0,0.96844226,0.031557783
0,0,0.87779117,0.12220885
0,0,0.8319591,0.16804089
0,0,0.7262363,0.2737637
0,0,0.96905434,0.030945716
0,0,0.61822784,0.38177216
1,1,0.07115645,0.92884356
1,1,0.19805668,0.80194336
0,0,0.9519422,0.04805776
0,0,0.9330042,0.066995844
0,0,0.9014022,0.098597825
1,1,0.22282328,0.77717674
1,0,0.5700268,0.42997319
0,0,0.87864155,0.121358424
0,0,0.7960249,0.20397502
1,1,0.011968844,0.98803115
0,0,0.9225635,0.077436455
0,0,0.9330786,0.06692137
0,0,0.9116336,0.088366434
1,1,0.080588706,0.91941124
0,0,0.7525093,0.24749064
1,1,0.058091376,0.9419086
0,0,0.7282184,0.2717816
1,1,0.031452205,0.9685478
1,1,0.029876707,0.97012335
0,0,0.76064736,0.23935258
0,0,0.9460505,0.05394946
0,0,0.97173923,0.028260708
0,0,0.822698,0.177302
1,1,0.25136814,0.7486319
1,1,0.21555945,0.7844406
1,1,0.04490334,0.95509666
0,0,0.98175496,0.018245041
0,0,0.9242268,0.07577315
1,1,0.044689998,0.95531005
1,1,0.19147827,0.80852175
1,1,0.0024025377,0.9975975
0,0,0.95792097,0.042079
1,1,0.2031684,0.7968316
1,1,0.022921242,0.97707874
1,1,0.123957895,0.8760421
1,1,0.19898228,0.8010177
1,1,0.14831188,0.8516881
0,0,0.9351605,0.06483945
1,1,0.046515435,0.95348454
0,0,0.8667195,0.13328047
0,0,0.7994009,0.20059912
0,0,0.9857788,0.01422123
0,0,0.96610373,0.033896293
0,0,0.93634564,0.06365435
1,1,0.1019226,0.8980774
1,1,0.37920982,0.6207902
1,1,0.14694355,0.85305643
1,1,0.09691387,0.9030861
0,0,0.8888892,0.11111083
1,1,0.005624814,0.9943752
0,0,0.7723445,0.22765546
0,0,0.8693727,0.13062723
0,0,0.98362374,0.016376188
0,0,0.7690454,0.23095463
0,0,0.91375726,0.086242706
0,0,0.7449298,0.25507024
1,1,0.49409682,0.5059032
0,0,0.97060364,0.029396357
0,0,0.845266,0.15473405
0,0,0.9774834,0.022516597
1,1,0.13729666,0.8627033
0,0,0.8856278,0.114372194
1,1,0.09739552,0.9026045
1,0,0.67037827,0.3296218
0,0,0.8015797,0.19842024
0,0,0.8550019,0.14499806
1,1,0.2502158,0.7497842
1,1,0.10319466,0.89680535
1,1,0.125107,0.874893
0,0,0.8315072,0.16849284
0,0,0.8231302,0.17686978
1,1,0.028702999,0.9712971
1,1,0.1485975,0.8514026
1,1,0.21058166,0.78941834
1,1,0.01921524,0.9807848
1,1,0.18449163,0.81550837
1,1,0.13721089,0.86278915
1,1,0.0054780613,0.994522
1,1,0.18461648,0.81538355
1,1,0.28730127,0.71269876
0,0,0.96303415,0.036965866
1,1,0.17291632,0.82708365
0,0,0.8301301,0.16986993
1,1,0.13220161,0.8677984
1,1,0.022907577,0.9770924
0,0,0.86026037,0.13973965
1,1,0.2028085,0.7971915
0,0,0.7605964,0.23940355
0,0,0.9263134,0.073686585
1,1,0.08941315,0.91058683
1,1,0.0081300065,0.99187005
1,1,0.3267419,0.67325807
0,0,0.94761485,0.052385118
1,1,0.008554921,0.99144506
1,1,0.12515567,0.8748444
0,0,0.9589587,0.041041277
1,1,0.043688472,0.9563115
1,1,0.16198331,0.8380167
0,0,0.8430588,0.15694116
0,0,0.8586827,0.14131726
1,1,0.38110054,0.61889946
1,1,0.013713326,0.9862867
0,0,0.716687,0.28331298
1,1,0.23559798,0.76440203
1,1,0.04606376,0.9539362
1,1,0.12326336,0.8767366
1,1,0.32252786,0.6774722
1,1,0.27183878,0.7281612
1,1,0.06394172,0.9360583
0,0,0.9602805,0.039719515
1,1,0.1316397,0.8683603
1,1,0.22203101,0.777969
1,1,0.41674164,0.5832584
0,0,0.93570256,0.064297415
1,1,0.09526802,0.904732
1,1,0.014392972,0.985607
0,0,0.8803346,0.119665384
1,1,0.08492157,0.9150784
1,1,0.14114486,0.8588551
0,0,0.9710442,0.028955817
1,1,0.029498817,0.97050124
1,1,0.19039983,0.80960023
1,1,0.19668584,0.80331415
1,1,0.14330454,0.8566955
1,1,0.18736312,0.81263685
1,1,0.23661368,0.7633863
0,0,0.94013137,0.059868574
0,0,0.9257996,0.07420043
1,1,0.40120658,0.59879345
0,0,0.8312626,0.16873746
1,0,0.5133697,0.48663035
1,1,0.49420553,0.5057945
0,0,0.9341674,0.065832615
1,1,0.028106358,0.9718936
0,0,0.7343496,0.26565036
0,0,0.8786048,0.1213951
1,1,0.019824564,0.98017544
1,1,0.18751632,0.81248367
1,1,0.01575753,0.98424244
1,1,0.36688426,0.6331157
0,0,0.98040617,0.019593801
1,1,0.077984735,0.92201525
0,0,0.5666923,0.43330765
0,0,0.8992232,0.10077677
0,0,0.9705979,0.0294021
1,1,0.05887482,0.94112515
1,1,0.08329983,0.9167002
0,0,0.9778315,0.022168467
0,0,0.95588994,0.04411004
0,0,0.8848499,0.11515014
1,1,0.101345256,0.89865476
1,1,0.037994105,0.9620059
1,1,0.050244655,0.9497554
1,1,0.48423204,0.51576805
1,1,0.014353374,0.98564667
0,0,0.6953654,0.30463463
1,1,0.23338965,0.7666104
1,1,0.33665964,0.6633404
1,1,0.36868525,0.63131475
1,1,0.016090918,0.9839091
1,1,0.16693166,0.8330683
0,0,0.67414516,0.32585484
0,0,0.8242001,0.17579995
1,1,0.051101,0.94889903
1,1,0.05780291,0.94219714
1,1,0.105018616,0.89498144
1,1,0.19546159,0.80453837
0,0,0.8807678,0.11923219
1,1,0.037616055,0.9623839
0,0,0.8954541,0.10454585
0,0,0.75892794,0.24107204
0,0,0.851125,0.14887495
1,1,0.034720194,0.9652798
1,1,0.056716476,0.9432835
1,1,0.14708014,0.8529198
0,0,0.89186484,0.10813509
1,1,0.30190298,0.698097
1,1,0.25945774,0.74054223
0,0,0.88294697,0.11705304
0,0,0.9044411,0.09555886
0,0,0.9850751,0.014924839
0,0,0.9882555,0.011744552
1,1,0.038238607,0.9617614
1,1,0.12541066,0.8745893
0,0,0.81415874,0.1858413
1,1,0.092600025,0.9074
0,0,0.8792326,0.120767355
0,0,0.5190802,0.48091978
1,1,0.093998626,0.9060014
1,1,0.3785759,0.62142414
1,1,0.14008945,0.85991055
1,1,0.11921203,0.88078797
0,0,0.7855876,0.21441244
1,1,0.31645983,0.68354017
1,1,0.0055380766,0.99446195
1,1,0.03541822,0.9645818
0,0,0.9010167,0.09898328
0,0,0.99169487,0.00830516
0,0,0.99142355,0.008576459
1,1,0.036702957,0.963297
0,0,0.7668694,0.2331306
1,1,0.1745811,0.82541883
1,1,0.13429932,0.86570066
1,1,0.05717181,0.9428282
1,1,0.060052987,0.939947
1,1,0.22582527,0.7741747
1,1,0.029768577,0.9702314
1,1,0.05497523,0.9450248
1,1,0.027324982,0.972675
0,0,0.9080705,0.091929466
1,1,0.12920365,0.8707964
1,1,0.016226139,0.9837738
0,0,0.98560184,0.014398141
1,1,0.057283573,0.9427165
1,1,0.057090312,0.94290966
0,0,0.92580104,0.074199
0,0,0.9274591,0.07254085
0,0,0.9599606,0.040039368
0,0,0.98012954,0.019870443
0,0,0.95115596,0.048844017
0,0,0.98279417,0.01720589
0,0,0.9803585,0.019641502
0,0,0.9186373,0.08136273
1,1,0.3083281,0.6916719
1,1,0.011905628,0.9880944
1,1,0.03693723,0.96306276
1,1,0.029046291,0.9709537
1,1,0.0037572016,0.99624276
0,0,0.96586144,0.034138564
1,1,0.1490128,0.8509872
0,0,0.9143536,0.08564641
0,0,0.8822188,0.11778124
1,1,0.03725669,0.96274334
1,1,0.035344124,0.9646559
0,0,0.92007416,0.07992579
1,1,0.0556309,0.94436914
1,1,0.26504794,0.73495203
0,0,0.711755,0.28824508
0,0,0.7322564,0.2677436
0,0,0.8941866,0.10581341
0,0,0.98924273,0.010757265
1,1,0.047627352,0.95237267
1,1,0.328062,0.67193794
0,0,0.9264686,0.07353144
0,0,0.9867488,0.01325125
1,1,0.14584532,0.8541547
0,0,0.9340485,0.06595158
0,0,0.7458291,0.2541709
0,0,0.83609635,0.16390373
1,1,0.039149135,0.9608509
0,0,0.8754115,0.124588445
0,0,0.99496895,0.0050310893
0,0,0.94515,0.054850016
0,0,0.6484228,0.3515772
1,1,0.007976357,0.9920236
0,0,0.9678887,0.032111257
1,1,0.280956,0.71904397
1,1,0.026638484,0.97336155
1,1,0.20843042,0.7915696
1,1,0.15283571,0.8471643
0,0,0.9075982,0.092401795
0,0,0.710591,0.28940892
1,1,0.04665247,0.95334756
1,1,0.41435596,0.585644
0,0,0.7288522,0.27114782
0,0,0.8679175,0.13208252
0,0,0.8107465,0.18925358
0,0,0.9326651,0.067334905
1,1,0.14663458,0.8533655
1,1,0.018345213,0.98165476
1,1,0.040642947,0.959357
