y_true,y_pred,p_class0,p_class1
0,1,0.49382716,0.50617284
0,1,0.49382716,0.50617284
1,1,0.49382716,0.50617284
0,1,0.49382716,0.50617284
0,1,0.49382716,0.50617284
1,1,0.49382716,0.50617284
1,1,0.49382716,0.50617284
0,1,0.49382716,0.50617284
1,1,0.49382716,0.50617284
1,1,0.49382716,0.50617284
0,1,0.49382716,0.50617284
0,1,0.49382716,0.50617284
1,1,0.49382716,0.50617284
1,1,0.49382716,0.50617284
1,1,0.49382716,0.50617284
0,1,0.49382716,0.50617284
1,1,0.49382716,0.50617284
0,1,0.49382716,0.50617284
0,1,0.49382716,0.50617284
0,1,0.49382716,0.50617284
0,1,0.49382716,0.50617284
1,1,0.49382716,0.50617284
1,1,0.49382716,0.50617284
1,1,0.49382716,0.50617284
1,1,0.49382716,0.50617284
0,1,0.49382716,0.50617284
1,1,0.49382716,0.50617284
0,1,0.49382716,0.50617284
1,1,0.49382716,0.50617284
1,1,0.49382716,0.50617284
0,1,0.49382716,0.50617284
1,1,0.49382716,0.50617284
0,1,0.49382716,0.50617284
1,1,0.49382716,0.50617284
0,1,0.49382716,0.50617284
0,1,0.49382716,0.50617284
1,1,0.49382716,0.50617284
