y_true,y_pred,p_class0,p_class1
1,1,0.039086778,0.9609132
0,0,0.54213816,0.45786184
0,0,0.97825646,0.02174355
1,1,0.35723847,0.6427616
1,1,0.08330383,0.9166962
0,0,0.82906973,0.1709303
1,1,0.07324676,0.9267532
0,0,0.5570772,0.44292277
1,1,0.10203094,0.89796907
0,0,0.7402436,0.25975642
1,1,0.4710716,0.52892834
0,0,0.9424646,0.057535384
0,0,0.8906476,0.10935236
0,0,0.81243086,0.18756914
0,0,0.9806169,0.019383071
0,0,0.65879065,0.3412093
0,0,0.9934115,0.006588454
0,0,0.9297116,0.07028839
1,1,0.2907994,0.7092006
0,0,0.9011504,0.098849565
1,1,0.17031759,0.8296824
0,0,0.92052156,0.07947843
0,0,0.6940506,0.30594936
1,1,0.059018377,0.94098157
0,0,0.93962514,0.06037485
0,0,0.9570593,0.042940654
0,0,0.93026924,0.06973071
0,0,0.78176355,0.21823646
0,0,0.7915216,0.20847833
1,1,0.047068752,0.9529312
0,0,0.88192207,0.118077986
0,0,0.8255535,0.17444657
1,1,0.07690601,0.923094
0,0,0.64367825,0.35632178
0,0,0.90140015,0.09859991
1,1,0.06986796,0.93013203
0,0,0.93280584,0.06719415
0,0,0.9737283,0.026271677
0,0,0.7556225,0.24437757
1,1,0.060275696,0.9397243
0,0,0.96824795,0.03175206
1,1,0.031714994,0.96828496
0,0,0.9518031,0.048196934
1,1,0.04796004,0.95203996
1,1,0.10171981,0.89828014
0,0,0.7900123,0.20998767
0,0,0.9584837,0.041516278
0,0,0.80302763,0.1969724
1,1,0.20458513,0.79541487
0,0,0.99550736,0.004492661
1,1,0.017876236,0.9821238
1,1,0.03504044,0.9649596
0,0,0.96907246,0.030927591
0,0,0.9198906,0.080109425
1,1,0.17377087,0.8262291
0,0,0.92556435,0.074435666
0,0,0.81661075,0.18338928
0,0,0.92278415,0.07721583
1,1,0.025778122,0.97422194
1,1,0.06688006,0.9331199
0,0,0.8253802,0.17461976
0,0,0.95863384,0.041366126
1,1,0.12426054,0.8757395
1,1,0.13802762,0.86197233
1,1,0.36672404,0.6332759
1,0,0.62960494,0.37039506
0,0,0.92890114,0.07109889
1,1,0.041970987,0.958029
1,1,0.08255255,0.91744745
0,0,0.83666474,0.16333532
1,1,0.097938776,0.90206116
0,0,0.93831927,0.061680723
1,1,0.025451146,0.9745489
1,1,0.3158371,0.68416286
1,1,0.16433814,0.8356619
0,0,0.9601988,0.039801184
1,1,0.46534464,0.5346554
1,1,0.2991315,0.7008685
0,0,0.9737081,0.026291955
1,1,0.1606023,0.83939767
1,1,0.3283824,0.6716176
1,1,0.2046992,0.7953007
1,1,0.050065976,0.949934
1,1,0.39385346,0.6061465
1,1,0.09522351,0.90477645
1,0,0.546437,0.453563
0,0,0.9642709,0.03572914
1,1,0.054350037,0.9456499
0,0,0.5489301,0.45106992
0,0,0.8167015,0.18329851
0,0,0.87717915,0.12282083
1,1,0.06870962,0.9312903
0,0,0.9574965,0.042503484
0,0,0.96532685,0.034673207
0,0,0.96983397,0.030166075
1,1,0.10062512,0.8993749
1,1,0.041881114,0.9581189
1,1,0.07150745,0.92849255
0,0,0.7571663,0.2428337
1,1,0.18109542,0.8189046
1,1,0.08480399,0.915196
0,0,0.7644431,0.2355569
1,1,0.09526629,0.9047337
1,1,0.15310387,0.8468962
1,1,0.09290672,0.9070933
0,0,0.95415485,0.045845184
1,1,0.07681761,0.9231824
1,1,0.29156822,0.7084318
0,0,0.55825233,0.4417476
0,1,0.27277246,0.7272275
0,0,0.8418654,0.15813462
0,0,0.83031756,0.1696824
0,1,0.4227903,0.5772097
0,0,0.91815275,0.081847265
1,1,0.04959298,0.950407
1,1,0.082600035,0.91739994
1,1,0.22833946,0.7716605
0,0,0.95658505,0.04341492
0,0,0.75608236,0.24391763
1,1,0.26539317,0.73460686
0,0,0.75810754,0.24189243
1,1,0.2111607,0.7888392
1,1,0.20507108,0.7949289
0,0,0.72340834,0.27659163
0,0,0.9963063,0.0036936705
0,0,0.8615757,0.13842429
1,1,0.02507871,0.9749213
1,1,0.11321659,0.8867835
0,0,0.59954363,0.40045637
1,1,0.4799906,0.52000934
1,1,0.04033019,0.95966977
1,1,0.12869388,0.8713061
1,1,0.021472609,0.97852737
0,0,0.86183304,0.13816695
1,1,0.110124856,0.8898751
0,0,0.7192487,0.28075132
0,0,0.5755002,0.42449975
1,1,0.014270157,0.9857298
1,1,0.056249127,0.94375086
0,0,0.99362,0.0063800206
0,0,0.7547938,0.24520619
0,0,0.9670107,0.032989245
1,1,0.10761261,0.89238733
0,0,0.928114,0.07188598
1,1,0.06857909,0.9314209
0,0,0.9207752,0.07922481
1,1,0.037630025,0.96237004
0,0,0.92893475,0.07106523
1,1,0.06263939,0.93736064
1,1,0.14952068,0.85047936
0,0,0.96223205,0.03776791
0,0,0.8402566,0.15974346
0,0,0.8698398,0.13016024
0,0,0.77310723,0.22689274
1,1,0.054145593,0.9458544
0,0,0.7533791,0.24662086
0,0,0.6884283,0.31157172
0,0,0.9346882,0.06531177
1,1,0.0423247,0.9576753
1,1,0.046580557,0.9534195
0,0,0.9527122,0.047287796
1,1,0.07711159,0.9228884
0,0,0.9256593,0.07434066
1,1,0.06056276,0.9394372
1,1,0.08551542,0.91448456
0,0,0.98896104,0.011038945
1,1,0.085075215,0.9149248
1,1,0.046979796,0.9530202
1,1,0.065588266,0.9344117
1,1,0.076524936,0.923475
0,0,0.9024114,0.09758855
0,0,0.9563824,0.043617584
1,1,0.14399472,0.8560053
1,1,0.073040664,0.9269593
1,1,0.25631845,0.7436816
1,1,0.009538555,0.9904614
1,1,0.3229689,0.67703116
0,0,0.9120039,0.08799616
0,0,0.9562362,0.043763798
0,0,0.64126056,0.35873944
1,1,0.1097095,0.8902905
1,1,0.27724284,0.72275716
0,0,0.9898235,0.010176515
1,1,0.01683574,0.98316425
0,0,0.9881142,0.011885792
1,1,0.07689196,0.9231081
1,1,0.019474987,0.980525
0,0,0.9793738,0.020626146
1,1,0.068859994,0.93114007
0,0,0.9441386,0.055861406
0,0,0.754272,0.24572803
1,1,0.27770832,0.7222917
0,0,0.5919512,0.40804887
1,1,0.33735475,0.6626453
0,0,0.794958,0.20504199
0,0,0.988182,0.011817958
1,1,0.072194315,0.9278057
1,1,0.18415877,0.8158412
0,0,0.80439013,0.19560994
0,0,0.63648075,0.36351928
1,1,0.06917007,0.93082994
1,1,0.44863,0.5513701
1,1,0.06969042,0.9303096
1,1,0.009228211,0.9907718
1,1,0.056525145,0.9434749
0,0,0.86950386,0.13049619
1,1,0.21865061,0.7813494
1,1,0.08190348,0.9180966
0,0,0.94009584,0.059904106
0,0,0.9346996,0.06530048
0,0,0.9800654,0.019934569
0,0,0.98853135,0.011468684
0,0,0.86250705,0.13749294
1,1,0.066084385,0.9339157
1,1,0.097470656,0.90252936
0,0,0.91809183,0.08190811
1,1,0.076516934,0.9234831
0,0,0.9790958,0.020904198
1,1,0.30980402,0.690196
1,1,0.006926492,0.9930735
1,1,0.112341516,0.8876585
0,0,0.94837517,0.051624775
1,1,0.18777174,0.81222826
1,1,0.1243631,0.8756369
0,0,0.87049675,0.12950325
1,1,0.055660386,0.9443397
1,1,0.01337201,0.986628
1,1,0.07784358,0.9221564
1,1,0.0142915435,0.9857085
0,0,0.8992894,0.10071059
0,0,0.96157753,0.038422443
1,1,0.06930759,0.93069243
0,0,0.9450528,0.054947183
1,1,0.040234484,0.95976555
1,1,0.29344067,0.7065594
0,0,0.91716784,0.08283219
0,0,0.99601656,0.003983437
0,0,0.96992135,0.03007872
0,0,0.7652426,0.23475744
0,0,0.9087518,0.09124817
0,0,0.80974364,0.19025639
1,1,0.1066481,0.89335185
0,0,0.8437116,0.15628834
1,1,0.03158271,0.9684173
1,0,0.6274048,0.3725952
0,0,0.9350211,0.06497891
0,0,0.8664007,0.1335993
0,1,0.18422526,0.8157747
1,1,0.21362776,0.78637224
0,0,0.9087652,0.091234855
1,1,0.14876333,0.8512367
1,1,0.11430512,0.88569486
1,1,0.111017495,0.88898253
1,1,0.014952437,0.9850476
1,1,0.21412572,0.7858743
1,1,0.037055954,0.96294403
0,0,0.7892088,0.21079113
1,1,0.032575753,0.9674242
0,0,0.6982465,0.30175355
1,1,0.26118243,0.7388176
1,1,0.03961567,0.96038437
0,0,0.9695729,0.030427106
1,1,0.18819875,0.81180125
0,0,0.89452124,0.10547876
0,0,0.99597025,0.0040297904
1,1,0.23323612,0.7667639
1,1,0.005365161,0.99463487
0,0,0.9704093,0.029590745
1,1,0.20670383,0.79329616
0,0,0.9896773,0.010322725
0,0,0.85550255,0.14449747
1,1,0.17894971,0.8210502
1,1,0.08724975,0.9127502
0,0,0.9447332,0.055266872
0,0,0.5665738,0.43342617
0,0,0.96093667,0.03906329
0,0,0.8459421,0.1540579
0,0,0.9347307,0.065269254
0,0,0.58942264,0.41057727
0,0,0.92239594,0.07760403
0,1,0.4655734,0.5344266
1,1,0.029466698,0.9705334
1,1,0.2847562,0.71524376
1,1,0.038014736,0.9619853
0,0,0.9949773,0.005022725
1,1,0.32557148,0.6744285
1,1,0.117146805,0.8828532
1,1,0.46134612,0.5386539
1,1,0.040418535,0.95958143
0,0,0.87700886,0.12299113
0,0,0.94710016,0.052899856
0,0,0.9855049,0.014495091
1,1,0.37017605,0.629824
1,1,0.031916007,0.96808404
1,1,0.088649824,0.91135013
1,1,0.012579025,0.987421
0,0,0.9815061,0.018493839
1,1,0.06271018,0.93728983
0,0,0.89823985,0.10176018
1,1,0.1270099,0.8729901
1,1,0.12004304,0.879957
0,0,0.84086376,0.15913627
0,0,0.8599111,0.1400889
1,1,0.034271766,0.9657282
1,1,0.14166774,0.8583322
1,1,0.14286123,0.85713875
0,0,0.8076071,0.19239287
0,0,0.53930783,0.4606922
0,0,0.98101956,0.018980397
0,0,0.84286594,0.15713407
0,0,0.93990237,0.060097642
1,1,0.018050648,0.9819494
0,0,0.90690035,0.093099624
0,0,0.79795325,0.2020468
0,0,0.99382037,0.0061796396
1,1,0.0057698833,0.99423015
0,1,0.48389804,0.5161019
0,0,0.98876035,0.011239707
0,0,0.9920365,0.007963514
1,1,0.27211872,0.7278813
0,0,0.8744814,0.12551855
1,1,0.15289342,0.8471065
0,0,0.9516361,0.048363924
1,1,0.13935202,0.86064804
0,0,0.7622286,0.23777138
1,1,0.091524184,0.9084759
0,0,0.9497172,0.050282817
0,0,0.8880779,0.11192213
0,0,0.9340879,0.065912105
1,1,0.08099114,0.91900885
1,1,0.08768983,0.9123102
0,0,0.94345444,0.056545608
0,0,0.9226487,0.0773512
1,1,0.0040165912,0.9959835
0,0,0.9911788,0.008821235
0,0,0.82417077,0.17582923
1,1,0.2632129,0.73678714
0,0,0.9135459,0.08645411
0,0,0.9021618,0.09783823
0,0,0.72860396,0.2713961
0,0,0.9928597,0.007140273
0,0,0.7348734,0.26512653
0,0,0.82681936,0.17318071
1,1,0.23926525,0.76073474
1,1,0.053710923,0.9462891
1,1,0.18867439,0.8113256
1,1,0.12776904,0.87223095
1,1,0.18936074,0.8106392
1,1,0.27699435,0.72300565
0,0,0.82320637,0.17679366
0,0,0.97692275,0.02307731
1,1,0.024861235,0.9751388
0,0,0.7851933,0.21480665
1,1,0.026935993,0.97306406
1,1,0.07014074,0.9298592
0,1,0.4591139,0.5408861
0,0,0.90401185,0.095988095
1,1,0.0783543,0.9216457
0,0,0.8792903,0.12070973
0,0,0.9961754,0.003824549
0,0,0.9872952,0.012704837
0,0,0.9598212,0.040178802
0,0,0.9074793,0.092520736
1,1,0.15195039,0.8480496
0,0,0.7952734,0.20472655
1,1,0.1111193,0.88888067
1,1,0.106207065,0.893793
0,0,0.9318082,0.06819182
1,1,0.24205822,0.7579417
1,1,0.46531498,0.534685
0,0,0.9437756,0.056224428
1,1,0.043662257,0.9563377
1,1,0.13080737,0.86919266
0,0,0.7308084,0.26919165
0,0,0.85155076,0.1484492
1,1,0.04520544,0.9547945
1,1,0.39649272,0.60350734
1,1,0.028058646,0.97194135
0,0,0.7676907,0.2323093
0,0,0.86803734,0.13196264
0,0,0.9428395,0.057160478
0,0,0.63562185,0.36437812
0,0,0.86537206,0.13462791
0,0,0.9208763,0.07912362
1,1,0.094165154,0.90583485
0,0,0.9828441,0.017155929
0,1,0.20675556,0.7932445
0,0,0.58150935,0.41849065
0,0,0.94199675,0.05800329
1,1,0.069912784,0.9300872
1,1,0.08121645,0.9187836
0,0,0.8850616,0.11493832
1,1,0.037286542,0.9627135
1,1,0.083421946,0.9165781
1,1,0.02618451,0.97381544
0,0,0.7763281,0.2236719
1,1,0.24710238,0.75289756
1,1,0.13328576,0.86671424
0,0,0.94391644,0.05608353
1,1,0.00986862,0.9901314
0,0,0.7544012,0.2455988
0,0,0.9875218,0.012478178
1,1,0.2937027,0.7062973
0,0,0.6115331,0.38846692
0,0,0.9910483,0.008951744
0,0,0.91678935,0.08321058
1,1,0.11034143,0.88965863
0,0,0.9743896,0.025610324
1,1,0.018989593,0.9810104
1,1,0.12515499,0.874845
1,1,0.33988023,0.6601198
0,0,0.96084917,0.039150856
1,1,0.056447327,0.9435527
1,1,0.02246429,0.97753567
1,1,0.05536986,0.9446302
1,1,0.49926016,0.5007399
1,1,0.042903084,0.95709693
1,1,0.17875175,0.82124823
0,0,0.9403938,0.05960617
0,0,0.9379189,0.062081102
0,0,0.6755129,0.3244871
0,0,0.7843906,0.21560943
1,1,0.21889442,0.7811055
1,1,0.018057853,0.9819421
0,0,0.98431337,0.015686663
0,0,0.91878843,0.08121165
1,1,0.08160974,0.9183903
0,0,0.8160156,0.18398434
1,1,0.18199724,0.8180027
1,1,0.0095538935,0.9904461
0,0,0.83940685,0.16059314
1,1,0.2006113,0.79938877
0,0,0.9883427,0.011657279
1,1,0.027801692,0.9721983
1,1,0.27736312,0.72263694
0,0,0.95830923,0.0416907
1,1,0.07941354,0.9205865
0,0,0.94120806,0.05879191
1,1,0.13410793,0.86589205
1,1,0.09785406,0.902146
1,1,0.20594022,0.7940598
0,0,0.8192453,0.18075466
1,1,0.08198811,0.9180119
1,1,0.1244439,0.87555605
1,1,0.078188896,0.9218111
1,1,0.13168228,0.8683177
1,1,0.092033334,0.9079667
1,1,0.16081534,0.83918464
1,1,0.11165453,0.8883455
1,0,0.5894339,0.41056606
1,1,0.038525995,0.961474
0,0,0.9661134,0.033886593
1,1,0.07157586,0.9284241
0,0,0.94361085,0.056389198
0,0,0.99710613,0.0028939259
0,0,0.96235377,0.037646215
0,0,0.8444577,0.15554233
1,1,0.0706385,0.92936146
0,0,0.9714812,0.028518768
0,0,0.9837805,0.016219473
1,1,0.047686104,0.95231384
1,1,0.022097833,0.9779022
0,0,0.9729129,0.027087051
1,1,0.06577238,0.9342276
1,1,0.12479691,0.8752031
0,0,0.9823011,0.01769893
0,0,0.99433905,0.0056609823
1,1,0.09010908,0.9098909
0,0,0.9794892,0.020510778
0,0,0.845295,0.15470493
0,1,0.38082427,0.61917573
0,0,0.8959162,0.10408377
1,1,0.03202015,0.96797985
0,0,0.98833907,0.011660905
0,0,0.88268745,0.11731256
1,1,0.06641406,0.933586
1,1,0.16401343,0.8359866
0,0,0.9625823,0.03741773
1,1,0.16515936,0.8348406
0,0,0.95692694,0.043073036
1,1,0.15673135,0.84326863
1,1,0.027834699,0.9721653
1,1,0.37146792,0.6285321
0,0,0.9334385,0.06656153
0,0,0.9096634,0.09033669
0,0,0.9267637,0.073236346
0,0,0.7493266,0.25067332
0,0,0.7149788,0.28502125
1,1,0.33967015,0.66032994
1,1,0.2309043,0.76909566
1,1,0.01625524,0.98374474
1,1,0.056553274,0.9434467
0,0,0.68106633,0.31893373
0,0,0.8540553,0.14594468
1,1,0.07088554,0.9291144
0,0,0.97482455,0.025175422
1,1,0.07661405,0.923386
0,0,0.9758814,0.024118641
0,0,0.9381144,0.061885517
1,1,0.19633985,0.80366015
0,0,0.9303686,0.06963145
1,1,0.04459382,0.9554062
1,1,0.035971086,0.96402895
0,0,0.96377355,0.036226388
1,1,0.060701545,0.9392985
0,0,0.79108393,0.20891604
1,1,0.039240714,0.9607592
0,0,0.86978287,0.13021709
1,1,0.11911464,0.88088536
1,1,0.13830806,0.86169195
1,1,0.45154932,0.5484507
1,1,0.07825927,0.92174065
0,0,0.9485307,0.05146938
0,1,0.25352287,0.7464772
0,0,0.6086536,0.3913464
1,1,0.056792542,0.94320744
1,1,0.033851855,0.9661481
0,0,0.60040605,0.39959395
0,0,0.7810315,0.21896847
0,0,0.9331963,0.066803716
0,0,0.99770975,0.0022902132
0,0,0.96128947,0.038710568
1,1,0.052040696,0.94795936
1,1,0.05412526,0.9458747
1,1,0.10363398,0.896366
0,0,0.933142,0.06685794
1,1,0.12260718,0.8773928
0,0,0.8361424,0.16385755
1,1,0.117184535,0.8828155
1,1,0.17348309,0.8265169
1,1,0.13668276,0.8633172
0,0,0.96205384,0.03794617
1,1,0.1404018,0.8595983
1,1,0.07172649,0.9282735
1,1,0.046178125,0.9538219
0,0,0.81917584,0.18082416
1,1,0.07658904,0.923411
1,1,0.08975799,0.91024196
0,0,0.92480254,0.07519749
1,1,0.084564336,0.9154356
0,0,0.99701524,0.002984751
1,1,0.14635412,0.85364586
0,0,0.97614974,0.023850307
1,1,0.1659248,0.8340752
0,0,0.9940592,0.0059408327
0,0,0.96777904,0.03222095
1,1,0.24542518,0.7545748
0,0,0.9800745,0.019925397
1,1,0.026800519,0.9731995
1,1,0.23681001,0.76319
1,1,0.0726519,0.9273481
0,0,0.80686337,0.19313663
1,1,0.27893776,0.72106224
1,1,0.33376467,0.6662353
1,1,0.068247594,0.93175244
0,0,0.87489873,0.12510125
0,0,0.8109168,0.18908326
1,1,0.099385865,0.9006141
0,0,0.5595769,0.4404231
1,1,0.053193312,0.9468067
0,0,0.98448133,0.0155187
0,0,0.9390555,0.0609445
1,1,0.060648806,0.9393512
0,0,0.85270566,0.1472943
0,0,0.56922674,0.43077326
1,1,0.04129677,0.9587032
1,1,0.06432464,0.9356753
1,1,0.18274413,0.81725585
0,0,0.79343987,0.20656009
1,1,0.052104093,0.94789594
0,0,0.67304486,0.32695517
1,1,0.48881763,0.5111824
0,0,0.9816343,0.018365745
0,0,0.83766484,0.16233516
0,0,0.9519477,0.0480523
0,0,0.8871657,0.112834305
0,0,0.9893931,0.010606867
0,0,0.99382013,0.006179856
0,0,0.67634153,0.32365847
0,0,0.8793051,0.120694816
1,1,0.21164347,0.7883565
1,1,0.054970775,0.94502926
0,0,0.87916,0.12083998
1,1,0.103843324,0.89615667
0,0,0.85498714,0.14501289
0,0,0.98673487,0.013265097
1,1,0.30776727,0.6922327
0,0,0.6614334,0.33856654
0,0,0.9474299,0.052570052
0,0,0.97026205,0.02973797
0,0,0.88669497,0.11330507
0,0,0.94749004,0.05250998
0,0,0.89349365,0.106506385
0,0,0.6299728,0.37002724
1,1,0.13238716,0.8676129
1,1,0.2361792,0.76382077
1,1,0.13471632,0.8652837
1,1,0.06710509,0.93289495
1,1,0.28703216,0.7129678
0,0,0.9363991,0.0636009
1,1,0.12684363,0.87315637
1,1,0.12075703,0.87924296
1,1,0.06767524,0.93232477
1,1,0.105097964,0.89490205
0,1,0.40360495,0.5963951
0,0,0.81939495,0.1806051
0,0,0.99695814,0.0030418527
1,1,0.09550307,0.9044969
