y_true,y_pred,p_class0,p_class1
0,1,0.4561412,0.5438588
0,0,0.9600137,0.039986324
0,0,0.56674784,0.43325213
1,1,0.050217476,0.9497825
0,0,0.60398906,0.3960109
0,0,0.6589292,0.3410707
0,1,0.37454668,0.62545335
1,1,0.48849815,0.5115018
0,0,0.8999461,0.10005396
1,1,0.10671192,0.89328814
1,0,0.56285816,0.4371418
0,0,0.9719035,0.028096447
0,1,0.42585564,0.57414436
0,1,0.19110586,0.80889416
1,1,0.23281686,0.7671832
0,1,0.30237138,0.6976286
0,1,0.1459255,0.85407454
0,1,0.40994695,0.5900531
0,0,0.9797631,0.02023691
0,0,0.6609085,0.33909142
1,1,0.3852167,0.6147833
0,0,0.9251753,0.07482473
0,1,0.25842792,0.7415721
0,1,0.2316218,0.76837814
1,1,0.15920593,0.84079415
1,1,0.026904812,0.9730952
0,0,0.70112836,0.29887167
1,1,0.29274154,0.7072585
0,0,0.66544366,0.33455634
0,0,0.80121166,0.1987884
1,1,0.21085365,0.7891463
1,0,0.66607547,0.33392447
1,1,0.2673229,0.7326771
0,1,0.1633546,0.83664536
0,0,0.83259046,0.16740951
0,1,0.49374256,0.5062575
0,0,0.8676374,0.13236257
1,0,0.82952744,0.17047256
1,0,0.8300574,0.16994265
0,0,0.8957728,0.10422712
1,1,0.17032208,0.82967794
0,0,0.70425725,0.29574272
1,1,0.1842159,0.81578416
0,0,0.92221713,0.07778284
1,0,0.8965504,0.10344959
0,0,0.98667866,0.013321356
0,0,0.8134956,0.18650441
0,1,0.38601458,0.6139854
1,1,0.21486104,0.785139
0,0,0.6343683,0.3656317
0,1,0.1959027,0.80409735
0,1,0.39576718,0.60423285
0,0,0.7735199,0.22648008
0,0,0.95411557,0.045884434
1,1,0.43109456,0.5689055
0,0,0.9630021,0.036997944
0,1,0.38330254,0.6166975
0,0,0.74392205,0.25607798
1,0,0.5310503,0.4689497
1,1,0.057850033,0.94214994
0,0,0.65685725,0.34314272
1,1,0.35084867,0.6491514
0,1,0.4956303,0.5043697
0,0,0.93439245,0.06560756
0,0,0.81930727,0.1806927
0,0,0.74019945,0.2598005
0,0,0.6273136,0.37268645
1,0,0.83563507,0.1643649
0,0,0.71318436,0.28681558
1,0,0.9685472,0.031452768
0,1,0.43518686,0.5648132
0,1,0.23231262,0.76768744
1,1,0.0736458,0.9263542
1,0,0.93821746,0.061782554
0,1,0.34022695,0.65977305
0,1,0.15746586,0.84253407
1,1,0.03276002,0.96724
0,0,0.9413349,0.05866508
0,1,0.04673033,0.95326966
0,0,0.8533543,0.14664577
1,1,0.26139778,0.7386022
1,1,0.4965636,0.5034364
1,1,0.34910363,0.6508964
1,1,0.061937377,0.9380626
0,0,0.9760184,0.023981594
0,0,0.78455263,0.21544734
0,0,0.7469047,0.25309533
1,1,0.216672,0.783328
1,1,0.07409073,0.9259092
1,1,0.3096055,0.6903945
0,0,0.8716461,0.12835386
0,0,0.96325356,0.03674647
0,1,0.49084046,0.5091596
0,0,0.67427236,0.32572767
0,0,0.79867196,0.20132808
0,0,0.92642105,0.07357894
1,1,0.08767184,0.91232824
0,0,0.77965224,0.22034776
0,1,0.10039344,0.8996065
1,1,0.02586108,0.97413886
0,1,0.32317257,0.6768275
0,0,0.80208683,0.19791323
0,0,0.7440772,0.25592282
1,1,0.03656311,0.96343684
0,0,0.5016846,0.4983154
1,1,0.23453823,0.76546174
0,0,0.74163735,0.25836262
0,0,0.9863213,0.013678697
1,1,0.33879635,0.6612036
1,0,0.662539,0.33746096
0,0,0.7990373,0.20096278
1,1,0.086254194,0.9137458
1,1,0.07237889,0.9276212
0,1,0.33455563,0.6654444
0,0,0.9222271,0.07777296
1,1,0.08849051,0.91150945
0,0,0.89996666,0.10003335
0,1,0.25097135,0.7490287
0,0,0.9899775,0.010022509
1,0,0.67768735,0.3223126
1,0,0.78450674,0.21549328
0,0,0.61389387,0.38610613
0,1,0.3358113,0.66418874
0,0,0.6280654,0.3719346
1,1,0.047371563,0.95262843
1,1,0.3586987,0.64130133
1,1,0.29484734,0.7051527
1,1,0.37421495,0.62578505
1,1,0.061644383,0.93835557
1,1,0.049925447,0.95007455
0,0,0.8304185,0.16958146
0,0,0.94058985,0.05941015
1,1,0.034543984,0.965456
1,1,0.10900506,0.89099497
1,1,0.4396789,0.56032115
0,0,0.9323084,0.067691624
0,0,0.7244708,0.27552927
1,1,0.29089049,0.7091095
0,0,0.9310269,0.068973154
1,1,0.0382304,0.9617696
1,0,0.96632063,0.033679392
0,0,0.9091033,0.090896666
1,1,0.04858469,0.9514153
0,1,0.25104433,0.7489557
0,0,0.903481,0.09651899
1,1,0.051362153,0.94863784
0,0,0.6982177,0.30178228
0,0,0.8921275,0.107872486
1,0,0.6108739,0.38912615
1,1,0.39594617,0.60405385
0,1,0.29560965,0.70439035
1,1,0.0850101,0.9149899
0,0,0.96676385,0.03323619
0,0,0.9755023,0.024497604
0,0,0.9812444,0.018755652
0,0,0.8530846,0.14691538
1,1,0.43597773,0.56402224
1,1,0.04212274,0.9578772
1,1,0.13956997,0.86043006
1,1,0.052221414,0.9477786
0,0,0.8091997,0.19080037
1,0,0.5089474,0.4910526
1,0,0.5853296,0.41467038
0,0,0.9818927,0.018107308
1,1,0.061002076,0.93899786
1,0,0.8149001,0.18509986
1,1,0.26958463,0.7304153
0,0,0.89465046,0.105349556
0,0,0.50253725,0.4974627
1,1,0.15571406,0.8442859
0,0,0.95407706,0.045922898
0,1,0.01997998,0.98002005
0,1,0.2706268,0.72937316
0,0,0.8243536,0.17564644
1,1,0.04313919,0.9568608
0,0,0.6826051,0.3173949
1,1,0.18816283,0.8118372
0,0,0.9600621,0.03993786
0,0,0.8377292,0.16227075
1,1,0.05943376,0.9405662
1,1,0.37958452,0.6204155
1,1,0.1451125,0.8548875
1,1,0.13469261,0.8653074
0,0,0.993588,0.0064119785
1,1,0.057618078,0.9423819
1,1,0.14722306,0.85277694
0,0,0.9406503,0.059349723
0,0,0.9818802,0.018119773
1,1,0.41462973,0.5853702
1,0,0.512916,0.48708403
1,1,0.15377888,0.84622115
0,0,0.7984006,0.20159948
1,1,0.43763545,0.5623646
1,1,0.0389603,0.9610397
1,1,0.15337776,0.8466223
0,1,0.40522376,0.5947762
0,1,0.31587517,0.6841248
0,0,0.9966066,0.0033933935
0,0,0.92868346,0.07131659
1,1,0.4467691,0.5532309
0,0,0.99246854,0.0075314958
1,1,0.07891344,0.92108655
1,1,0.39884514,0.6011548
0,0,0.9058414,0.094158515
1,1,0.034427907,0.96557206
0,0,0.91991496,0.080085
0,1,0.28439388,0.7156061
1,0,0.78844285,0.21155712
0,0,0.74238086,0.2576191
1,1,0.40383148,0.5961686
0,0,0.85592186,0.14407814
0,0,0.8728371,0.1271629
0,0,0.95177674,0.04822321
0,0,0.970606,0.029393991
0,0,0.8280577,0.1719423
0,0,0.97507745,0.0249225
0,0,0.93013626,0.069863744
1,1,0.24130638,0.7586936
1,0,0.5654918,0.43450826
0,0,0.99439573,0.0056042993
1,1,0.23168886,0.7683111
0,0,0.9676578,0.0323422
1,1,0.449245,0.55075496
0,0,0.92855227,0.07144773
0,1,0.10098624,0.8990138
0,1,0.4202593,0.5797407
1,1,0.09990048,0.9000995
1,1,0.061658785,0.9383412
1,0,0.7642832,0.23571682
0,0,0.88221675,0.11778327
0,0,0.8739944,0.1260056
1,1,0.22415656,0.77584344
1,1,0.4334046,0.5665955
0,0,0.68424165,0.31575832
1,1,0.2055987,0.79440135
1,0,0.7956877,0.20431237
0,0,0.98961395,0.010386109
1,1,0.12935613,0.87064385
0,0,0.94578063,0.054219387
1,1,0.06388404,0.9361159
1,1,0.15460834,0.84539163
0,0,0.90658,0.093419984
0,0,0.75886935,0.24113064
0,0,0.9032383,0.096761666
0,0,0.9569926,0.043007392
0,0,0.98437774,0.015622342
0,0,0.916498,0.08350203
1,1,0.20441525,0.79558474
1,0,0.8892868,0.11071317
1,0,0.6793244,0.32067558
0,1,0.37048736,0.6295126
1,0,0.72828853,0.27171147
1,1,0.38101938,0.61898065
1,1,0.38960916,0.6103908
0,0,0.91510516,0.08489486
0,0,0.9332597,0.0667403
1,1,0.26896277,0.7310372
0,0,0.862108,0.13789205
0,0,0.54676235,0.45323762
0,0,0.8607783,0.13922167
1,1,0.06418594,0.935814
1,0,0.90627015,0.093729794
1,1,0.061155807,0.93884426
1,1,0.39300555,0.60699445
0,0,0.95732355,0.04267646
0,0,0.93283343,0.067166634
0,0,0.94058454,0.059415415
0,0,0.8667144,0.13328558
1,0,0.7576962,0.24230374
1,1,0.4475177,0.5524823
1,1,0.049655855,0.95034415
0,0,0.7796346,0.2203654
0,0,0.7579871,0.24201298
1,1,0.05027277,0.9497272
1,1,0.24079117,0.75920886
0,0,0.8426257,0.1573744
1,0,0.9466203,0.05337969
1,1,0.038280383,0.96171963
0,0,0.97248036,0.027519627
1,1,0.07874179,0.9212582
1,1,0.022399034,0.97760093
1,1,0.44002518,0.5599748
1,0,0.6623099,0.33769006
0,0,0.88986105,0.11013895
