y_true,y_pred,p_class0,p_class1
1,1,0.44190088,0.5580992
1,1,0.27307004,0.72692996
1,1,0.2988576,0.70114243
0,0,0.7339081,0.26609188
1,1,0.27496132,0.7250387
1,1,0.3633506,0.63664937
1,1,0.25321564,0.7467844
0,0,0.66901803,0.33098194
0,0,0.760577,0.23942298
1,1,0.18067507,0.819325
0,0,0.79902405,0.20097601
0,0,0.5995115,0.4004885
0,0,0.75064576,0.24935427
1,1,0.37800184,0.62199813
1,1,0.15950045,0.8404995
1,1,0.31364563,0.6863544
1,0,0.57046527,0.42953473
1,1,0.36520985,0.6347901
0,1,0.48016798,0.519832
0,0,0.67475665,0.32524338
1,1,0.3626789,0.6373211
1,1,0.3829161,0.6170839
0,0,0.7164583,0.28354165
0,1,0.34944293,0.65055704
0,0,0.6951587,0.30484125
1,1,0.40979955,0.5902004
0,1,0.49035072,0.50964934
1,1,0.3423925,0.6576075
1,1,0.23641972,0.76358026
1,1,0.4045046,0.5954954
0,0,0.58316416,0.41683587
1,1,0.28001732,0.71998274
0,0,0.5303954,0.46960464
0,0,0.75460035,0.24539967
1,1,0.24235073,0.7576493
0,1,0.48403692,0.5159631
0,0,0.8323854,0.1676146
0,0,0.70728165,0.2927183
0,0,0.7644142,0.23558585
0,1,0.43901402,0.560986
0,1,0.48849633,0.5115037
0,0,0.64215785,0.35784215
1,1,0.22412312,0.7758768
0,0,0.7655112,0.2344888
1,1,0.39871025,0.60128975
0,0,0.77356154,0.22643845
1,1,0.40375775,0.59624225
0,0,0.5123053,0.4876947
0,0,0.7417677,0.25823224
1,1,0.23644379,0.76355624
0,0,0.6912029,0.30879715
1,0,0.5150935,0.48490644
0,0,0.72125286,0.27874708
1,1,0.18398362,0.81601644
1,1,0.36893782,0.6310622
0,1,0.4957521,0.5042479
0,0,0.81648755,0.1835124
0,0,0.7261605,0.2738395
0,0,0.6485982,0.35140178
1,1,0.35925323,0.6407468
0,0,0.6139215,0.38607845
0,0,0.74176913,0.25823084
0,0,0.847699,0.15230098
1,0,0.5559987,0.44400126
0,0,0.6684936,0.3315063
1,1,0.27354276,0.72645724
0,0,0.65305686,0.34694314
0,0,0.7232528,0.2767472
0,0,0.6158768,0.38412318
1,1,0.35476938,0.6452306
1,1,0.3664016,0.6335984
0,0,0.556777,0.443223
1,1,0.2945514,0.7054486
1,1,0.2807261,0.71927387
1,0,0.5445917,0.45540828
0,0,0.8355819,0.16441807
1,1,0.36164322,0.63835675
0,0,0.7194054,0.28059456
1,1,0.22005892,0.7799411
1,1,0.37065274,0.6293472
0,1,0.3474191,0.6525808
0,0,0.6085457,0.39145428
0,0,0.7906415,0.20935848
0,0,0.5408689,0.45913115
0,0,0.7072986,0.2927014
0,0,0.8143949,0.18560514
0,0,0.8000795,0.19992048
1,1,0.2972335,0.70276654
1,1,0.19862789,0.8013721
0,0,0.6169665,0.3830335
1,1,0.15672058,0.8432794
0,0,0.69952214,0.30047786
1,1,0.3218315,0.6781685
0,0,0.585673,0.41432706
1,1,0.3801457,0.61985433
0,0,0.65664333,0.34335664
0,1,0.2899814,0.71001863
1,1,0.38484076,0.6151593
0,0,0.57849056,0.42150941
1,1,0.31899732,0.6810027
1,1,0.3205503,0.6794497
0,0,0.6099095,0.3900905
1,1,0.33015245,0.66984755
0,0,0.7910372,0.20896277
1,1,0.32420954,0.6757905
0,0,0.56281334,0.43718666
1,1,0.3048306,0.69516945
0,0,0.6196265,0.38037348
1,1,0.4480191,0.55198085
1,1,0.31134957,0.6886504
0,0,0.62051374,0.37948626
0,1,0.30637378,0.6936262
0,0,0.5257276,0.4742723
0,0,0.7498186,0.25018138
0,0,0.73936737,0.26063266
0,0,0.70586485,0.29413518
0,0,0.6459452,0.3540548
0,0,0.5611419,0.43885806
1,1,0.24669299,0.75330704
1,1,0.33265516,0.6673448
0,0,0.6654271,0.33457288
1,1,0.24807382,0.7519262
1,1,0.47080657,0.5291934
0,0,0.57583714,0.4241628
1,1,0.271695,0.728305
0,0,0.7705685,0.22943155
1,1,0.24013107,0.7598689
1,1,0.25038916,0.74961084
0,0,0.72082335,0.27917656
0,0,0.7434865,0.2565135
1,1,0.3347773,0.66522264
0,0,0.69015515,0.30984485
0,0,0.73317677,0.26682323
0,0,0.68123245,0.3187675
0,0,0.8042771,0.19572285
0,0,0.72827137,0.27172863
1,0,0.64541084,0.35458916
1,1,0.373167,0.626833
1,1,0.3564023,0.64359766
0,0,0.6800144,0.3199857
1,1,0.20675024,0.7932497
1,1,0.48952082,0.5104792
1,1,0.2714937,0.7285063
1,1,0.44131735,0.5586827
0,0,0.81162524,0.18837479
0,0,0.7300574,0.2699426
0,0,0.6220866,0.37791342
1,1,0.2640764,0.73592365
1,1,0.21823423,0.78176576
0,0,0.5119025,0.48809752
1,0,0.61709815,0.38290176
1,0,0.53876424,0.46123573
0,0,0.7731161,0.22688392
1,1,0.16068444,0.83931553
0,0,0.7480199,0.2519802
1,1,0.35478994,0.64521
1,1,0.44677106,0.553229
0,0,0.54839116,0.45160887
0,0,0.57800627,0.4219937
0,0,0.70802915,0.29197088
0,0,0.64067936,0.35932067
1,1,0.3665199,0.6334801
1,1,0.24894015,0.7510599
1,0,0.5744042,0.42559582
1,1,0.27267662,0.72732335
1,1,0.42437524,0.5756248
1,1,0.2886623,0.71133775
1,1,0.3544011,0.6455989
0,0,0.5954505,0.40454948
1,1,0.20685102,0.793149
1,1,0.2017158,0.7982842
0,0,0.7206793,0.27932075
0,0,0.68684536,0.31315464
0,0,0.5288496,0.47115043
1,1,0.24718629,0.75281376
1,1,0.30649292,0.69350713
1,1,0.34964982,0.65035015
0,0,0.79489696,0.20510307
1,1,0.2712316,0.7287684
0,0,0.6250584,0.3749416
1,1,0.18228616,0.8177139
1,1,0.28531268,0.7146873
1,1,0.32598,0.67402005
1,1,0.2103204,0.7896796
1,1,0.35406145,0.6459386
0,0,0.6844446,0.31555533
1,1,0.4065239,0.59347606
0,0,0.66265064,0.33734933
0,0,0.65420175,0.34579828
0,0,0.8272807,0.17271926
1,1,0.289992,0.71000797
0,0,0.66779464,0.33220536
0,0,0.5627208,0.43727922
0,0,0.64024025,0.35975978
1,0,0.5175763,0.48242378
0,0,0.6099195,0.39008054
0,0,0.74246716,0.2575328
1,1,0.31735355,0.68264645
0,0,0.6766148,0.3233852
0,0,0.7165895,0.2834105
0,1,0.47540918,0.5245908
1,1,0.37874326,0.62125677
1,1,0.36220425,0.63779575
1,1,0.1234834,0.8765166
0,0,0.74861264,0.25138736
0,0,0.63127786,0.36872217
1,1,0.47938952,0.52061045
0,0,0.7764709,0.22352915
1,1,0.29083088,0.7091691
1,0,0.510796,0.48920393
1,1,0.22571868,0.7742813
1,1,0.21812351,0.78187656
1,1,0.28126198,0.71873796
0,0,0.78053445,0.21946558
1,1,0.24835354,0.7516465
0,1,0.48643526,0.5135647
1,1,0.44504917,0.55495083
1,1,0.31717667,0.6828233
0,0,0.7582559,0.24174406
0,0,0.6653004,0.33469963
0,0,0.82819515,0.17180482
0,0,0.7747999,0.22520007
1,1,0.46944597,0.53055406
0,0,0.7211409,0.27885917
1,1,0.19764985,0.80235016
1,1,0.25751466,0.7424854
1,1,0.26503855,0.73496145
1,1,0.2564804,0.7435196
0,0,0.77799237,0.2220076
1,1,0.13573287,0.8642672
0,0,0.5247863,0.4752137
1,1,0.26054618,0.7394538
0,0,0.83416885,0.16583118
1,1,0.38699958,0.61300045
0,0,0.60087955,0.3991204
0,0,0.80367994,0.19632006
1,1,0.20835584,0.79164416
1,1,0.26893467,0.73106533
0,0,0.57710797,0.42289206
0,0,0.7415672,0.2584328
0,0,0.518329,0.48167095
1,1,0.33233157,0.66766846
0,0,0.71218646,0.2878135
1,1,0.23457433,0.7654257
0,0,0.6761459,0.32385412
1,1,0.42224932,0.5777507
0,0,0.6913143,0.30868575
1,1,0.3339079,0.6660921
1,0,0.5252231,0.4747769
0,0,0.755134,0.24486603
0,0,0.5061292,0.49387074
1,1,0.35406315,0.6459368
1,1,0.46626842,0.5337316
0,0,0.6506218,0.3493782
0,0,0.60998297,0.390017
1,1,0.25027922,0.7497208
0,0,0.7207965,0.2792035
1,1,0.32303697,0.676963
0,0,0.7262256,0.2737744
1,1,0.20169581,0.79830414
0,0,0.6376031,0.3623969
0,0,0.5027246,0.49727544
1,1,0.38590404,0.6140959
0,0,0.70186454,0.2981355
0,0,0.52787817,0.47212186
1,1,0.23289701,0.767103
0,0,0.6131223,0.38687766
0,0,0.6759913,0.32400867
0,0,0.7146408,0.28535917
1,1,0.45559728,0.5444027
0,1,0.47390926,0.52609074
1,1,0.2594713,0.7405287
0,0,0.5025763,0.4974238
1,1,0.25194597,0.7480541
0,0,0.67581755,0.32418242
0,0,0.6118919,0.3881081
0,0,0.5038647,0.4961353
1,1,0.35470492,0.6452951
1,1,0.3961911,0.6038089
1,1,0.23464829,0.76535165
1,1,0.3055981,0.69440186
1,1,0.34444922,0.6555508
1,0,0.5217079,0.4782921
1,1,0.2075654,0.7924346
0,0,0.60901445,0.3909855
0,0,0.7255382,0.27446184
0,0,0.5001722,0.49982777
1,1,0.31588784,0.6841122
1,0,0.52549404,0.47450596
0,0,0.6653277,0.33467218
1,1,0.13211833,0.8678817
0,1,0.49357778,0.50642216
1,1,0.3065154,0.69348466
0,0,0.6730366,0.32696345
1,1,0.386649,0.613351
0,0,0.51492006,0.4850799
1,0,0.5686479,0.4313521
1,1,0.43600282,0.5639972
1,1,0.32044506,0.679555
1,1,0.33231425,0.66768575
0,0,0.5526928,0.4473073
1,1,0.32103413,0.67896587
0,0,0.7222925,0.27770758
1,1,0.21433891,0.7856611
0,0,0.8044822,0.19551773
0,1,0.36955333,0.6304467
0,0,0.65183264,0.34816733
1,1,0.17000547,0.82999444
0,0,0.70582104,0.294179
0,1,0.4521586,0.5478414
1,1,0.23321038,0.7667896
0,0,0.7666862,0.23331377
0,0,0.7548187,0.24518129
1,1,0.24719496,0.752805
0,0,0.57245475,0.42754522
1,1,0.3795615,0.62043846
0,0,0.6275742,0.3724258
1,1,0.2976931,0.7023069
1,1,0.28354135,0.7164586
0,1,0.49830508,0.501695
1,1,0.4138957,0.58610433
0,0,0.6998352,0.30016482
1,1,0.21612407,0.7838759
1,1,0.48219877,0.51780117
1,1,0.26551604,0.73448396
0,0,0.6606894,0.33931062
0,1,0.48825115,0.5117488
1,0,0.6955928,0.30440718
1,1,0.2491648,0.7508351
1,1,0.2625198,0.7374802
1,1,0.40974757,0.59025246
1,1,0.26301414,0.73698586
0,0,0.629244,0.37075597
1,1,0.3997936,0.60020643
0,0,0.53154707,0.4684529
1,1,0.28653896,0.71346104
1,0,0.5834679,0.41653207
0,0,0.55716985,0.44283012
0,0,0.7585732,0.24142683
0,0,0.7493623,0.2506377
1,1,0.32916257,0.67083746
0,0,0.69320637,0.3067936
1,1,0.29806262,0.7019374
0,0,0.5729163,0.42708364
0,0,0.6341652,0.36583477
0,0,0.5769314,0.42306858
1,1,0.1934122,0.80658776
0,0,0.71835464,0.2816453
0,0,0.7633273,0.23667273
0,0,0.6641355,0.33586448
0,0,0.6819704,0.31802958
1,1,0.1949301,0.8050699
0,1,0.40537274,0.59462726
0,0,0.72791123,0.27208877
1,1,0.21843313,0.78156686
1,1,0.35617656,0.6438235
0,1,0.43023714,0.5697629
1,1,0.23077774,0.76922226
1,1,0.19382787,0.80617213
1,1,0.30328032,0.69671965
1,1,0.2526438,0.74735624
1,1,0.26842344,0.73157656
0,0,0.6172258,0.3827742
0,0,0.6223861,0.37761396
0,0,0.6984133,0.3015867
0,0,0.6039236,0.39607635
0,0,0.5211439,0.47885603
1,1,0.2658763,0.73412365
1,1,0.27206576,0.72793424
0,0,0.52040774,0.47959232
0,0,0.6340275,0.36597252
1,1,0.44897088,0.55102915
1,1,0.37424332,0.6257566
1,1,0.36698273,0.63301724
0,1,0.47594887,0.52405113
0,0,0.663712,0.33628795
1,1,0.15357004,0.84643
0,0,0.73945713,0.26054287
1,1,0.25053674,0.74946326
1,1,0.32460034,0.67539966
0,0,0.655613,0.34438694
0,0,0.6055198,0.3944802
0,1,0.46599492,0.5340051
1,1,0.18514849,0.8148515
0,0,0.64965683,0.35034317
0,0,0.7988823,0.20111766
1,0,0.5641255,0.43587452
0,0,0.8270995,0.17290044
0,1,0.4844368,0.51556325
1,1,0.3613174,0.6386826
0,0,0.6625779,0.3374221
0,0,0.5211879,0.47881213
1,1,0.251364,0.748636
0,0,0.72407955,0.27592045
0,0,0.60825115,0.3917488
0,0,0.7250454,0.27495465
1,1,0.3395949,0.6604051
1,1,0.17789835,0.8221016
0,0,0.69986606,0.3001339
0,0,0.7674868,0.23251314
1,1,0.30200058,0.69799936
0,0,0.5704333,0.4295666
1,0,0.68165994,0.31834003
1,1,0.18488722,0.8151127
1,1,0.268963,0.731037
0,0,0.6977961,0.30220392
0,0,0.64352065,0.35647938
0,0,0.6763695,0.32363042
0,0,0.51905054,0.48094946
0,0,0.8165912,0.1834088
0,0,0.5223814,0.4776186
1,1,0.23466901,0.76533103
1,1,0.4989493,0.5010507
0,0,0.7215071,0.2784929
0,0,0.7969717,0.20302838
0,0,0.7356595,0.26434052
1,1,0.2590372,0.74096286
1,1,0.3308394,0.6691606
0,0,0.70921737,0.29078266
0,0,0.55062217,0.44937778
1,1,0.14965308,0.8503469
0,0,0.638135,0.36186495
0,0,0.7801192,0.21988085
0,0,0.7193562,0.28064382
1,1,0.4404968,0.5595032
0,0,0.5295073,0.47049272
1,1,0.3791529,0.6208471
0,0,0.6889406,0.31105942
1,1,0.32341957,0.6765805
1,1,0.33051825,0.66948175
0,0,0.6289134,0.3710866
0,0,0.74263394,0.25736606
0,0,0.79665536,0.20334463
0,1,0.4005373,0.5994627
1,1,0.398001,0.601999
1,1,0.41039583,0.58960414
1,1,0.36073536,0.63926464
0,0,0.590544,0.409456
0,1,0.4921782,0.5078218
1,1,0.28911608,0.7108839
1,0,0.529123,0.47087702
1,1,0.16741045,0.83258957
0,0,0.71091163,0.28908834
1,1,0.47531265,0.52468735
1,1,0.16043296,0.83956707
1,1,0.44468087,0.55531913
1,1,0.23881617,0.7611838
1,1,0.38009787,0.6199022
0,0,0.710891,0.28910893
1,1,0.27757514,0.7224249
0,0,0.6782102,0.32178983
0,0,0.57474804,0.42525196
0,0,0.7328097,0.26719028
0,0,0.761949,0.23805103
0,0,0.51737046,0.48262963
1,1,0.30870286,0.69129705
1,1,0.33847767,0.66152227
1,1,0.27576253,0.7242375
1,1,0.3404797,0.65952027
0,0,0.61039585,0.3896041
1,1,0.14246091,0.8575391
0,1,0.45567194,0.5443281
0,0,0.8456391,0.15436085
0,0,0.6631696,0.3368304
0,1,0.47041598,0.529584
0,0,0.6815523,0.31844774
0,1,0.4599315,0.5400685
1,1,0.34641877,0.65358126
0,0,0.6645011,0.3354989
0,0,0.7211226,0.2788774
0,0,0.7234818,0.2765182
1,1,0.37364602,0.626354
0,0,0.7565452,0.24345484
1,1,0.4373509,0.5626491
1,1,0.4584932,0.54150677
0,0,0.63125795,0.36874205
0,0,0.5278027,0.4721973
1,0,0.6461264,0.35387358
1,1,0.29791647,0.7020835
1,1,0.3325197,0.6674803
0,0,0.5984029,0.4015971
0,0,0.5342757,0.46572435
1,1,0.16981307,0.8301869
1,1,0.4290436,0.5709564
1,1,0.30398932,0.6960107
1,1,0.21560802,0.784392
1,1,0.365557,0.634443
1,1,0.49121806,0.5087819
1,1,0.2387679,0.7612321
1,1,0.47459728,0.5254027
1,1,0.3035434,0.6964566
0,0,0.7310864,0.2689136
1,1,0.44912726,0.5508728
0,0,0.632449,0.367551
1,1,0.30562943,0.6943706
1,1,0.22893149,0.77106845
0,0,0.6804717,0.31952825
1,0,0.612527,0.3874729
0,1,0.46867597,0.531324
0,0,0.690024,0.309976
1,1,0.3425704,0.65742964
1,1,0.3218972,0.6781028
1,1,0.33745375,0.6625462
0,0,0.7481408,0.25185925
1,1,0.11700095,0.882999
1,1,0.27020103,0.7297989
0,0,0.57240736,0.4275927
1,1,0.15154019,0.8484598
1,1,0.39305428,0.60694575
0,0,0.6181703,0.3818297
0,0,0.72944254,0.27055743
1,0,0.73625755,0.26374248
1,1,0.21180645,0.7881935
0,1,0.4298232,0.57017684
1,1,0.18342046,0.8165795
1,1,0.37967724,0.6203227
1,1,0.20393288,0.7960671
1,0,0.57220215,0.42779788
1,1,0.48640975,0.5135902
1,1,0.31812713,0.68187284
0,0,0.6090996,0.3909003
1,1,0.4002223,0.59977764
1,1,0.48653993,0.51346004
1,1,0.41171053,0.5882895
0,0,0.7314903,0.26850972
1,1,0.46744943,0.5325506
1,1,0.33878925,0.66121066
0,0,0.6930905,0.30690953
1,1,0.26733088,0.73266906
1,0,0.54066485,0.45933515
0,0,0.8371104,0.16288964
1,1,0.23335287,0.7666471
1,1,0.3101212,0.68987876
1,0,0.551492,0.44850802
1,1,0.46486652,0.5351334
1,1,0.24427064,0.7557294
1,1,0.35715923,0.6428408
0,0,0.79575515,0.20424488
0,0,0.74938023,0.2506198
1,0,0.6289033,0.37109667
0,1,0.38915667,0.6108433
1,0,0.63153815,0.36846188
1,1,0.3976582,0.6023418
0,0,0.7736162,0.22638388
1,1,0.19437967,0.8056203
0,0,0.610201,0.38979903
0,0,0.7117548,0.28824526
1,1,0.27631584,0.72368413
1,1,0.41111407,0.5888859
1,1,0.17768683,0.82231313
1,1,0.39710188,0.6028982
0,0,0.7965491,0.20345093
1,1,0.30863863,0.69136137
0,0,0.5647592,0.4352408
0,1,0.44361368,0.5563863
0,0,0.68217283,0.31782717
1,1,0.21561357,0.7843864
1,1,0.14698637,0.85301363
0,0,0.73934466,0.26065537
0,0,0.68345284,0.31654716
0,0,0.56169534,0.43830466
1,1,0.31339934,0.6866006
1,1,0.20552991,0.7944701
1,0,0.53455794,0.4654421
1,0,0.55113566,0.44886434
1,1,0.25235572,0.7476443
0,1,0.42915496,0.57084507
1,1,0.24079934,0.7592007
1,1,0.48572147,0.5142786
1,0,0.55964184,0.44035816
1,1,0.21997349,0.7800265
1,1,0.19594409,0.8040559
0,1,0.48193023,0.51806974
0,0,0.730228,0.26977205
1,1,0.33614257,0.6638574
1,1,0.48939708,0.51060295
1,1,0.31719097,0.68280905
1,1,0.4085904,0.59140956
0,0,0.7259232,0.2740768
1,1,0.32192123,0.6780788
0,0,0.5775308,0.42246917
0,0,0.51322275,0.4867773
0,0,0.7968311,0.20316893
1,1,0.19349958,0.80650043
1,1,0.48310852,0.5168915
1,1,0.27435067,0.72564936
0,0,0.58715135,0.4128487
1,1,0.485574,0.514426
1,1,0.47396657,0.52603346
0,0,0.7696354,0.23036459
0,0,0.7670309,0.23296909
0,0,0.6890465,0.31095353
0,0,0.81985164,0.1801484
1,1,0.3010619,0.69893813
1,0,0.56520575,0.43479425
0,0,0.59723586,0.40276417
1,1,0.23224044,0.7677595
0,0,0.62688327,0.3731167
0,1,0.33530134,0.6646987
1,1,0.38639024,0.61360973
1,0,0.6865887,0.3134113
1,1,0.44966653,0.5503335
1,1,0.14642134,0.8535786
0,0,0.58239293,0.41760704
1,0,0.6110776,0.38892236
1,1,0.14759202,0.85240793
1,1,0.26895046,0.7310495
0,0,0.6683191,0.3316809
0,0,0.76812756,0.23187248
0,0,0.7867375,0.21326251
1,1,0.26150605,0.738494
0,0,0.6131936,0.3868064
1,1,0.39368477,0.6063152
1,1,0.49565628,0.5043437
1,1,0.20745331,0.7925467
1,1,0.27415735,0.7258426
1,1,0.18684494,0.813155
1,1,0.23093352,0.76906645
1,1,0.24533845,0.75466156
1,1,0.32381782,0.6761822
0,0,0.61024415,0.38975585
1,1,0.22290556,0.77709436
1,1,0.46369106,0.5363089
0,0,0.8196803,0.1803197
1,1,0.26163763,0.7383624
1,1,0.19777903,0.80222094
0,0,0.6599165,0.34008348
0,0,0.7724093,0.2275907
0,0,0.74391085,0.25608915
0,0,0.7458353,0.2541647
0,0,0.7055479,0.2944521
0,0,0.73022205,0.26977804
0,0,0.79498726,0.20501274
0,0,0.7395731,0.2604269
1,1,0.38233563,0.61766434
1,1,0.2184385,0.7815615
1,1,0.23270433,0.76729566
1,1,0.16877142,0.8312286
1,1,0.25306726,0.7469328
0,0,0.7927991,0.20720088
1,1,0.38140032,0.61859965
0,0,0.62528723,0.37471274
0,0,0.5954614,0.40453854
1,1,0.23350583,0.76649415
1,1,0.27285254,0.72714746
0,0,0.76109385,0.23890617
1,1,0.24592668,0.7540733
1,1,0.44079676,0.55920327
0,1,0.48944688,0.5105531
0,0,0.6412944,0.35870564
0,0,0.71589845,0.28410155
0,0,0.76682246,0.23317753
1,1,0.275021,0.724979
1,1,0.48473498,0.515265
0,0,0.71744144,0.28255853
0,0,0.8067089,0.19329119
1,1,0.4962033,0.5037967
0,0,0.7457866,0.25421336
0,0,0.6972101,0.3027899
0,0,0.65685433,0.34314564
1,1,0.23973274,0.76026726
0,0,0.68929917,0.31070086
0,0,0.8036435,0.19635648
0,0,0.67713636,0.32286367
0,0,0.7206183,0.27938175
1,1,0.16712317,0.8328768
0,0,0.6893801,0.3106199
1,1,0.4359248,0.56407523
1,1,0.16089396,0.83910596
1,1,0.24845326,0.7515468
1,1,0.32757822,0.6724218
0,0,0.72112626,0.27887377
0,0,0.53793174,0.46206817
1,1,0.17763104,0.82236904
1,1,0.42346755,0.5765325
0,1,0.40758514,0.5924149
0,0,0.76292616,0.23707385
0,0,0.5290096,0.47099036
0,0,0.82733244,0.17266756
1,1,0.31608993,0.68391
1,1,0.28485423,0.7151457
1,1,0.21119656,0.7888034
