y_true,y_pred,p_class0,p_class1
0,0,0.7437004,0.25629961
1,1,0.47696418,0.52303576
0,0,0.61426,0.38574
0,0,0.6703033,0.32969669
1,1,0.41169134,0.5883087
1,1,0.4897892,0.51021075
1,1,0.4142049,0.58579516
0,0,0.75650185,0.24349812
0,0,0.5601537,0.43984628
1,1,0.21839646,0.7816036
0,1,0.42334178,0.57665825
1,1,0.49203134,0.5079686
1,1,0.48753023,0.5124698
1,1,0.2891095,0.7108905
0,0,0.5003105,0.49968955
0,0,0.6993711,0.3006289
0,1,0.23090982,0.7690902
1,1,0.40236148,0.59763855
0,0,0.7479551,0.25204495
0,0,0.66340125,0.33659878
0,0,0.53664845,0.46335155
1,0,0.72574145,0.27425855
1,1,0.24707736,0.75292265
1,1,0.3357827,0.66421735
1,1,0.3861132,0.61388683
1,0,0.52168024,0.47831973
0,0,0.64636844,0.35363153
1,0,0.61315745,0.38684252
