y_true,y_pred,p_class0,p_class1
0,0,0.71954566,0.28045437
0,0,0.7116851,0.28831488
0,0,0.7031611,0.29683894
0,0,0.723713,0.27628705
1,0,0.69465435,0.30534562
0,0,0.69401133,0.30598864
1,0,0.6153906,0.38460943
1,0,0.68855715,0.31144285
0,0,0.6920811,0.30791897
0,0,0.6284286,0.3715714
1,0,0.6200528,0.37994713
0,0,0.78505933,0.21494067
1,0,0.6444975,0.35550252
0,0,0.71966684,0.28033313
0,0,0.73638594,0.2636141
0,0,0.6513133,0.34868672
1,0,0.66581017,0.33418986
1,0,0.6668896,0.33311042
1,0,0.7230622,0.27693772
1,0,0.6496919,0.3503081
1,0,0.74564713,0.25435284
1,0,0.66223466,0.33776534
1,0,0.67198765,0.32801238
0,0,0.6879991,0.31200093
0,0,0.6562076,0.34379235
1,0,0.7330519,0.26694813
1,0,0.6628261,0.33717388
0,0,0.713784,0.28621602
0,0,0.73453456,0.26546547
1,0,0.7550607,0.24493925
1,0,0.59497267,0.40502733
0,0,0.67811817,0.32188177
0,0,0.70810413,0.29189584
1,0,0.63249284,0.36750713
1,0,0.59027547,0.4097245
1,0,0.64335185,0.3566482
0,0,0.59484833,0.40515172
0,0,0.6367391,0.36326095
1,0,0.6691586,0.33084142
1,0,0.64816314,0.35183692
0,0,0.61860734,0.3813927
1,0,0.70473206,0.295268
1,0,0.63820785,0.36179212
0,0,0.70474666,0.29525334
1,0,0.70671666,0.2932833
1,0,0.60549694,0.39450303
1,0,0.66172975,0.3382702
0,0,0.6843754,0.31562456
0,0,0.66849273,0.33150724
1,0,0.55886847,0.44113147
0,0,0.6759426,0.32405737
0,0,0.6697434,0.33025658
1,0,0.70568824,0.2943117
1,0,0.7094301,0.2905699
1,0,0.6239274,0.37607262
1,0,0.5689164,0.4310836
0,0,0.6486073,0.35139266
1,0,0.6529418,0.34705818
0,0,0.6596105,0.34038946
0,0,0.68871206,0.31128797
0,0,0.60633284,0.3936672
1,0,0.708318,0.291682
1,0,0.63638645,0.3636136
1,0,0.76882076,0.2311792
0,0,0.63038665,0.36961332
0,0,0.61517507,0.3848249
0,0,0.6122569,0.38774312
0,0,0.5785959,0.42140412
0,0,0.64136803,0.35863188
1,0,0.71007675,0.28992325
0,0,0.68370295,0.31629702
1,0,0.6873006,0.31269938
1,0,0.62669975,0.37330025
1,0,0.6725943,0.32740575
0,0,0.65742606,0.34257397
1,0,0.65773845,0.34226155
0,0,0.7161847,0.28381538
0,0,0.7092438,0.29075623
0,0,0.7180788,0.28192115
0,0,0.7012979,0.29870218
0,0,0.62526286,0.3747372
1,0,0.6700116,0.32998845
1,0,0.64977,0.35022995
0,0,0.6128286,0.38717136
0,0,0.59019285,0.4098072
0,0,0.5677027,0.43229726
1,0,0.67103624,0.32896373
0,0,0.68908453,0.31091547
0,0,0.72330666,0.27669334
1,0,0.5899466,0.4100534
1,0,0.6133012,0.38669872
1,0,0.62936527,0.37063473
1,0,0.67491245,0.32508758
0,0,0.59754115,0.40245882
0,0,0.6175685,0.38243157
0,0,0.64762443,0.35237554
0,0,0.64873445,0.35126555
0,0,0.62992555,0.37007436
0,0,0.70233935,0.2976606
1,0,0.68603396,0.313966
1,0,0.7262597,0.27374035
0,0,0.6686883,0.33131164
0,0,0.5835292,0.4164708
0,0,0.72871804,0.27128193
1,0,0.6860077,0.31399235
0,0,0.70688474,0.29311526
0,0,0.749428,0.2505721
1,0,0.7422538,0.25774622
1,0,0.6581154,0.3418846
0,0,0.5971253,0.4028748
0,0,0.62941337,0.37058663
1,0,0.6241372,0.37586278
0,0,0.6452109,0.35478905
0,0,0.67040765,0.32959232
0,0,0.71809095,0.281909
1,0,0.6800234,0.31997663
0,0,0.65163344,0.3483665
0,0,0.6363087,0.36369133
1,0,0.6045077,0.3954923
0,0,0.6570947,0.34290522
0,0,0.71712714,0.28287286
0,0,0.6640399,0.33596006
1,0,0.60984993,0.39015
1,0,0.6579409,0.34205908
1,0,0.5944114,0.40558857
0,0,0.5746368,0.42536318
1,0,0.67936015,0.32063988
0,0,0.735313,0.26468706
1,0,0.68963575,0.31036428
0,0,0.7463561,0.25364384
0,0,0.7291866,0.27081335
0,0,0.6583393,0.34166068
0,0,0.6066224,0.3933776
1,0,0.66163707,0.33836296
0,0,0.65246415,0.34753585
0,0,0.6355314,0.36446857
0,0,0.6172497,0.3827502
1,0,0.69326633,0.30673367
0,0,0.70917463,0.29082543
1,0,0.64788383,0.35211623
0,0,0.6078433,0.39215675
0,0,0.67240286,0.32759714
1,0,0.6505946,0.3494054
0,0,0.7192704,0.28072953
0,0,0.64291745,0.35708258
0,0,0.60200506,0.397995
1,0,0.59707326,0.40292677
0,0,0.6547513,0.34524867
1,0,0.64172477,0.3582753
1,0,0.68251747,0.31748256
1,0,0.6564045,0.34359545
1,0,0.67315483,0.3268451
0,0,0.6131773,0.38682273
0,0,0.6083585,0.39164153
0,0,0.6221358,0.37786424
1,0,0.6822033,0.31779665
0,0,0.6180338,0.38196614
0,0,0.7503721,0.24962786
1,0,0.73364383,0.26635617
0,0,0.6382129,0.36178714
1,0,0.6972202,0.30277973
0,0,0.63903093,0.36096904
1,0,0.5552073,0.44479275
0,0,0.66781694,0.3321831
0,0,0.6612983,0.3387018
1,0,0.53404427,0.46595573
0,0,0.67452496,0.3254751
0,0,0.68443805,0.315562
0,0,0.6374655,0.36253458
1,0,0.7055229,0.29447713
0,0,0.7099106,0.2900894
0,0,0.6365901,0.36340985
1,0,0.61639655,0.3836035
0,0,0.6352491,0.3647509
1,0,0.7030702,0.29692978
0,0,0.6937766,0.30622333
1,0,0.67445815,0.3255419
1,0,0.67439866,0.3256014
1,0,0.6942438,0.30575624
1,0,0.63830477,0.36169514
1,0,0.60367143,0.39632857
0,0,0.68336266,0.31663737
0,0,0.65556455,0.3444354
0,0,0.7141578,0.2858421
1,0,0.6772255,0.3227745
1,0,0.6552713,0.3447287
0,0,0.62159765,0.37840238
0,0,0.65095466,0.34904534
1,0,0.64479864,0.35520133
1,0,0.6516621,0.34833786
0,0,0.62254167,0.3774583
0,0,0.6535358,0.34646425
0,0,0.673219,0.326781
1,0,0.5990464,0.4009536
1,0,0.6533765,0.34662357
1,0,0.61957127,0.38042876
1,0,0.7324138,0.26758614
0,0,0.70553917,0.29446083
0,0,0.6646337,0.33536628
0,0,0.65623105,0.34376895
1,0,0.69894505,0.30105492
0,0,0.67823136,0.32176864
1,0,0.632542,0.36745802
1,0,0.6899475,0.3100525
0,0,0.70815843,0.29184166
0,0,0.67718995,0.32281005
1,0,0.761208,0.23879199
0,0,0.7034961,0.2965039
1,0,0.7003634,0.29963666
1,0,0.6659671,0.3340329
1,0,0.6434563,0.35654372
1,0,0.6749624,0.32503763
1,0,0.6179861,0.38201392
1,0,0.724947,0.27505305
0,0,0.54367584,0.4563242
0,0,0.70515174,0.29484826
0,0,0.662196,0.33780402
0,0,0.5760451,0.42395493
1,0,0.67256993,0.32743013
0,0,0.61888564,0.38111436
0,0,0.6113619,0.38863814
1,0,0.6211221,0.37887788
1,0,0.6809112,0.31908882
1,0,0.58685124,0.4131488
1,0,0.58168995,0.41831005
0,0,0.68259174,0.3174083
0,0,0.70023584,0.2997642
1,0,0.6434752,0.35652485
1,0,0.73508537,0.26491466
1,0,0.7450134,0.25498655
1,0,0.6114328,0.38856718
0,0,0.61599505,0.38400492
0,0,0.69338524,0.3066148
1,0,0.58601135,0.4139887
1,0,0.6306383,0.36936176
0,0,0.64042157,0.35957846
0,0,0.694759,0.30524093
1,0,0.6603872,0.33961284
0,0,0.6719173,0.32808274
1,0,0.6340329,0.36596704
1,0,0.63326335,0.36673662
0,0,0.73113954,0.26886043
1,0,0.7531253,0.24687473
1,0,0.6500576,0.3499424
0,0,0.6339598,0.36604014
0,0,0.68874025,0.31125978
0,0,0.7066088,0.29339117
0,0,0.58320725,0.4167928
1,0,0.67273086,0.3272692
0,0,0.64535946,0.35464054
0,0,0.64463663,0.3553634
0,0,0.73144084,0.26855922
1,0,0.5771026,0.42289734
0,0,0.6576598,0.34234008
1,0,0.5639557,0.43604428
1,0,0.66225934,0.33774066
0,0,0.69897705,0.30102295
0,0,0.7246481,0.27535188
0,0,0.676376,0.323624
0,0,0.7492596,0.25074038
0,0,0.6483259,0.35167408
1,0,0.6733903,0.32660967
1,0,0.5584559,0.44154415
1,0,0.64439195,0.3556081
1,0,0.73808765,0.26191235
1,0,0.6221467,0.37785324
0,0,0.68237346,0.3176266
1,0,0.63172615,0.3682739
1,0,0.6386578,0.36134225
1,0,0.69278395,0.30721602
0,0,0.6435429,0.3564571
1,0,0.6573693,0.34263077
0,0,0.6534724,0.34652755
1,0,0.6687961,0.33120388
1,0,0.6786229,0.32137707
0,0,0.69624597,0.303754
1,0,0.6359964,0.36400357
0,0,0.63012195,0.36987805
1,0,0.66774446,0.33225554
0,0,0.6112682,0.38873178
1,0,0.66144246,0.33855754
1,0,0.60553193,0.39446804
1,0,0.6807965,0.31920347
1,0,0.7014465,0.29855353
0,0,0.63983786,0.36016223
0,0,0.7084398,0.29156017
1,0,0.69132304,0.30867693
0,0,0.68626267,0.3137373
0,0,0.66120744,0.33879253
0,0,0.6616276,0.33837244
0,0,0.6634873,0.33651274
1,0,0.6179541,0.38204595
1,0,0.57772183,0.42227814
1,0,0.72917646,0.27082348
1,0,0.70092213,0.29907787
1,0,0.686164,0.31383598
1,0,0.7212283,0.27877167
0,0,0.6592345,0.3407655
1,0,0.7333232,0.2666768
1,0,0.678309,0.32169095
0,0,0.65407884,0.3459212
1,0,0.68474954,0.3152505
0,0,0.603749,0.396251
0,0,0.7189718,0.28102815
0,0,0.6938997,0.3061003
0,0,0.7161341,0.28386602
0,0,0.6364838,0.36351618
1,0,0.60446715,0.3955329
1,0,0.70650786,0.2934922
1,0,0.75214374,0.24785621
1,0,0.630433,0.36956698
1,0,0.7091096,0.2908904
1,0,0.73590654,0.2640935
1,0,0.61456984,0.38543013
0,0,0.68139213,0.31860778
1,0,0.70121634,0.29878372
1,0,0.60144943,0.39855057
0,0,0.6726048,0.3273952
1,0,0.6753597,0.3246403
1,0,0.6580101,0.34198982
1,0,0.7132533,0.28674668
1,0,0.6399207,0.3600793
0,0,0.6333924,0.36660758
1,0,0.67330605,0.326694
0,0,0.7182821,0.28171787
1,0,0.70243406,0.297566
0,0,0.68763715,0.31236288
1,0,0.65368986,0.3463101
1,0,0.6047941,0.39520583
1,0,0.75329494,0.24670511
1,0,0.73065126,0.2693487
1,0,0.75159425,0.24840571
0,0,0.7025971,0.29740292
0,0,0.74469507,0.25530493
0,0,0.60106003,0.3989399
1,0,0.726314,0.273686
1,0,0.63718545,0.36281446
0,0,0.6590743,0.34092575
1,0,0.6673116,0.33268842
0,0,0.7528079,0.24719207
1,0,0.7197577,0.28024235
0,0,0.62638277,0.37361726
0,0,0.7381089,0.26189113
0,0,0.6774193,0.32258072
0,0,0.64455324,0.3554467
1,0,0.648249,0.35175103
1,0,0.7559049,0.24409507
0,0,0.7019551,0.29804492
0,0,0.60357696,0.39642304
0,0,0.7048621,0.29513788
0,0,0.7285183,0.27148166
1,0,0.6986141,0.30138585
1,0,0.60880363,0.3911963
0,0,0.66493285,0.33506718
1,0,0.6633347,0.3366653
1,0,0.6481101,0.35188997
1,0,0.75993454,0.24006546
0,0,0.6753242,0.32467574
0,0,0.70168364,0.29831645
1,0,0.62605345,0.37394658
0,0,0.70729905,0.2927009
0,0,0.6569821,0.3430179
0,0,0.6814379,0.31856206
0,0,0.65422606,0.3457739
0,0,0.72037697,0.2796231
1,0,0.5899201,0.41007996
1,0,0.65515137,0.34484863
0,0,0.6523949,0.34760508
1,0,0.6952217,0.30477822
0,0,0.70655227,0.2934478
0,0,0.7049739,0.29502618
1,0,0.6035163,0.39648372
0,0,0.5856719,0.4143281
1,0,0.6164067,0.38359332
0,0,0.7516826,0.24831735
0,0,0.6985635,0.30143645
1,0,0.55359334,0.4464066
0,0,0.7425644,0.25743562
1,0,0.6798188,0.3201812
1,0,0.6587717,0.34122822
0,0,0.65230256,0.3476974
1,0,0.6570808,0.3429191
1,0,0.6791355,0.3208646
1,0,0.64001435,0.3599856
1,0,0.70058095,0.29941905
0,0,0.6454501,0.35454988
0,0,0.6508916,0.3491083
1,0,0.68888223,0.31111774
0,0,0.59000826,0.40999177
1,0,0.731224,0.26877603
0,0,0.6700315,0.32996854
0,0,0.72996897,0.27003103
1,0,0.73306185,0.26693812
0,0,0.661711,0.33828902
1,0,0.5491696,0.4508304
1,0,0.7028465,0.29715353
0,0,0.66929245,0.33070755
1,0,0.6345362,0.36546382
0,0,0.6350574,0.36494255
1,0,0.6323714,0.36762857
0,0,0.6571161,0.3428838
1,0,0.65743893,0.342561
0,0,0.72376746,0.27623257
1,0,0.57394767,0.42605233
1,0,0.70392627,0.2960737
0,0,0.71140623,0.2885937
0,0,0.6710352,0.32896486
0,0,0.6028312,0.39716884
0,0,0.7070873,0.29291263
1,0,0.6094272,0.39057288
1,0,0.583035,0.41696498
0,0,0.6652707,0.33472928
1,0,0.67698634,0.32301366
1,0,0.69620395,0.30379602
0,0,0.6363875,0.36361256
1,0,0.6479459,0.35205415
0,0,0.65208143,0.3479186
0,0,0.673673,0.326327
1,0,0.6831081,0.31689197
1,0,0.6109812,0.38901877
0,0,0.6115991,0.3884009
1,0,0.72219586,0.2778042
1,0,0.6887843,0.31121573
1,0,0.618238,0.38176194
0,0,0.702461,0.29753897
0,0,0.7512897,0.24871033
0,0,0.6773913,0.32260874
0,0,0.72668684,0.27331316
0,0,0.71902895,0.28097102
1,0,0.6776936,0.32230642
1,0,0.6440146,0.35598543
1,0,0.7045498,0.2954502
1,0,0.5749264,0.42507356
1,0,0.677455,0.32254496
1,0,0.58399594,0.41600397
1,0,0.6977115,0.3022885
0,0,0.69190145,0.3080986
0,0,0.6910633,0.30893672
1,0,0.66860783,0.3313921
0,0,0.6819649,0.31803513
1,0,0.6617745,0.33822548
0,0,0.61517984,0.38482016
1,0,0.6455981,0.35440192
1,0,0.6760475,0.32395253
0,0,0.6588957,0.34110436
0,0,0.57869047,0.42130953
0,0,0.6447206,0.35527945
1,0,0.7248825,0.2751176
1,0,0.6794008,0.32059917
1,0,0.6649916,0.33500838
1,0,0.5992634,0.4007366
1,0,0.6324187,0.36758125
0,0,0.64765334,0.3523467
1,0,0.65586853,0.34413147
1,0,0.6591781,0.34082195
1,0,0.6644266,0.33557335
0,0,0.689168,0.31083202
0,0,0.64842707,0.35157287
1,0,0.6272716,0.3727285
0,0,0.7210378,0.2789622
1,0,0.6762983,0.32370174
1,0,0.7032457,0.29675427
1,0,0.65357864,0.34642136
0,0,0.7281362,0.27186385
1,0,0.6316365,0.36836344
0,0,0.65787894,0.342121
0,0,0.6727533,0.32724676
0,0,0.6554171,0.34458292
0,0,0.76390487,0.23609516
0,0,0.6686741,0.33132592
1,0,0.6663697,0.3336303
1,0,0.68878156,0.31121844
1,0,0.7294335,0.27056658
0,0,0.7019693,0.29803064
0,0,0.6507258,0.34927425
1,0,0.7089722,0.2910278
1,0,0.7300795,0.26992053
0,0,0.6699323,0.33006775
0,0,0.6374556,0.36254442
1,0,0.6127129,0.38728705
0,0,0.6108932,0.38910687
1,0,0.5397731,0.4602269
0,0,0.652774,0.34722602
1,0,0.69578904,0.30421096
1,0,0.6382297,0.36177024
0,0,0.7189077,0.28109226
0,0,0.7060596,0.2939404
1,0,0.70290494,0.29709512
0,0,0.63916916,0.3608309
0,0,0.60396135,0.39603868
0,0,0.66033685,0.33966315
0,0,0.7003901,0.29960987
0,0,0.6444265,0.35557348
1,0,0.71535164,0.28464836
1,0,0.6400056,0.3599944
0,0,0.7401632,0.2598368
0,0,0.62309426,0.3769057
0,0,0.67024237,0.32975763
