y_true,y_pred,p_class0,p_class1
1,0,0.6729059,0.32709408
1,0,0.6943826,0.30561736
0,0,0.70307463,0.29692534
0,0,0.6863192,0.31368086
1,0,0.72136754,0.27863246
1,0,0.5692407,0.4307593
0,0,0.6903882,0.3096118
0,0,0.63166773,0.3683323
1,0,0.6560058,0.3439942
1,0,0.66458744,0.33541256
1,0,0.7591326,0.24086747
1,0,0.72680074,0.27319923
0,0,0.72693574,0.2730643
1,0,0.6793841,0.32061583
1,0,0.69606537,0.30393466
1,0,0.6711604,0.3288397
0,0,0.7234945,0.2765055
0,0,0.74286056,0.2571394
1,0,0.6780702,0.32192987
0,0,0.62227786,0.37772208
1,0,0.5872231,0.41277683
1,0,0.65142155,0.34857845
0,0,0.674263,0.325737
0,0,0.65732265,0.34267738
1,0,0.7270395,0.27296054
1,0,0.6283987,0.3716013
0,0,0.687121,0.31287897
0,0,0.6733362,0.32666385
1,0,0.6485824,0.35141757
1,0,0.7366718,0.26332816
0,0,0.7342599,0.26574013
1,0,0.6570728,0.34292722
0,0,0.64083284,0.3591672
1,0,0.68802696,0.31197298
1,0,0.6653135,0.33468655
1,0,0.6660754,0.3339246
0,0,0.62601477,0.37398523
1,0,0.67302036,0.32697964
1,0,0.65972126,0.3402787
0,0,0.66913927,0.33086076
0,0,0.6947698,0.30523023
0,0,0.73531675,0.26468322
1,0,0.68778867,0.3122114
1,0,0.73382163,0.26617834
1,0,0.73818547,0.26181456
0,0,0.6264667,0.37353328
0,0,0.6952303,0.3047697
0,0,0.6276813,0.37231866
1,0,0.70303136,0.29696867
1,0,0.68796617,0.31203386
0,0,0.6103859,0.3896141
0,0,0.7114182,0.28858182
1,0,0.6427429,0.3572572
1,0,0.7155869,0.2844131
1,0,0.64010084,0.35989916
1,0,0.67511207,0.32488787
1,0,0.63610464,0.36389536
1,0,0.63065463,0.36934534
1,0,0.7093418,0.2906582
1,0,0.6488981,0.35110185
1,0,0.6148261,0.38517398
1,0,0.55843633,0.4415637
1,0,0.69340545,0.30659455
0,0,0.712649,0.28735104
0,0,0.74632233,0.2536777
0,0,0.7011547,0.2988453
0,0,0.6602494,0.3397506
1,0,0.63799,0.36201003
1,0,0.61966705,0.38033298
1,0,0.6315301,0.3684699
1,0,0.5800927,0.41990733
1,0,0.7202991,0.27970085
1,0,0.68243444,0.3175656
1,0,0.70103765,0.2989624
0,0,0.6857949,0.31420514
1,0,0.5894746,0.41052544
1,0,0.6935018,0.3064982
0,0,0.5819982,0.4180017
0,0,0.587217,0.41278297
1,0,0.6940754,0.30592456
0,0,0.66757476,0.33242524
0,0,0.72600293,0.2739971
1,0,0.75177926,0.24822073
0,0,0.5936401,0.40635997
0,0,0.7252336,0.27476642
1,0,0.6984512,0.30154875
0,0,0.6123084,0.38769162
0,0,0.7086491,0.29135096
1,0,0.60603774,0.39396226
1,0,0.66490364,0.3350964
0,0,0.67196983,0.32803017
1,0,0.62183726,0.3781628
1,0,0.7427251,0.25727496
1,0,0.5852261,0.4147739
0,0,0.62228847,0.37771147
1,0,0.6888327,0.3111673
1,0,0.670515,0.32948497
1,0,0.7332709,0.26672912
0,0,0.63148177,0.36851826
0,0,0.57226187,0.42773816
1,0,0.635849,0.36415103
0,0,0.61485225,0.38514778
0,0,0.73007315,0.26992685
0,0,0.6695335,0.3304665
0,0,0.6478095,0.35219052
0,0,0.69734466,0.30265534
0,0,0.6152309,0.38476908
1,0,0.69150704,0.30849305
