y_true,y_pred,p_class0,p_class1
1,0,0.6414162,0.3585838
1,0,0.7182358,0.28176427
1,0,0.7284493,0.27155074
1,0,0.7292432,0.2707568
1,0,0.5633013,0.4366987
1,0,0.68555385,0.3144462
0,0,0.6253133,0.3746867
1,0,0.6757157,0.32428434
1,0,0.7074229,0.29257715
0,0,0.76569414,0.23430587
0,0,0.6628547,0.33714536
0,0,0.6097064,0.39029363
1,0,0.7026281,0.29737186
1,0,0.75288266,0.24711739
0,0,0.6781435,0.32185653
1,0,0.6553979,0.34460214
0,0,0.68429285,0.31570718
1,0,0.6874673,0.31253272
0,0,0.68641263,0.31358737
0,0,0.63030916,0.3696909
1,0,0.6600514,0.33994856
1,0,0.7279844,0.27201557
0,0,0.7462748,0.2537252
1,0,0.61555845,0.38444147
1,0,0.6844019,0.315598
1,0,0.65983903,0.340161
1,0,0.67116773,0.32883227
0,0,0.6684478,0.33155218
1,0,0.6340947,0.3659052
1,0,0.68087274,0.31912726
1,0,0.66373926,0.33626065
0,0,0.64864105,0.35135895
0,0,0.71003,0.28996998
0,0,0.616844,0.383156
1,0,0.64965236,0.35034767
1,0,0.6380538,0.36194617
0,0,0.7339405,0.26605946
0,0,0.69736516,0.30263484
0,0,0.6837545,0.31624547
0,0,0.65721434,0.34278557
1,0,0.6985281,0.3014719
0,0,0.68750834,0.3124917
0,0,0.70223475,0.29776528
0,0,0.7042539,0.29574606
0,0,0.6588566,0.3411434
0,0,0.6898851,0.31011492
0,0,0.6637325,0.33626747
0,0,0.65196186,0.3480381
0,0,0.6273325,0.3726675
1,0,0.688683,0.311317
1,0,0.6471412,0.35285875
1,0,0.64845484,0.35154518
1,0,0.683214,0.31678602
0,0,0.65911824,0.34088176
0,0,0.6270785,0.37292153
0,0,0.67188513,0.32811493
0,0,0.71800077,0.28199926
0,0,0.6201008,0.37989926
1,0,0.6552497,0.34475023
1,0,0.63985556,0.36014447
0,0,0.6899127,0.31008738
1,0,0.68604624,0.31395373
1,0,0.68663406,0.31336588
1,0,0.64193255,0.35806736
1,0,0.61690956,0.38309044
0,0,0.714198,0.28580207
0,0,0.6254894,0.3745106
1,0,0.6516553,0.3483447
1,0,0.6873759,0.31262404
0,0,0.6896927,0.31030735
0,0,0.6712945,0.32870546
1,0,0.7301867,0.26981336
1,0,0.75594604,0.24405393
0,0,0.5834277,0.4165722
0,0,0.68511516,0.31488487
1,0,0.67827624,0.32172376
1,0,0.63387203,0.366128
0,0,0.6788774,0.32112256
1,0,0.7167376,0.28326237
0,0,0.7581922,0.24180786
1,0,0.6361259,0.36387405
1,0,0.6600937,0.33990625
1,0,0.63994753,0.3600524
1,0,0.7561682,0.2438318
0,0,0.5608641,0.4391359
1,0,0.6892456,0.31075442
0,0,0.6378201,0.36217988
0,0,0.71486795,0.28513208
0,0,0.71096575,0.28903428
0,0,0.6879922,0.31200773
0,0,0.6980367,0.3019633
1,0,0.63035005,0.3696499
1,0,0.72117114,0.2788288
0,0,0.62843615,0.37156382
1,0,0.674974,0.32502604
0,0,0.6341218,0.3658782
1,0,0.6652338,0.3347662
0,0,0.6708436,0.3291564
0,0,0.72118044,0.27881953
0,0,0.7118753,0.28812462
0,0,0.62280285,0.37719706
0,0,0.6644567,0.33554325
1,0,0.6971289,0.3028711
0,0,0.68686616,0.31313384
1,0,0.64891016,0.35108986
1,0,0.6918339,0.30816606
1,0,0.6282722,0.3717278
0,0,0.7614528,0.23854719
0,0,0.71696585,0.28303415
0,0,0.6858693,0.3141307
0,0,0.6392311,0.3607689
0,0,0.61473495,0.38526502
1,0,0.69215804,0.30784193
0,0,0.7211537,0.27884632
1,0,0.7042345,0.29576555
1,0,0.7264211,0.27357882
0,0,0.7697532,0.2302468
1,0,0.67287254,0.32712746
1,0,0.6787598,0.32124016
1,0,0.67424077,0.32575932
0,0,0.62914866,0.3708513
1,0,0.66406757,0.33593237
1,0,0.61427414,0.3857259
0,0,0.6431605,0.3568395
1,0,0.7239235,0.27607647
0,0,0.6471099,0.35289
0,0,0.67918473,0.32081527
0,0,0.6358291,0.36417088
1,0,0.7406907,0.25930935
1,0,0.7219678,0.2780322
1,0,0.70525706,0.294743
0,0,0.5697926,0.4302074
1,0,0.6897252,0.3102748
0,0,0.6963225,0.3036776
0,0,0.75381505,0.24618496
0,0,0.6630664,0.3369336
1,0,0.7276982,0.27230176
0,0,0.74480253,0.25519753
1,0,0.6738193,0.3261808
1,0,0.6380476,0.36195245
0,0,0.5208681,0.47913185
0,0,0.6833036,0.31669644
0,0,0.66595495,0.33404508
0,0,0.65896654,0.34103343
1,0,0.6318657,0.3681344
0,0,0.66036904,0.33963093
1,0,0.7042611,0.29573885
0,0,0.64639163,0.3536084
0,0,0.6810398,0.31896016
1,0,0.66664535,0.33335462
0,0,0.649162,0.350838
0,0,0.67864966,0.32135037
0,0,0.73801994,0.26198003
0,0,0.63395846,0.3660415
0,0,0.6317234,0.3682767
0,0,0.65248585,0.34751415
1,0,0.6661582,0.33384174
0,0,0.63195854,0.3680414
1,0,0.6538157,0.34618434
0,0,0.5456745,0.4543255
1,0,0.6517343,0.34826562
0,0,0.6550336,0.3449664
0,0,0.59909606,0.4009039
0,0,0.6261867,0.3738133
1,0,0.68706423,0.31293568
0,0,0.68953687,0.31046313
1,0,0.6623259,0.33767408
1,0,0.6203416,0.37965837
0,0,0.70195466,0.2980454
0,0,0.7245602,0.2754398
1,0,0.68667334,0.3133267
1,0,0.69389766,0.3061023
0,0,0.71374285,0.28625724
1,0,0.6658466,0.33415347
1,0,0.69364727,0.30635273
1,0,0.69555694,0.30444303
0,0,0.7328017,0.26719832
0,0,0.5694925,0.43050742
0,0,0.63117653,0.3688235
1,0,0.6104596,0.38954037
1,0,0.6586359,0.34136418
1,0,0.6876145,0.31238553
1,0,0.68745476,0.31254524
1,0,0.73007333,0.2699267
1,0,0.6775013,0.32249865
0,0,0.6618403,0.33815968
0,0,0.69092375,0.30907625
0,0,0.68219846,0.31780154
1,0,0.6162124,0.3837875
1,0,0.68957645,0.31042358
0,0,0.6461037,0.35389632
1,0,0.7435721,0.25642788
0,0,0.7262582,0.2737418
0,0,0.5945319,0.40546817
1,0,0.7467559,0.2532441
0,0,0.6600651,0.33993483
0,0,0.68694484,0.31305507
1,0,0.6648647,0.3351353
0,0,0.65111667,0.34888336
0,0,0.5684771,0.43152288
0,0,0.66819644,0.33180362
1,0,0.6597253,0.34027463
1,0,0.68374544,0.3162546
0,0,0.65149075,0.3485092
