y_true,y_pred,p_class0,p_class1
0,1,0.34887064,0.65112936
1,1,0.37138113,0.62861884
0,1,0.44678062,0.5532194
1,0,0.5913374,0.40866265
1,1,0.49356773,0.5064323
1,1,0.46602952,0.5339705
1,1,0.29353264,0.70646733
0,0,0.86603975,0.13396025
1,0,0.7256264,0.27437362
1,1,0.3175478,0.6824522
1,0,0.6998114,0.3001886
0,0,0.67004156,0.32995844
0,1,0.32156807,0.6784319
0,0,0.93754756,0.062452413
0,0,0.7788305,0.22116944
0,0,0.5963294,0.4036706
0,1,0.4383747,0.5616253
0,0,0.79411304,0.20588695
1,0,0.629503,0.370497
1,0,0.79862046,0.20137952
0,1,0.08722614,0.91277385
0,0,0.65706015,0.34293985
0,0,0.60910916,0.39089084
0,1,0.31707388,0.6829261
0,1,0.10454306,0.89545697
1,1,0.5,0.5
0,0,0.8231108,0.1768892
1,1,0.25138426,0.74861574
1,0,0.7885027,0.2114973
0,0,0.5539024,0.44609764
0,1,0.15376972,0.84623027
1,0,0.5616864,0.4383136
0,0,0.77349836,0.22650161
0,1,0.12776366,0.8722364
0,0,0.8306366,0.16936338
0,0,0.68672717,0.31327286
0,1,0.24798992,0.7520101
0,1,0.31505597,0.68494403
1,1,0.32257807,0.6774219
1,1,0.19917321,0.8008268
0,1,0.20544526,0.79455477
0,1,0.15237617,0.8476238
1,1,0.19313826,0.80686176
0,0,0.8814252,0.11857477
0,1,0.086869985,0.91313004
1,1,0.20186552,0.79813445
1,1,0.2184391,0.7815609
0,1,0.23974642,0.76025355
1,1,0.2783634,0.7216366
0,1,0.31505612,0.6849439
0,1,0.17361097,0.826389
0,0,0.7489074,0.2510926
1,0,0.8516264,0.1483736
1,1,0.40747654,0.59252346
0,1,0.34361425,0.6563858
1,0,0.813434,0.18656601
0,0,0.5549225,0.4450775
0,0,0.6934646,0.3065354
0,0,0.87869555,0.12130443
1,1,0.40759313,0.59240687
1,0,0.54298586,0.45701414
0,0,0.8823078,0.11769218
1,1,0.14768372,0.85231626
0,0,0.5947559,0.4052441
1,1,0.46622983,0.5337702
1,1,0.40042394,0.59957606
1,1,0.14741634,0.85258365
0,0,0.8253021,0.17469785
0,0,0.7051315,0.29486856
0,0,0.6704999,0.32950008
0,1,0.1723279,0.8276721
1,1,0.21819477,0.7818052
1,1,0.33570537,0.6642946
1,1,0.48128834,0.5187117
1,1,0.05878466,0.94121534
1,1,0.45468757,0.5453124
1,1,0.2803811,0.71961886
0,0,0.9234743,0.07652567
0,0,0.66883385,0.33116618
1,1,0.02516568,0.9748343
0,1,0.06868287,0.93131715
0,0,0.92320186,0.076798126
1,1,0.25513467,0.74486536
1,1,0.1851226,0.8148774
0,0,0.6287915,0.3712085
0,0,0.8949993,0.105000675
0,0,0.79373884,0.20626117
1,1,0.14649104,0.85350895
0,0,0.9284137,0.07158629
1,1,0.16593537,0.8340646
1,1,0.1284837,0.8715163
1,1,0.17899182,0.82100815
1,1,0.40825462,0.5917454
1,0,0.74189997,0.25810003
1,1,0.10961597,0.890384
0,0,0.82087916,0.17912081
1,1,0.19360077,0.8063992
1,1,0.12529764,0.87470233
0,0,0.939405,0.060594983
0,0,0.87031984,0.12968019
1,1,0.12963918,0.87036085
0,1,0.3960071,0.60399294
1,0,0.63402,0.36598003
1,0,0.5694381,0.4305619
1,1,0.14570174,0.85429823
0,0,0.96540725,0.034592737
0,0,0.93255347,0.06744652
0,0,0.68373096,0.31626904
1,0,0.8904987,0.10950131
0,0,0.9370444,0.0629556
0,1,0.5,0.5
0,0,0.8578389,0.14216107
1,1,0.17293696,0.827063
1,1,0.14732185,0.8526781
0,0,0.9083969,0.09160308
1,1,0.2787452,0.72125477
0,0,0.93153435,0.06846565
1,1,0.4414797,0.55852026
0,0,0.8079396,0.1920604
0,0,0.92210567,0.07789434
1,1,0.14881091,0.8511891
1,0,0.9036346,0.096365385
1,0,0.64711624,0.3528838
1,1,0.25283715,0.7471628
1,1,0.25051755,0.74948245
1,1,0.12753586,0.8724641
0,0,0.7878578,0.21214221
1,0,0.7133038,0.28669623
0,1,0.48464066,0.51535934
0,0,0.87827724,0.121722765
0,0,0.89204144,0.10795853
0,0,0.9349369,0.06506312
1,1,0.072156936,0.92784303
0,0,0.91448724,0.08551274
0,0,0.92730886,0.072691135
0,0,0.95308334,0.046916645
0,0,0.93031156,0.06968846
0,0,0.93803453,0.06196544
1,1,0.07888745,0.92111254
0,0,0.5650553,0.43494472
1,1,0.17466521,0.8253348
0,0,0.803297,0.19670305
1,1,0.24525982,0.7547402
0,0,0.5065987,0.49340126
1,1,0.12889124,0.8711088
1,1,0.075548306,0.9244517
0,0,0.5485662,0.45143378
1,1,0.39388695,0.606113
1,0,0.6523388,0.3476612
0,1,0.47058502,0.52941495
0,0,0.77732325,0.22267674
0,0,0.6522658,0.3477342
1,1,0.2581135,0.7418865
0,0,0.86525476,0.13474526
0,0,0.9091101,0.09088986
1,0,0.539122,0.460878
0,0,0.70007205,0.29992798
1,1,0.10481424,0.89518577
0,0,0.57223123,0.42776874
0,1,0.0785644,0.9214356
1,1,0.28703028,0.7129697
1,1,0.12543176,0.8745682
1,1,0.4354426,0.5645574
0,0,0.9769197,0.023080302
1,1,0.24480078,0.75519925
0,0,0.87682056,0.12317944
0,0,0.9036749,0.09632509
0,1,0.05232963,0.94767034
0,0,0.6944007,0.30559924
0,0,0.86322427,0.13677572
1,1,0.38820592,0.61179405
1,1,0.48615092,0.5138491
0,1,0.14345415,0.85654587
0,0,0.80614626,0.1938537
0,0,0.7513001,0.24869987
0,0,0.6945668,0.3054332
0,0,0.91090363,0.0890964
1,1,0.13959458,0.86040545
1,1,0.22314145,0.77685857
1,1,0.23596297,0.764037
1,1,0.061981767,0.9380182
1,0,0.54659945,0.45340052
0,0,0.51667464,0.4833254
0,0,0.8770569,0.12294308
1,0,0.6153056,0.3846944
1,1,0.20174691,0.79825306
1,0,0.71100664,0.28899336
1,0,0.5748406,0.42515936
1,1,0.13830145,0.86169857
1,1,0.08385398,0.91614604
0,0,0.8243136,0.17568642
0,0,0.6078925,0.3921075
0,1,0.3766672,0.6233328
1,1,0.27941382,0.7205862
1,0,0.7770601,0.22293992
1,1,0.10377544,0.89622456
0,0,0.86128986,0.13871016
0,0,0.9556001,0.044399925
1,0,0.839384,0.160616
1,0,0.7270745,0.2729255
0,0,0.65821725,0.34178275
1,1,0.34841663,0.6515834
1,1,0.24410634,0.75589365
0,0,0.7187406,0.28125945
0,1,0.4710852,0.5289148
1,1,0.020486152,0.9795138
0,0,0.8844867,0.115513325
1,1,0.14349079,0.8565092
0,1,0.4846528,0.5153472
0,0,0.64561456,0.35438544
0,1,0.2259969,0.7740031
0,0,0.9237283,0.0762717
1,1,0.08771408,0.9122859
1,1,0.44224364,0.55775636
0,0,0.5199251,0.48007488
0,0,0.93411595,0.065884046
1,1,0.08642239,0.9135776
0,0,0.8901021,0.109897904
1,1,0.12539974,0.87460023
1,1,0.38558003,0.61442
0,1,0.37736523,0.62263477
0,0,0.584088,0.415912
0,0,0.93927443,0.060725592
1,1,0.050871234,0.94912875
0,0,0.83868295,0.16131705
0,0,0.78771365,0.21228632
0,0,0.9004523,0.099547684
1,1,0.07096368,0.9290363
0,0,0.8368037,0.16319633
0,0,0.8817956,0.11820441
1,1,0.43858224,0.56141776
0,0,0.6781104,0.32188958
0,0,0.65489584,0.34510413
0,0,0.86152273,0.13847724
1,1,0.16020595,0.83979404
0,0,0.81179845,0.18820156
1,1,0.42725885,0.57274115
0,0,0.91314685,0.08685318
1,1,0.2539971,0.7460029
1,1,0.09197912,0.90802085
0,0,0.697588,0.30241197
1,0,0.50623995,0.49376005
1,1,0.16655973,0.83344024
1,1,0.12536542,0.87463456
0,1,0.46156996,0.53843004
1,1,0.17028154,0.8297185
0,0,0.6482716,0.35172838
0,0,0.7549851,0.2450149
0,1,0.16857499,0.831425
0,1,0.5,0.5
1,1,0.3286603,0.6713397
1,1,0.22917594,0.7708241
