y_true,y_pred,p_class0,p_class1
0,1,0.44095138,0.55904865
1,0,0.5994314,0.40056857
1,1,0.4010672,0.5989328
1,1,0.26459375,0.7354062
0,0,0.60046595,0.39953402
1,0,0.5127644,0.48723564
1,1,0.48727897,0.512721
1,0,0.7629104,0.23708959
0,1,0.44940907,0.55059093
0,0,0.5755314,0.42446852
1,1,0.28016454,0.7198355
1,0,0.5701062,0.42989376
0,1,0.26767933,0.73232067
0,0,0.6513838,0.34861618
1,1,0.42095345,0.57904655
1,1,0.4942294,0.5057706
1,1,0.3459146,0.6540854
1,0,0.62243086,0.3775691
0,0,0.79267824,0.2073218
0,1,0.38392207,0.6160779
0,0,0.60456824,0.3954318
1,0,0.7055807,0.29441932
0,0,0.5385164,0.46148354
0,1,0.46833733,0.5316627
1,1,0.3297522,0.6702478
1,1,0.49957657,0.5004235
0,1,0.48659354,0.51340646
1,0,0.61591107,0.38408896
0,0,0.50439125,0.49560872
1,0,0.6337549,0.36624506
0,1,0.43462792,0.56537205
1,1,0.33699206,0.6630079
0,1,0.43089983,0.56910026
0,0,0.5185402,0.4814598
1,0,0.67155707,0.32844296
1,0,0.5220587,0.47794124
0,1,0.3691615,0.6308385
0,1,0.4148905,0.58510953
1,0,0.50684214,0.49315783
1,1,0.35187554,0.64812446
1,0,0.5670584,0.43294162
1,0,0.6703759,0.32962412
1,1,0.4448156,0.5551844
0,1,0.44885594,0.55114406
1,0,0.60409176,0.39590818
0,0,0.712111,0.287889
1,0,0.5108913,0.48910865
0,0,0.6993733,0.3006267
1,0,0.67128646,0.32871348
1,0,0.6905054,0.30949464
1,0,0.6242187,0.37578127
0,1,0.27771407,0.7222859
1,1,0.31834868,0.68165135
1,1,0.28793305,0.71206695
0,0,0.5949702,0.40502983
1,0,0.62576383,0.37423617
1,0,0.6645451,0.3354549
0,0,0.52390194,0.4760981
1,0,0.538779,0.46122095
0,1,0.3557451,0.644255
1,1,0.36967894,0.6303211
1,1,0.43205327,0.5679468
0,0,0.5116447,0.4883552
0,0,0.51715153,0.48284847
0,1,0.47726572,0.5227343
1,0,0.53375185,0.46624812
0,0,0.6090209,0.3909791
1,0,0.7160023,0.2839978
1,1,0.32040498,0.67959505
1,1,0.4616546,0.5383454
0,1,0.39455268,0.6054473
0,1,0.467406,0.5325939
1,1,0.40063354,0.5993664
1,0,0.5808361,0.4191639
1,1,0.42375493,0.57624507
0,1,0.4679502,0.53204983
1,0,0.7222175,0.2777826
0,0,0.7003229,0.29967704
0,1,0.38862756,0.6113724
0,1,0.4723482,0.5276518
1,1,0.4963051,0.50369495
1,1,0.40109015,0.59890985
0,0,0.58756745,0.41243255
0,1,0.4681066,0.53189343
1,0,0.5217694,0.47823054
0,0,0.541249,0.45875108
1,0,0.5487226,0.45127732
0,0,0.7649455,0.23505455
0,0,0.69884336,0.30115667
0,1,0.3613898,0.63861024
0,0,0.5398536,0.46014634
0,0,0.76015127,0.23984881
1,1,0.46624625,0.53375375
1,1,0.36738992,0.6326101
1,0,0.5851069,0.41489312
1,1,0.36565107,0.6343489
1,1,0.37265107,0.6273489
0,0,0.7456526,0.25434747
1,0,0.555257,0.44474295
0,1,0.31667933,0.68332076
0,0,0.5839689,0.41603118
0,1,0.46881062,0.5311893
1,1,0.44389465,0.55610526
1,0,0.6569389,0.3430611
0,0,0.59943944,0.40056053
0,1,0.48998028,0.51001966
1,0,0.6140752,0.3859248
1,1,0.43906248,0.56093746
1,1,0.2849762,0.71502376
1,0,0.51620954,0.4837905
1,0,0.58610606,0.41389397
0,0,0.55039674,0.44960323
1,1,0.48228174,0.5177182
0,0,0.59071445,0.4092856
0,1,0.46713305,0.5328669
1,0,0.521494,0.478506
1,0,0.5453401,0.45465985
0,0,0.68399656,0.31600338
1,1,0.48489296,0.515107
0,0,0.50102746,0.4989725
0,0,0.71131974,0.2886803
0,1,0.35016844,0.64983153
0,0,0.63881224,0.3611877
0,1,0.4024175,0.5975825
0,0,0.50252587,0.49747413
1,0,0.71574235,0.28425762
0,1,0.38679475,0.6132053
1,0,0.6906271,0.30937293
1,1,0.3265497,0.6734503
0,0,0.50635475,0.49364522
1,0,0.5991562,0.4008438
1,0,0.6238534,0.37614658
1,1,0.34723112,0.65276885
0,1,0.40653282,0.5934671
1,1,0.3363301,0.6636699
1,0,0.5882524,0.41174752
0,0,0.6802101,0.31978995
1,0,0.5132442,0.48675576
0,0,0.6047076,0.39529237
0,0,0.57650214,0.4234979
0,1,0.37072176,0.62927824
0,0,0.54858416,0.45141587
0,0,0.5100045,0.48999557
0,1,0.38491818,0.6150818
1,0,0.550749,0.44925094
1,0,0.6060904,0.39390957
1,0,0.7095525,0.29044753
1,1,0.37608126,0.6239188
0,1,0.48069975,0.51930016
0,1,0.4709071,0.52909297
0,0,0.56476873,0.43523127
0,1,0.49460253,0.50539744
1,0,0.60264605,0.39735395
0,0,0.51847297,0.48152703
1,1,0.398028,0.60197204
0,0,0.5724913,0.42750874
1,0,0.5958144,0.4041856
0,0,0.5572934,0.44270656
1,1,0.46802342,0.5319766
0,0,0.64357966,0.35642037
0,0,0.698596,0.301404
1,0,0.570318,0.42968196
1,1,0.37228402,0.627716
0,0,0.6513536,0.34864637
0,0,0.53662395,0.463376
0,0,0.53604496,0.46395501
0,1,0.48098794,0.51901203
0,1,0.30455402,0.69544595
0,0,0.60865974,0.39134032
0,0,0.5779122,0.42208782
0,0,0.6403016,0.35969836
0,1,0.37484536,0.62515455
1,0,0.773238,0.22676197
1,0,0.56899923,0.4310007
0,1,0.48625526,0.5137447
0,0,0.5534983,0.44650167
0,0,0.55914056,0.44085947
1,1,0.48254752,0.51745254
1,0,0.5340015,0.4659985
0,0,0.63113946,0.36886057
1,0,0.67001855,0.32998148
0,0,0.57511353,0.42488644
0,0,0.61826795,0.38173202
0,1,0.4520954,0.5479046
1,0,0.5651011,0.4348989
1,0,0.53099096,0.46900907
0,0,0.6449202,0.35507986
0,1,0.48163185,0.5183681
1,0,0.6139982,0.38600186
1,0,0.5034319,0.49656817
0,0,0.62888664,0.37111336
0,1,0.3672285,0.6327715
1,1,0.43269712,0.5673028
0,1,0.3015865,0.6984135
0,0,0.5698507,0.4301493
1,0,0.5710145,0.4289855
0,1,0.45331696,0.5466831
1,0,0.5095339,0.49046612
1,0,0.5811518,0.41884822
1,1,0.49519858,0.5048014
1,0,0.5993934,0.40060663
1,1,0.3811921,0.6188079
1,0,0.5004215,0.49957842
0,0,0.6103146,0.3896854
1,1,0.34362468,0.65637535
0,0,0.51319414,0.48680586
0,1,0.48376882,0.5162311
0,0,0.79338056,0.20661943
1,1,0.39498085,0.6050192
0,1,0.48210704,0.517893
0,0,0.569749,0.43025097
0,1,0.31244013,0.68755996
1,0,0.51362514,0.48637483
1,1,0.476692,0.523308
1,1,0.33540267,0.66459733
0,1,0.28150746,0.7184926
0,1,0.42319286,0.57680714
1,0,0.7844649,0.21553512
1,0,0.55928284,0.44071713
1,1,0.45663518,0.54336476
0,1,0.32314995,0.67684996
1,0,0.63928497,0.36071497
1,0,0.51443166,0.48556826
0,1,0.44006705,0.55993295
1,0,0.50076646,0.49923357
0,0,0.6596664,0.34033355
1,1,0.3447187,0.65528125
1,0,0.5203727,0.4796273
0,1,0.30962178,0.69037825
1,1,0.45408878,0.5459112
0,1,0.28477898,0.71522105
0,1,0.42636377,0.57363623
0,1,0.38375396,0.616246
0,0,0.69081944,0.30918053
0,1,0.33543414,0.6645659
0,1,0.4754216,0.5245784
0,0,0.6965412,0.30345878
0,1,0.41701126,0.58298874
1,0,0.51244897,0.48755103
0,0,0.5533469,0.4466531
1,1,0.42852095,0.571479
0,0,0.5969413,0.40305877
0,1,0.33548933,0.6645106
1,0,0.52676105,0.47323892
1,1,0.49210525,0.50789475
0,0,0.53981894,0.46018103
0,1,0.49809614,0.5019039
1,1,0.43972823,0.5602718
0,1,0.39265794,0.6073421
0,0,0.70478374,0.29521632
0,0,0.65487623,0.3451238
1,1,0.4749544,0.5250456
1,1,0.3967921,0.6032079
0,1,0.46241152,0.5375885
1,0,0.5563392,0.44366077
0,0,0.6050507,0.3949493
0,0,0.50266874,0.4973313
0,1,0.48011065,0.51988935
1,0,0.6388025,0.36119747
0,1,0.3766234,0.62337667
1,0,0.5685914,0.43140852
0,0,0.62121314,0.3787869
1,1,0.49498248,0.50501746
0,0,0.6150851,0.38491485
0,0,0.59742635,0.40257367
0,1,0.49924803,0.5007519
0,1,0.48703608,0.5129639
1,0,0.63888377,0.3611162
0,0,0.56797886,0.4320211
0,0,0.56034523,0.4396548
0,0,0.6529809,0.34701914
0,1,0.3898848,0.6101152
0,0,0.6663304,0.33366954
0,1,0.3993142,0.60068583
1,0,0.56051236,0.4394876
1,1,0.39254,0.60745996
0,0,0.52879703,0.471203
0,0,0.64003724,0.35996273
0,0,0.554013,0.44598696
1,0,0.5133151,0.48668492
1,1,0.42803204,0.5719679
0,1,0.49675357,0.5032464
1,1,0.4807254,0.5192746
0,1,0.35920683,0.64079314
1,0,0.58874315,0.41125682
0,0,0.6296729,0.37032714
1,0,0.6209892,0.37901083
0,0,0.5804379,0.41956207
0,1,0.49555784,0.5044421
1,0,0.67341703,0.326583
0,0,0.53696424,0.4630358
1,0,0.53393173,0.46606827
1,0,0.54057944,0.4594206
1,0,0.719906,0.28009403
