y_true,y_pred,p_class0,p_class1
0,0,0.64339346,0.3566065
1,1,0.40418455,0.5958155
1,1,0.34937257,0.6506274
1,1,0.37115434,0.62884563
1,1,0.31665722,0.68334275
1,1,0.34876892,0.6512311
0,0,0.5455698,0.4544302
0,0,0.6210373,0.37896267
1,1,0.284963,0.715037
1,1,0.3803288,0.6196712
0,0,0.6178443,0.38215578
1,1,0.43088523,0.5691148
0,0,0.5798693,0.4201307
1,1,0.2975126,0.70248735
0,0,0.5972446,0.4027554
1,1,0.42258146,0.5774185
1,1,0.43792218,0.5620778
0,0,0.75333023,0.24666975
0,0,0.5162525,0.48374748
0,0,0.5907121,0.40928796
0,0,0.5546336,0.44536635
0,0,0.5618257,0.4381743
0,0,0.63565,0.36434996
0,0,0.5645498,0.43545026
0,0,0.5718689,0.42813104
0,1,0.45520627,0.5447938
0,1,0.44027108,0.559729
1,0,0.66016877,0.33983123
1,1,0.3660991,0.6339009
0,0,0.540463,0.459537
0,0,0.7095377,0.29046232
1,1,0.3529571,0.64704293
0,0,0.6515203,0.3484797
1,1,0.28520584,0.7147941
1,1,0.36111662,0.6388834
0,0,0.6236162,0.37638375
1,1,0.34827116,0.65172887
0,0,0.62418646,0.37581357
0,0,0.6006498,0.39935023
1,1,0.32104528,0.6789547
0,1,0.42774588,0.5722541
0,0,0.73780745,0.2621926
1,0,0.52655435,0.47344565
1,1,0.27776212,0.7222379
0,0,0.7511992,0.24880089
1,1,0.41583717,0.58416283
1,1,0.41930988,0.58069015
0,0,0.5568604,0.44313964
0,1,0.49387985,0.50612015
0,1,0.4414621,0.5585379
1,0,0.5443934,0.45560655
1,1,0.36912417,0.6308759
0,0,0.50081563,0.49918437
1,1,0.32110894,0.67889106
0,0,0.50558436,0.49441567
1,1,0.4471062,0.55289376
1,0,0.59695965,0.40304038
0,1,0.48051542,0.5194846
1,0,0.50225824,0.4977417
0,0,0.69252133,0.30747867
1,1,0.25650242,0.74349755
1,0,0.5199116,0.48008838
0,0,0.6205759,0.3794241
0,0,0.54437673,0.45562327
0,1,0.48001346,0.51998645
0,0,0.6408194,0.35918066
1,1,0.33123648,0.66876346
1,1,0.4576547,0.5423453
0,1,0.35946444,0.64053553
1,1,0.3255968,0.67440313
1,0,0.51628816,0.48371187
0,0,0.6170123,0.3829877
0,0,0.5409905,0.4590095
1,1,0.38481125,0.6151888
1,1,0.44250616,0.55749387
0,0,0.7597602,0.24023983
0,0,0.616878,0.38312197
1,1,0.39542374,0.60457623
0,0,0.7564329,0.24356706
1,1,0.4950792,0.5049209
1,0,0.5409608,0.45903912
1,1,0.24593373,0.7540663
1,1,0.3718274,0.6281726
1,1,0.4828288,0.51717126
0,1,0.48435926,0.5156407
1,1,0.30108583,0.6989142
1,0,0.54733926,0.45266074
0,0,0.617061,0.382939
1,1,0.3460174,0.6539825
1,1,0.33457485,0.6654252
0,0,0.5809231,0.41907695
0,0,0.5878192,0.41218072
0,0,0.76663005,0.2333699
1,1,0.39950165,0.6004983
1,1,0.39999193,0.600008
1,1,0.3671779,0.63282204
1,1,0.26960906,0.7303909
1,1,0.37790084,0.6220991
1,1,0.38948134,0.61051863
0,0,0.6265434,0.37345663
0,0,0.73952067,0.2604793
1,1,0.43573734,0.5642626
1,1,0.38489708,0.6151029
1,0,0.5104433,0.48955673
1,1,0.39614192,0.60385805
1,1,0.43835595,0.561644
1,1,0.37842268,0.6215773
1,1,0.46148506,0.538515
0,0,0.6386115,0.36138847
0,0,0.6980787,0.30192125
0,0,0.5277351,0.47226492
1,1,0.3713896,0.6286104
0,0,0.563797,0.43620297
0,0,0.6023072,0.39769283
1,1,0.4218968,0.57810324
0,0,0.536093,0.463907
0,0,0.5450053,0.45499468
0,0,0.50294095,0.49705914
1,1,0.31218463,0.68781537
1,1,0.30484048,0.6951595
1,0,0.5548451,0.44515485
1,1,0.3152313,0.6847687
1,1,0.4873845,0.51261556
1,0,0.66254246,0.33745757
0,0,0.55145085,0.44854915
0,1,0.41232547,0.58767456
0,0,0.6705479,0.32945204
0,0,0.5539655,0.44603446
1,0,0.53900605,0.46099395
0,1,0.40472123,0.5952787
1,1,0.36277542,0.6372246
0,0,0.5645747,0.43542528
0,0,0.7319425,0.26805753
0,0,0.61196595,0.38803405
1,1,0.44939795,0.550602
1,1,0.41109142,0.58890855
1,0,0.5337602,0.46623978
0,1,0.49850675,0.5014933
1,1,0.29254875,0.7074512
1,1,0.49520522,0.50479484
1,1,0.4070105,0.5929895
0,0,0.5092462,0.49075386
1,1,0.39060584,0.60939413
1,0,0.59096634,0.4090337
0,1,0.4898933,0.51010674
0,0,0.61343217,0.38656786
1,1,0.33987024,0.6601297
0,0,0.6378147,0.36218524
0,0,0.6786716,0.3213283
0,0,0.64494705,0.35505295
1,1,0.4399707,0.56002927
1,1,0.29575574,0.70424426
0,0,0.5876984,0.41230157
0,0,0.54157484,0.45842516
1,1,0.41736814,0.5826319
1,1,0.4000837,0.5999163
1,0,0.60353136,0.39646867
0,0,0.7114227,0.28857738
0,0,0.7744613,0.2255387
1,1,0.4672239,0.5327761
0,0,0.62027067,0.37972936
0,1,0.345969,0.654031
0,0,0.63714,0.36286
1,1,0.38315314,0.61684686
1,0,0.5253939,0.47460613
1,1,0.34053332,0.6594667
1,1,0.33681172,0.66318834
0,0,0.57728153,0.42271844
0,0,0.61026466,0.38973534
0,0,0.50833625,0.4916638
0,0,0.6690029,0.3309971
0,0,0.6863095,0.3136905
0,0,0.5863001,0.41369992
0,1,0.4687853,0.5312147
1,1,0.26692948,0.7330705
0,0,0.5986298,0.40137023
0,0,0.66345525,0.33654475
0,0,0.5235335,0.47646645
1,1,0.38652164,0.61347836
1,1,0.43885896,0.561141
0,0,0.63915753,0.36084244
1,1,0.36267835,0.63732165
1,1,0.282803,0.717197
0,0,0.7550561,0.24494393
0,0,0.62450516,0.3754948
1,1,0.24471883,0.75528115
1,1,0.38026193,0.61973804
0,0,0.57763034,0.42236963
0,0,0.5921344,0.40786564
0,0,0.7627318,0.23726822
1,1,0.44722968,0.5527703
1,1,0.28698826,0.7130118
0,0,0.662112,0.33788806
0,0,0.6958747,0.30412534
1,1,0.44164944,0.55835056
1,1,0.35692388,0.64307606
0,0,0.62346405,0.3765359
1,1,0.3966561,0.6033439
0,1,0.4193705,0.5806295
0,0,0.60541826,0.39458165
1,0,0.56092787,0.43907213
1,1,0.49399182,0.5060082
0,0,0.5465747,0.45342535
0,0,0.68585795,0.31414205
1,1,0.44624123,0.55375874
0,0,0.5372593,0.46274078
1,0,0.5767313,0.42326862
1,0,0.5677616,0.43223843
1,0,0.5031874,0.4968126
0,0,0.67076516,0.32923478
1,1,0.46543792,0.534562
0,1,0.3833023,0.61669767
0,0,0.6513779,0.34862205
0,1,0.37755677,0.62244326
0,0,0.6899111,0.31008887
0,0,0.5696047,0.43039533
1,1,0.22359714,0.77640283
0,0,0.6429408,0.35705915
1,0,0.5176337,0.48236626
0,1,0.43029183,0.5697082
0,0,0.6374675,0.36253253
1,0,0.57810706,0.42189294
0,0,0.72961533,0.2703846
0,0,0.57878137,0.4212186
1,1,0.36928114,0.6307188
0,0,0.55960315,0.44039682
1,1,0.43967822,0.56032175
0,1,0.4281609,0.57183915
0,0,0.57594264,0.42405736
1,1,0.3323968,0.66760314
0,1,0.44309714,0.5569028
0,0,0.5905505,0.4094495
0,0,0.65561426,0.34438574
0,0,0.67101455,0.32898548
1,1,0.42661747,0.5733825
1,1,0.45099205,0.54900795
1,1,0.45929182,0.54070824
1,1,0.30497277,0.6950273
1,1,0.34238827,0.6576117
1,0,0.57046276,0.4295373
0,0,0.6342217,0.36577827
0,0,0.64374614,0.35625386
0,1,0.38530824,0.61469173
1,1,0.4655975,0.5344025
1,1,0.33296996,0.66703004
0,0,0.67455477,0.32544526
0,0,0.5813546,0.41864535
0,0,0.55331665,0.44668335
1,1,0.4889107,0.5110893
0,0,0.5788296,0.42117044
1,1,0.34537324,0.6546267
0,0,0.61175954,0.38824046
1,1,0.49188268,0.5081173
1,1,0.46881956,0.5311804
0,0,0.69615996,0.30384004
0,0,0.65073925,0.34926075
0,0,0.56514674,0.43485323
0,0,0.6435083,0.3564917
1,0,0.55022424,0.44977573
0,0,0.71697986,0.28302008
0,0,0.6171522,0.38284782
1,1,0.36946136,0.63053864
1,1,0.44235495,0.5576451
0,0,0.74830824,0.25169176
0,0,0.65994537,0.34005466
1,1,0.43698674,0.56301326
0,0,0.56446064,0.43553936
1,0,0.5115672,0.48843282
1,1,0.4320588,0.5679412
0,0,0.5948213,0.40517873
0,0,0.72277904,0.277221
0,1,0.43072563,0.5692743
1,0,0.6028252,0.39717478
0,0,0.71095604,0.289044
1,1,0.32187706,0.67812294
0,0,0.7598866,0.24011336
1,0,0.74092644,0.25907356
0,0,0.58073145,0.41926858
1,1,0.2618698,0.7381302
0,0,0.5885518,0.41144812
0,0,0.5862632,0.41373682
1,0,0.60591036,0.3940897
0,0,0.604863,0.395137
1,1,0.31332192,0.6866781
0,1,0.48769844,0.51230156
0,0,0.65029746,0.34970257
0,0,0.71136236,0.28863767
1,1,0.31135336,0.6886467
0,0,0.66103506,0.33896497
0,0,0.56606805,0.43393198
0,1,0.47303408,0.5269659
0,0,0.6152101,0.3847899
0,0,0.6126007,0.38739932
1,1,0.44686678,0.5531332
1,1,0.35339364,0.6466064
1,0,0.5235888,0.4764113
1,1,0.4837029,0.51629716
0,0,0.6352211,0.36477888
1,1,0.34587082,0.6541291
1,1,0.3547158,0.6452842
1,1,0.45881423,0.54118574
0,1,0.44090828,0.5590917
1,1,0.33952314,0.66047686
1,1,0.45738158,0.5426184
1,0,0.50122833,0.49877173
1,1,0.3763948,0.62360525
0,1,0.48348126,0.5165187
1,1,0.3855838,0.61441624
0,0,0.7130793,0.2869208
1,0,0.6234769,0.37652305
0,0,0.70262563,0.29737437
0,0,0.6688653,0.33113468
1,1,0.4758956,0.5241044
1,1,0.4841484,0.51585156
0,0,0.7042891,0.29571095
1,0,0.6177508,0.38224915
0,0,0.52611256,0.4738874
0,0,0.6333017,0.36669835
0,0,0.60623837,0.39376166
1,0,0.5955108,0.40448922
0,0,0.58970773,0.41029224
1,1,0.30247915,0.69752085
0,0,0.5913364,0.40866357
0,0,0.6676899,0.33231005
1,1,0.32221514,0.67778486
1,1,0.43393394,0.5660661
0,0,0.6710554,0.32894468
0,0,0.57269704,0.42730296
0,0,0.69363046,0.30636954
1,1,0.24857807,0.75142187
1,1,0.4856358,0.51436424
1,1,0.2815573,0.71844274
0,1,0.3929492,0.6070508
0,0,0.56377256,0.4362274
0,0,0.6899502,0.31004977
1,0,0.5642297,0.43577027
0,1,0.46759975,0.5324002
0,0,0.6983338,0.30166617
0,0,0.7077852,0.29221475
1,1,0.35086688,0.6491331
0,0,0.563689,0.436311
0,0,0.6262567,0.37374333
1,0,0.59041375,0.40958625
1,0,0.5070428,0.4929572
1,1,0.39685902,0.603141
0,0,0.5932994,0.40670058
1,1,0.40996447,0.5900355
1,1,0.29666626,0.70333374
1,1,0.38518715,0.61481285
0,0,0.7199254,0.2800746
0,1,0.44389167,0.5561083
0,0,0.79272085,0.20727912
1,0,0.52049655,0.47950345
0,0,0.57481056,0.4251894
1,1,0.4901895,0.50981045
0,0,0.6689134,0.33108652
0,1,0.38174638,0.61825365
1,1,0.3152283,0.6847717
1,0,0.53466487,0.4653352
1,1,0.48558277,0.51441723
0,0,0.69034153,0.3096584
0,1,0.49612498,0.50387496
1,1,0.38329747,0.6167025
0,0,0.6496936,0.3503064
0,0,0.5828311,0.41716892
1,1,0.40563247,0.5943675
1,1,0.41886997,0.58112997
1,1,0.4431113,0.5568887
1,0,0.63894653,0.36105347
0,0,0.56815237,0.43184766
0,0,0.6051675,0.3948325
1,1,0.3290426,0.6709573
1,1,0.38259146,0.6174086
1,1,0.29598498,0.704015
1,0,0.5243803,0.47561967
1,1,0.4056205,0.5943795
0,1,0.45147654,0.5485235
1,1,0.49110463,0.50889534
1,1,0.3886581,0.6113419
0,0,0.56735086,0.43264908
0,0,0.6843109,0.31568912
1,1,0.44398507,0.5560149
0,0,0.74876666,0.2512334
0,0,0.5138608,0.48613924
0,0,0.59078884,0.40921113
1,1,0.41467515,0.58532476
0,0,0.5766413,0.4233587
0,0,0.7652807,0.23471926
0,1,0.39798668,0.60201335
0,1,0.3960284,0.6039716
0,0,0.661233,0.33876705
0,0,0.702277,0.29772303
1,1,0.49688143,0.5031186
1,0,0.55074704,0.449253
0,0,0.5061483,0.4938517
0,0,0.5029744,0.49702558
1,1,0.49395818,0.50604177
0,0,0.65048534,0.3495147
1,1,0.3376824,0.6623175
0,0,0.72019106,0.27980894
0,0,0.68721676,0.3127833
1,1,0.32138136,0.67861867
1,1,0.43619442,0.56380564
1,0,0.57713175,0.42286822
0,0,0.5501896,0.44981036
0,0,0.6009536,0.39904633
1,1,0.46099427,0.53900576
1,1,0.2770236,0.72297645
1,1,0.4654676,0.5345324
0,1,0.4775555,0.5224444
1,1,0.3240905,0.67590946
0,0,0.65548575,0.34451425
0,0,0.55785155,0.44214848
0,0,0.5364574,0.46354255
0,0,0.6928491,0.3071509
0,0,0.55712616,0.44287384
1,0,0.5853368,0.4146632
0,0,0.5426327,0.4573673
0,1,0.4871439,0.51285607
1,1,0.33318716,0.6668129
1,1,0.38028213,0.6197179
1,1,0.30333906,0.69666094
0,0,0.5225824,0.47741762
0,0,0.60820234,0.39179766
1,1,0.29692313,0.7030769
0,0,0.5729463,0.42705366
0,0,0.5637739,0.43622616
0,0,0.6583989,0.34160104
1,1,0.29086107,0.70913893
0,0,0.70529824,0.29470173
1,1,0.35190764,0.6480923
1,0,0.5328081,0.46719182
0,0,0.72049856,0.27950135
0,1,0.4208698,0.57913023
1,0,0.58909434,0.41090563
0,0,0.6471871,0.35281286
0,1,0.43603256,0.56396747
1,1,0.44622672,0.5537733
1,1,0.42184466,0.5781553
1,1,0.45789912,0.54210085
1,1,0.28055438,0.71944565
0,1,0.47166818,0.5283319
1,1,0.37875423,0.6212458
1,1,0.43273604,0.56726396
0,0,0.7188649,0.2811351
1,1,0.33197525,0.6680247
1,1,0.49737403,0.502626
0,0,0.7641031,0.23589693
0,1,0.40802446,0.59197557
0,0,0.7698973,0.23010278
1,1,0.47547925,0.52452075
0,1,0.4644044,0.5355956
0,0,0.6463621,0.3536378
1,1,0.3889101,0.6110899
1,1,0.39283982,0.60716015
1,1,0.49073887,0.50926113
1,0,0.52455324,0.4754468
1,0,0.57896024,0.42103982
1,0,0.5615478,0.4384522
1,1,0.4893735,0.5106265
1,1,0.37806517,0.6219348
0,0,0.7261651,0.27383485
1,1,0.3871672,0.61283284
0,0,0.5563325,0.44366744
1,0,0.5109054,0.48909464
0,0,0.61653,0.38347006
0,0,0.52625436,0.47374564
0,0,0.56290776,0.4370923
1,1,0.3841593,0.61584073
0,0,0.5679258,0.43207425
0,0,0.58135325,0.41864678
0,0,0.5784929,0.4215071
1,1,0.32819504,0.671805
1,1,0.34433752,0.65566254
0,0,0.7824569,0.21754315
0,1,0.47551748,0.5244825
0,1,0.47506762,0.5249324
0,0,0.7250336,0.2749664
0,0,0.6023928,0.39760724
0,1,0.47242317,0.5275768
1,1,0.41779348,0.58220655
0,0,0.6429892,0.35701084
1,1,0.44857615,0.5514239
1,1,0.44369924,0.55630076
1,1,0.49351794,0.5064821
0,0,0.54514825,0.45485178
1,1,0.288748,0.711252
0,0,0.7069076,0.2930924
1,0,0.59565353,0.40434644
1,0,0.54535526,0.4546447
0,0,0.5303333,0.46966675
1,1,0.31339875,0.6866012
0,1,0.38662156,0.6133784
1,1,0.34119093,0.65880907
0,1,0.41085166,0.5891484
0,0,0.5589676,0.44103238
1,1,0.4890499,0.5109501
0,0,0.73060465,0.2693954
0,0,0.6304389,0.36956105
1,1,0.40318507,0.59681493
0,0,0.62244785,0.37755218
0,1,0.47029665,0.5297034
0,0,0.6589066,0.3410934
0,0,0.5882473,0.41175273
0,0,0.68011826,0.31988174
0,0,0.5146322,0.4853678
0,0,0.7300897,0.26991028
1,0,0.5102396,0.4897605
0,0,0.7094101,0.29058993
0,0,0.558571,0.441429
0,0,0.72105014,0.2789498
0,0,0.51522595,0.48477408
0,0,0.7641595,0.23584056
0,1,0.42754796,0.57245207
1,1,0.4077862,0.5922138
1,0,0.5555759,0.44442415
0,0,0.5578958,0.44210422
0,1,0.49845102,0.501549
1,1,0.38342983,0.61657023
0,0,0.703903,0.29609692
0,0,0.66030484,0.3396951
0,0,0.7421368,0.25786316
0,1,0.46643168,0.5335684
1,1,0.46656433,0.53343564
0,1,0.49182022,0.5081798
1,0,0.57844085,0.42155918
0,1,0.3926264,0.6073736
0,0,0.6232674,0.37673256
0,0,0.5288941,0.4711058
1,1,0.41094145,0.5890586
0,1,0.44621453,0.5537855
1,1,0.29845667,0.70154333
1,1,0.4502643,0.54973567
0,1,0.4946793,0.5053207
1,1,0.36503896,0.63496107
0,0,0.7702061,0.2297939
0,0,0.71814203,0.28185797
0,0,0.79576725,0.20423278
1,1,0.3212287,0.6787713
1,0,0.63410515,0.36589485
1,0,0.71598125,0.28401873
1,0,0.50974584,0.49025422
1,1,0.4173119,0.58268803
1,1,0.4929367,0.50706327
1,1,0.33239925,0.6676007
0,1,0.38992858,0.6100714
0,0,0.50823134,0.4917687
0,0,0.65967524,0.34032473
1,1,0.31990358,0.6800964
1,1,0.33685857,0.6631414
0,0,0.6338503,0.36614975
1,1,0.35448524,0.6455147
0,0,0.5586943,0.4413057
0,0,0.6185338,0.38146618
0,0,0.5621628,0.43783712
1,1,0.44562927,0.5543707
0,0,0.57775253,0.42224747
1,1,0.2545077,0.74549234
1,1,0.35617298,0.643827
0,0,0.610684,0.38931602
1,1,0.33938742,0.6606126
0,0,0.69457245,0.30542752
0,0,0.7288847,0.27111527
1,1,0.31538007,0.6846199
0,0,0.6156024,0.38439766
1,0,0.6538892,0.34611088
0,0,0.674732,0.32526797
1,1,0.30594644,0.6940536
0,0,0.6591732,0.34082684
1,0,0.5687578,0.43124232
0,0,0.6066849,0.39331505
1,0,0.5210843,0.4789157
0,0,0.7352171,0.26478294
0,0,0.6067158,0.39328423
1,1,0.3804603,0.6195397
1,1,0.36316717,0.63683283
0,1,0.39979813,0.60020185
0,0,0.53150994,0.46849003
0,0,0.67423147,0.32576853
1,1,0.3741099,0.62589014
0,0,0.6545599,0.34544015
0,0,0.7209805,0.27901942
1,0,0.5468524,0.45314753
1,0,0.6707477,0.32925236
0,0,0.6294604,0.37053958
1,1,0.37235585,0.6276441
0,0,0.5211441,0.47885588
1,0,0.5149436,0.48505637
1,1,0.48908103,0.5109189
1,1,0.4829177,0.51708233
1,1,0.31331623,0.6866837
1,0,0.5106779,0.4893222
0,1,0.48229402,0.51770604
1,1,0.497498,0.502502
1,1,0.36198756,0.63801247
0,0,0.70216066,0.29783934
0,0,0.6430282,0.35697183
0,0,0.5161005,0.4838995
1,1,0.39451927,0.60548073
1,1,0.31191722,0.6880828
1,1,0.4345244,0.56547564
1,1,0.41632125,0.5836787
0,0,0.6954562,0.30454376
0,1,0.4662359,0.5337641
1,1,0.2603775,0.73962253
1,1,0.48758844,0.51241153
1,0,0.6170192,0.38298082
1,0,0.5965637,0.40343627
1,1,0.35618126,0.64381874
0,0,0.5820873,0.41791275
1,1,0.36242467,0.6375753
1,1,0.3538571,0.6461429
1,1,0.45687082,0.5431292
0,0,0.6602777,0.33972228
1,1,0.35413536,0.64586467
1,1,0.36678275,0.6332172
0,0,0.6880222,0.3119778
1,1,0.39437616,0.6056239
0,0,0.53519595,0.46480408
0,0,0.53361034,0.4663896
0,0,0.50770473,0.49229524
0,0,0.63680404,0.36319602
1,1,0.49925956,0.5007404
0,0,0.57253766,0.42746228
1,1,0.48531315,0.5146868
1,0,0.5610867,0.43891326
1,0,0.55885035,0.44114965
1,1,0.372015,0.62798494
0,0,0.6178778,0.38212216
0,0,0.6978973,0.30210266
1,0,0.61769533,0.38230467
1,1,0.43169534,0.56830466
1,1,0.48186293,0.518137
1,1,0.3743517,0.6256483
1,1,0.45875287,0.5412472
1,1,0.35660183,0.6433981
0,0,0.668069,0.33193097
1,0,0.6283017,0.37169826
0,0,0.5646453,0.43535468
0,1,0.47533783,0.5246622
0,1,0.4706131,0.5293869
1,1,0.37921175,0.6207883
0,0,0.7831162,0.21688372
1,1,0.37318897,0.6268111
1,1,0.3395601,0.6604399
0,1,0.49031278,0.50968724
0,0,0.61884564,0.38115436
0,0,0.6191765,0.3808235
0,1,0.32479542,0.6752046
1,1,0.45081663,0.5491833
1,0,0.61871576,0.38128427
1,0,0.5235391,0.47646084
1,1,0.46767735,0.5323226
0,0,0.6872821,0.31271785
0,0,0.54492587,0.45507413
0,1,0.49088702,0.509113
1,0,0.57438725,0.4256127
0,1,0.48935542,0.51064456
0,1,0.48030466,0.51969534
1,1,0.36994058,0.63005936
1,0,0.6114405,0.38855955
0,0,0.6842782,0.31572184
0,0,0.5850876,0.4149124
1,1,0.33148533,0.66851467
1,1,0.414308,0.58569205
0,0,0.5077954,0.49220458
1,0,0.6251945,0.3748055
0,0,0.72076625,0.27923375
1,1,0.31045002,0.68955
0,1,0.38110426,0.6188957
1,1,0.29006958,0.7099304
1,0,0.62481,0.37519005
0,1,0.44577646,0.55422354
0,0,0.7597417,0.2402582
0,0,0.55946,0.44054005
1,1,0.31968293,0.68031704
0,0,0.63361394,0.36638606
0,0,0.6208447,0.37915528
0,0,0.51306176,0.48693824
1,0,0.5203484,0.47965157
1,1,0.3524196,0.64758044
1,1,0.3846102,0.6153898
1,0,0.53516847,0.46483156
1,1,0.31858188,0.68141806
0,0,0.5798564,0.4201436
1,0,0.66019696,0.33980307
1,1,0.45735982,0.5426402
1,1,0.43099585,0.5690041
0,1,0.40754092,0.5924591
0,0,0.61610794,0.38389206
0,1,0.38016614,0.6198338
0,0,0.6225252,0.37747478
0,0,0.6525695,0.34743053
1,1,0.24561505,0.75438493
1,1,0.47563142,0.5243686
0,1,0.40902975,0.5909703
1,0,0.6114031,0.38859686
1,0,0.5218703,0.47812966
0,1,0.48081407,0.51918596
0,0,0.51889724,0.4811028
0,0,0.5860964,0.4139036
0,0,0.51075387,0.4892462
0,1,0.49995738,0.5000426
1,1,0.4168057,0.58319426
1,1,0.33832738,0.6616726
1,1,0.3590793,0.64092064
1,0,0.56482816,0.43517184
1,1,0.42493626,0.5750637
1,1,0.42834973,0.5716502
0,1,0.48384443,0.51615554
1,0,0.5343024,0.46569756
