y_true,y_pred,p_class0,p_class1
0,1,0.48868048,0.51131946
0,0,0.81401527,0.18598472
0,0,0.7561468,0.24385317
1,0,0.6069576,0.39304242
1,1,0.2138001,0.78619987
1,0,0.71715903,0.2828409
0,0,0.7797295,0.22027053
0,1,0.24783999,0.7521601
1,1,0.3952766,0.6047234
0,0,0.73163563,0.26836434
0,1,0.4838092,0.5161908
1,1,0.43400022,0.5659998
1,1,0.35910094,0.6408991
1,0,0.8416919,0.15830812
0,0,0.94063234,0.059367694
0,0,0.8366595,0.16334055
0,1,0.4994327,0.5005673
1,0,0.7880703,0.21192971
0,1,0.37696958,0.6230304
0,1,0.3739679,0.6260322
1,0,0.89572656,0.10427346
1,1,0.16364004,0.8363599
0,1,0.28191182,0.71808815
0,0,0.59198964,0.40801033
0,0,0.83881676,0.16118327
1,1,0.41893184,0.5810681
0,1,0.38972357,0.61027646
0,1,0.4733948,0.5266052
0,0,0.86418647,0.13581358
1,1,0.40509525,0.5949048
0,1,0.29320657,0.7067935
1,1,0.25355187,0.74644816
1,0,0.6729977,0.32700235
0,0,0.721339,0.2786611
0,1,0.25213942,0.7478606
1,0,0.76418465,0.23581532
0,0,0.6332556,0.3667444
1,0,0.70312566,0.29687443
0,1,0.44761795,0.5523821
0,0,0.7972447,0.20275532
1,1,0.38423526,0.6157648
1,1,0.49824485,0.5017551
1,1,0.28173152,0.71826845
1,1,0.22177133,0.7782287
1,0,0.61134905,0.3886509
0,0,0.9113115,0.088688456
0,0,0.7286896,0.27131036
1,1,0.1357024,0.86429757
0,0,0.85982424,0.14017573
0,0,0.8086405,0.19135955
0,0,0.6043561,0.39564386
0,0,0.936903,0.063097
0,1,0.42025906,0.57974094
0,1,0.41390237,0.58609766
1,1,0.33152768,0.6684723
1,0,0.6107859,0.38921416
0,1,0.39823818,0.6017618
1,0,0.6677951,0.33220488
0,0,0.67141616,0.32858378
1,1,0.41092247,0.58907753
1,1,0.3474673,0.6525327
0,0,0.51506793,0.48493204
0,1,0.32231548,0.67768455
0,0,0.7358289,0.26417115
1,0,0.8874816,0.11251841
0,1,0.26955718,0.73044276
1,1,0.39742395,0.602576
1,0,0.92847866,0.071521364
0,0,0.9033079,0.096692085
0,0,0.8056844,0.19431563
0,1,0.47495988,0.52504015
0,0,0.93575305,0.064246915
0,0,0.55548114,0.44451883
0,0,0.6057891,0.39421088
0,0,0.9190484,0.080951534
1,0,0.7327226,0.26727748
0,1,0.451205,0.54879504
1,1,0.23537278,0.7646273
0,1,0.26208124,0.73791873
0,0,0.7184975,0.28150243
0,1,0.3843094,0.6156906
0,1,0.2512868,0.7487132
0,1,0.4692595,0.5307405
0,1,0.3224207,0.6775793
1,0,0.57698965,0.42301035
1,1,0.40874055,0.5912594
1,1,0.4778117,0.5221883
0,1,0.30049896,0.69950104
0,0,0.582701,0.417299
0,0,0.6299475,0.37005252
1,0,0.8164377,0.18356222
0,0,0.90171844,0.09828161
0,0,0.7394911,0.26050895
1,0,0.77657783,0.22342218
1,1,0.23241381,0.7675861
1,0,0.5692281,0.4307719
1,0,0.9434679,0.056532074
0,0,0.7479826,0.25201738
0,0,0.54790133,0.45209864
0,1,0.2911366,0.7088633
1,1,0.27119544,0.7288046
0,0,0.7718562,0.22814378
0,0,0.95622665,0.043773387
1,0,0.6459244,0.35407558
1,0,0.8654188,0.13458125
1,1,0.21939139,0.7806086
0,0,0.5603873,0.4396127
1,1,0.31957027,0.6804297
0,0,0.7657279,0.23427212
1,1,0.35215148,0.6478485
0,1,0.32517985,0.6748202
1,1,0.2430254,0.75697464
1,0,0.6842697,0.3157302
1,0,0.65337974,0.3466202
1,1,0.2877541,0.71224594
0,0,0.9147122,0.085287794
0,0,0.6575285,0.34247145
0,0,0.59504366,0.4049563
0,0,0.7017875,0.29821253
1,1,0.22393402,0.77606595
0,0,0.741954,0.25804597
1,1,0.49396095,0.506039
0,0,0.7470451,0.25295493
0,0,0.83266634,0.16733368
0,0,0.7212969,0.2787031
1,0,0.8980236,0.10197643
1,1,0.057276938,0.94272304
0,0,0.5037116,0.4962884
1,1,0.43660378,0.5633962
1,0,0.64718604,0.35281393
1,1,0.47190207,0.52809787
0,0,0.6110031,0.38899684
0,0,0.90389264,0.09610742
1,1,0.061884098,0.9381159
1,1,0.30589798,0.694102
1,0,0.69741035,0.30258963
1,1,0.21852563,0.78147435
0,1,0.44820887,0.55179113
0,0,0.71092254,0.2890775
1,1,0.20352896,0.796471
1,1,0.3127053,0.6872947
1,1,0.18931547,0.8106845
1,1,0.25452352,0.74547654
1,1,0.20262922,0.79737073
0,0,0.76010674,0.2398933
1,0,0.5555209,0.44447908
0,0,0.62642115,0.37357885
0,0,0.7102525,0.28974742
0,1,0.41388294,0.586117
0,0,0.90529644,0.094703555
1,1,0.34858364,0.65141636
0,0,0.5586362,0.44136378
1,1,0.35334328,0.6466567
1,0,0.65664464,0.34335536
1,1,0.14408891,0.8559111
1,0,0.5098892,0.49011087
1,0,0.825865,0.17413503
1,0,0.71283704,0.2871629
1,1,0.19376656,0.8062334
0,0,0.83884823,0.16115177
1,1,0.3364228,0.66357714
1,1,0.25478333,0.74521667
1,1,0.23767999,0.76232004
1,1,0.42817235,0.5718277
1,1,0.4812869,0.51871306
1,0,0.7728036,0.22719637
1,1,0.20196608,0.79803395
1,0,0.7353822,0.2646178
1,1,0.32648522,0.6735148
0,0,0.65460986,0.3453901
1,1,0.2622508,0.73774916
0,0,0.62408566,0.37591437
1,1,0.12720048,0.8727995
1,1,0.3492718,0.65072817
1,0,0.5594615,0.4405385
0,1,0.18291219,0.81708777
1,0,0.5352728,0.46472725
0,1,0.41140845,0.5885916
0,0,0.68909496,0.31090504
0,0,0.91061616,0.08938386
1,1,0.1520448,0.8479552
0,0,0.63327825,0.36672178
0,0,0.7628123,0.23718768
0,0,0.9440237,0.055976268
1,0,0.52056426,0.47943574
1,0,0.82206166,0.17793831
1,1,0.31404018,0.6859598
0,0,0.9064481,0.093551844
0,1,0.44368505,0.556315
0,0,0.7517945,0.2482055
0,0,0.8448426,0.15515737
0,0,0.9128591,0.08714098
0,0,0.8704241,0.12957591
0,0,0.77511907,0.22488092
0,0,0.5614201,0.43857992
0,1,0.38953552,0.61046445
0,0,0.88917685,0.11082317
0,0,0.80627704,0.19372298
1,1,0.3326109,0.6673891
0,0,0.91243815,0.08756186
1,0,0.58536553,0.4146345
1,0,0.7559687,0.2440313
1,1,0.12958641,0.87041366
0,0,0.73146266,0.26853743
0,0,0.52804613,0.47195396
1,0,0.52847195,0.47152805
0,0,0.7520426,0.24795736
0,0,0.5017287,0.49827126
0,0,0.82945406,0.17054592
1,0,0.70697725,0.29302278
1,1,0.26361132,0.7363887
1,0,0.681197,0.31880298
0,0,0.50446606,0.49553397
0,1,0.47770476,0.52229524
0,0,0.87247825,0.12752177
1,1,0.27222654,0.7277735
1,0,0.54115605,0.45884398
1,0,0.70930886,0.29069114
1,1,0.31259385,0.6874062
0,0,0.7450502,0.2549498
0,1,0.29491538,0.7050846
0,0,0.82418656,0.17581345
1,1,0.19839483,0.80160517
0,0,0.8354057,0.16459425
0,0,0.73287594,0.26712406
0,0,0.79170704,0.20829295
1,1,0.33062395,0.66937613
0,0,0.79156023,0.20843975
0,1,0.30065247,0.69934756
0,0,0.772852,0.22714798
1,1,0.23219971,0.7678003
0,0,0.8310518,0.16894819
1,1,0.2017022,0.79829776
0,0,0.6705881,0.32941195
1,1,0.3434958,0.65650415
1,1,0.4395379,0.5604621
0,0,0.6403692,0.35963082
0,0,0.5205815,0.47941858
1,0,0.53210807,0.4678919
0,0,0.94889045,0.051109605
1,1,0.2686325,0.73136747
1,1,0.30505154,0.6949485
0,0,0.90757835,0.09242159
1,1,0.19232494,0.80767506
1,0,0.5913316,0.40866834
1,1,0.20813029,0.79186976
1,0,0.6926597,0.30734032
1,0,0.5845748,0.41542515
1,1,0.35280022,0.6471998
1,1,0.39132035,0.6086797
0,0,0.58148766,0.41851237
0,0,0.81520855,0.18479139
1,1,0.37337193,0.62662804
0,0,0.90513897,0.09486101
1,1,0.32192323,0.6780768
0,0,0.65238106,0.34761897
1,1,0.23907281,0.76092726
1,1,0.29908392,0.70091605
1,1,0.31615505,0.683845
0,0,0.8972939,0.10270603
1,0,0.85511106,0.14488891
0,0,0.96010363,0.039896343
0,1,0.41780794,0.582192
0,0,0.81767726,0.1823228
0,0,0.5136651,0.48633492
1,1,0.45494416,0.54505587
0,0,0.6282497,0.3717503
0,0,0.58793855,0.41206145
0,0,0.8241175,0.17588249
0,0,0.88072914,0.1192708
0,0,0.7941177,0.20588239
0,0,0.8786004,0.12139959
1,1,0.30390543,0.6960946
1,1,0.17552368,0.8244763
1,0,0.70437574,0.29562426
1,1,0.19816084,0.8018392
1,1,0.088872135,0.9111278
1,1,0.32195306,0.678047
0,0,0.87628865,0.12371133
0,0,0.5950984,0.40490165
