y_true,y_pred,p_class0,p_class1
0,0,0.79787534,0.20212467
1,1,0.39957958,0.6004204
1,0,0.52164483,0.4783552
0,0,0.62215936,0.3778406
0,0,0.6698722,0.33012778
1,1,0.17500086,0.82499915
0,0,0.81743187,0.18256815
0,0,0.61787534,0.38212463
1,1,0.42289916,0.5771008
1,1,0.35355484,0.64644516
0,0,0.69189805,0.30810195
0,0,0.8309051,0.16909492
1,1,0.21341248,0.78658754
0,0,0.6064938,0.39350623
1,0,0.70685583,0.29314417
1,1,0.23259644,0.76740354
0,0,0.7527337,0.24726631
1,1,0.23632985,0.76367015
1,1,0.22481155,0.77518845
1,1,0.34609765,0.65390235
1,1,0.31618178,0.6838182
0,0,0.7685483,0.23145166
