y_true,y_pred,p_class0,p_class1
0,0,0.67031145,0.32968852
0,1,0.23697466,0.76302534
0,1,0.35359693,0.6464031
1,1,0.18062477,0.8193752
1,1,0.19261883,0.80738115
1,1,0.47076598,0.52923405
0,0,0.6057868,0.3942132
1,0,0.64191496,0.35808504
0,1,0.4595046,0.5404954
0,1,0.36337832,0.63662165
0,1,0.48848152,0.5115185
0,1,0.44574055,0.5542594
1,1,0.26841858,0.73158145
0,1,0.14554688,0.85445315
0,0,0.8465619,0.15343806
1,0,0.53285825,0.46714172
0,0,0.7192355,0.2807645
1,1,0.35734117,0.6426588
1,0,0.59027064,0.40972936
0,0,0.51588595,0.48411405
0,1,0.4309176,0.56908244
1,1,0.41312143,0.58687854
0,0,0.63083255,0.36916745
1,0,0.66083884,0.33916113
1,0,0.7085818,0.29141816
0,0,0.7557478,0.24425222
0,1,0.38162398,0.618376
0,0,0.6253987,0.3746013
1,1,0.35423872,0.64576125
0,1,0.18523528,0.81476474
0,0,0.55168927,0.4483107
0,1,0.43969238,0.5603076
0,1,0.31137455,0.68862545
0,0,0.6424301,0.35756987
1,1,0.45229644,0.54770356
1,0,0.6173199,0.3826801
0,1,0.04857311,0.95142686
0,1,0.096096806,0.9039032
1,1,0.45717865,0.54282135
1,1,0.41860795,0.58139205
0,1,0.17820786,0.8217921
1,1,0.3650862,0.6349138
0,1,0.35258305,0.64741695
0,0,0.63373244,0.3662676
0,0,0.5199438,0.4800562
0,1,0.46210474,0.53789526
1,0,0.66631186,0.3336881
0,1,0.31128246,0.68871754
1,1,0.40189934,0.59810066
0,0,0.62362033,0.37637964
0,0,0.692421,0.30757898
1,1,0.33841005,0.66159
1,1,0.44438866,0.5556113
0,0,0.6133421,0.38665786
1,1,0.49070185,0.50929815
0,1,0.1759878,0.8240122
1,1,0.39805987,0.6019401
0,0,0.5295832,0.47041678
0,1,0.34401265,0.6559873
1,1,0.44621593,0.5537841
0,0,0.7149941,0.28500593
0,0,0.6501861,0.34981388
0,0,0.7759026,0.22409736
0,0,0.82057494,0.17942503
1,1,0.23617949,0.7638205
1,1,0.36021087,0.63978916
1,1,0.13158044,0.8684196
1,1,0.2133596,0.7866404
0,0,0.8352018,0.1647982
1,1,0.20261936,0.7973806
0,0,0.6884686,0.31153142
0,1,0.3934329,0.6065671
1,1,0.23118335,0.76881665
1,1,0.16520238,0.8347976
1,0,0.6025606,0.3974394
1,0,0.6093519,0.39064813
0,0,0.5059715,0.49402854
0,1,0.35242018,0.6475798
0,0,0.8181936,0.1818064
1,0,0.5259834,0.4740166
0,0,0.5858865,0.41411352
1,0,0.60828865,0.39171132
1,1,0.4788331,0.52116686
0,0,0.85557896,0.14442103
1,0,0.5,0.5
1,1,0.1847419,0.8152581
0,0,0.69479257,0.30520743
0,0,0.69743294,0.30256703
1,0,0.63776916,0.36223084
1,1,0.2610158,0.7389842
1,1,0.44012463,0.55987537
0,1,0.46866137,0.53133863
1,1,0.4879281,0.5120719
0,1,0.48382157,0.5161784
0,0,0.64360785,0.35639215
0,1,0.37451166,0.62548834
1,1,0.34226224,0.6577378
1,1,0.30949005,0.69051
1,1,0.23367167,0.76632833
1,1,0.35707328,0.64292675
1,1,0.33833632,0.66166365
1,1,0.26185942,0.7381406
1,1,0.338515,0.66148496
1,1,0.29692864,0.70307136
1,1,0.38498315,0.6150168
1,1,0.45674798,0.543252
0,0,0.7529594,0.24704061
1,0,0.52836454,0.47163546
1,0,0.7530462,0.24695376
1,1,0.25130552,0.7486945
1,1,0.3395573,0.6604427
0,1,0.29816213,0.70183784
0,0,0.5641772,0.43582278
0,0,0.73912954,0.2608705
0,0,0.5317127,0.4682873
0,0,0.6850032,0.3149968
1,1,0.34212035,0.65787965
0,0,0.7965114,0.20348862
1,1,0.18457316,0.8154268
1,1,0.307684,0.692316
0,0,0.77323407,0.22676596
1,1,0.48507702,0.514923
0,1,0.45934516,0.54065484
1,0,0.51684856,0.48315147
0,0,0.66575056,0.33424944
0,0,0.724512,0.27548802
0,0,0.6185211,0.3814789
1,1,0.41193014,0.58806986
1,1,0.21083985,0.78916013
0,1,0.26816353,0.73183644
0,0,0.55373037,0.44626966
1,1,0.32913625,0.67086375
0,0,0.78369915,0.21630082
1,0,0.532481,0.46751896
1,0,0.5,0.5
1,1,0.15882243,0.8411776
0,1,0.4057761,0.59422386
0,1,0.3275348,0.6724652
0,0,0.5130431,0.48695692
1,1,0.4195933,0.58040667
1,1,0.3185956,0.6814044
1,1,0.40166724,0.59833276
0,1,0.33112708,0.6688729
1,1,0.27058443,0.7294156
0,0,0.6402181,0.35978195
0,1,0.23875235,0.76124763
0,1,0.47490475,0.5250952
0,1,0.44971907,0.5502809
0,0,0.66086316,0.33913684
0,1,0.5,0.5
1,0,0.51422477,0.48577523
1,0,0.9015699,0.0984301
0,1,0.31249863,0.6875014
1,1,0.27503654,0.7249635
1,1,0.39635855,0.60364145
0,0,0.50619715,0.49380285
1,1,0.27308986,0.7269101
0,0,0.55008066,0.44991934
1,1,0.30931225,0.6906878
1,0,0.5167655,0.4832345
0,0,0.7450728,0.25492725
1,1,0.13139606,0.86860394
0,1,0.44832224,0.55167776
1,1,0.33563572,0.6643643
0,0,0.5344098,0.46559015
0,0,0.5320149,0.46798506
1,1,0.29663092,0.7033691
1,1,0.17242405,0.8275759
1,1,0.24732074,0.7526792
0,0,0.5246035,0.4753965
1,1,0.16967243,0.8303276
0,0,0.58848065,0.41151935
0,1,0.3799183,0.62008166
0,0,0.76390964,0.23609036
1,1,0.32217336,0.67782664
1,0,0.54727906,0.45272094
1,1,0.18695074,0.81304926
0,0,0.55833066,0.44166937
0,1,0.26271108,0.73728895
1,0,0.56750685,0.43249315
1,1,0.3524455,0.6475545
1,1,0.4699105,0.5300895
1,1,0.34961578,0.65038425
0,0,0.52369064,0.4763094
0,0,0.70459867,0.29540133
1,0,0.567347,0.432653
0,0,0.7739249,0.2260751
1,1,0.2507995,0.74920046
1,1,0.2871956,0.7128044
1,1,0.4184403,0.5815597
1,1,0.21468043,0.78531957
0,0,0.7629408,0.2370592
1,1,0.4191647,0.58083534
0,1,0.30547512,0.6945249
1,1,0.24497628,0.7550237
0,0,0.732157,0.267843
0,0,0.78964365,0.21035634
1,1,0.31103182,0.6889682
1,0,0.5387694,0.4612306
0,0,0.50583774,0.49416223
1,0,0.7592971,0.24070296
0,0,0.60300064,0.3969994
0,1,0.38746133,0.6125387
0,0,0.7488429,0.2511571
1,0,0.5637011,0.43629894
0,0,0.67683214,0.32316786
1,0,0.5788812,0.4211188
1,1,0.27219632,0.7278037
0,1,0.42914143,0.57085854
1,1,0.19739488,0.8026051
0,0,0.73148507,0.2685149
1,1,0.43584436,0.56415564
0,0,0.75926495,0.24073504
1,1,0.17911844,0.82088155
1,1,0.28530633,0.71469367
1,1,0.15125734,0.84874266
0,1,0.4936692,0.5063308
1,1,0.3597688,0.6402312
0,0,0.75484675,0.24515322
0,0,0.79787534,0.20212467
1,1,0.39957958,0.6004204
1,0,0.52164483,0.4783552
0,0,0.62215936,0.3778406
0,0,0.6698722,0.33012778
1,1,0.17500086,0.82499915
0,0,0.81743187,0.18256815
0,0,0.61787534,0.38212463
1,1,0.42289916,0.5771008
1,1,0.35355484,0.64644516
0,0,0.69189805,0.30810195
0,0,0.8309051,0.16909492
1,1,0.21341248,0.78658754
0,0,0.6064938,0.39350623
1,0,0.70685583,0.29314417
1,1,0.23259644,0.76740354
0,0,0.7527337,0.24726631
1,1,0.23632985,0.76367015
1,1,0.22481155,0.77518845
1,1,0.34609765,0.65390235
1,1,0.31618178,0.6838182
0,0,0.7685483,0.23145166
