y_true,y_pred,p_class0,p_class1
1,1,0.1177032,0.8822968
1,1,0.18893574,0.81106424
1,1,0.11783018,0.88216984
0,0,0.97016037,0.029839598
0,0,0.9916026,0.008397418
0,0,0.9797024,0.020297514
0,0,0.81576174,0.18423824
0,0,0.98608685,0.013913129
1,1,0.091657385,0.90834266
0,0,0.9654838,0.034516133
1,1,0.3638298,0.6361702
1,1,0.051700793,0.94829917
1,1,0.1900791,0.80992085
0,0,0.8994271,0.10057287
1,1,0.06670487,0.93329513
1,1,0.05420748,0.9457925
0,0,0.99197644,0.0080235535
1,1,0.12439134,0.8756087
1,1,0.12880123,0.8711987
0,0,0.7860307,0.21396922
1,1,0.43978003,0.56021994
1,1,0.062220763,0.93777925
1,1,0.1223342,0.8776658
1,1,0.28750834,0.71249163
1,1,0.08968479,0.91031516
1,1,0.07485584,0.9251442
1,1,0.3958491,0.60415095
1,1,0.031921025,0.96807903
1,1,0.044716943,0.95528305
1,1,0.415563,0.584437
0,0,0.88662213,0.113377795
1,1,0.13684112,0.8631589
0,0,0.8510505,0.14894949
0,0,0.99182945,0.00817055
0,0,0.9880114,0.011988602
1,1,0.26683217,0.7331678
0,0,0.95394534,0.04605468
1,1,0.07639628,0.9236038
0,0,0.6396319,0.36036804
1,1,0.014080166,0.98591983
0,0,0.90924764,0.09075232
0,0,0.9735745,0.026425546
0,0,0.7912554,0.20874466
1,1,0.24677178,0.75322825
1,1,0.34716907,0.652831
0,0,0.8801076,0.11989243
1,1,0.26930207,0.73069793
1,1,0.06389376,0.9361062
0,0,0.9439674,0.056032617
1,1,0.25166637,0.7483337
1,1,0.041089606,0.95891047
0,0,0.87150794,0.12849204
1,1,0.1509282,0.8490718
1,1,0.14529888,0.85470116
0,0,0.7866201,0.21337989
0,0,0.9849422,0.015057784
0,0,0.9277127,0.072287306
0,0,0.828605,0.17139503
1,1,0.04110159,0.95889837
0,0,0.91029996,0.0897
1,1,0.033102006,0.966898
0,0,0.99849784,0.0015021791
1,1,0.12855268,0.8714473
0,0,0.9784132,0.021586787
1,1,0.09666166,0.9033384
1,1,0.32433605,0.67566395
0,0,0.9736453,0.026354674
1,1,0.1465821,0.8534179
1,1,0.0068729506,0.9931271
0,0,0.996292,0.0037080846
0,0,0.79068613,0.20931388
0,0,0.9834593,0.016540645
0,0,0.94281334,0.05718667
1,1,0.10931493,0.890685
0,0,0.959745,0.040255018
1,1,0.01186069,0.9881393
0,0,0.6824754,0.31752464
1,1,0.06521591,0.9347841
0,0,0.9376727,0.06232733
0,0,0.9953542,0.0046457867
0,0,0.7303712,0.26962888
1,1,0.002194974,0.99780506
0,0,0.92879057,0.07120941
0,0,0.98185986,0.018140156
0,0,0.9555627,0.044437286
0,0,0.97504526,0.024954682
0,0,0.89940727,0.10059273
1,1,0.2458733,0.75412667
1,0,0.7054075,0.2945925
0,0,0.7636542,0.23634583
0,0,0.91162133,0.08837867
0,0,0.67154753,0.32845247
1,1,0.01246878,0.98753124
0,0,0.89904946,0.10095055
0,0,0.8000976,0.1999024
0,0,0.8725451,0.12745483
0,0,0.9034378,0.09656213
0,0,0.83725184,0.16274811
0,0,0.7315287,0.26847124
0,0,0.9237777,0.076222345
0,0,0.9858473,0.014152739
1,1,0.20478892,0.795211
0,0,0.89804465,0.10195534
1,1,0.050920628,0.9490794
0,0,0.96282876,0.037171297
1,1,0.020219002,0.97978103
0,0,0.92007387,0.079926156
1,1,0.10638438,0.89361566
0,0,0.9905093,0.009490792
0,0,0.9464323,0.053567722
0,0,0.95576465,0.044235326
1,1,0.10763135,0.8923687
1,1,0.07358691,0.9264131
1,1,0.14197873,0.85802126
0,0,0.90452105,0.09547889
0,0,0.75569683,0.24430314
1,1,0.07241648,0.9275835
1,1,0.45869148,0.5413086
0,0,0.80090547,0.19909447
0,0,0.8769898,0.1230102
1,1,0.04962748,0.9503726
0,0,0.969131,0.03086904
0,0,0.8116496,0.18835042
0,0,0.99669516,0.0033048512
0,0,0.94827056,0.05172942
0,0,0.88519025,0.11480972
1,1,0.11833714,0.8816629
0,0,0.63373405,0.36626592
1,1,0.009171819,0.99082816
1,1,0.08143649,0.9185634
1,1,0.067171104,0.93282884
1,1,0.17773648,0.8222636
1,1,0.02067922,0.97932076
0,0,0.97001326,0.029986748
0,0,0.8754578,0.12454216
1,1,0.047396574,0.95260346
1,1,0.13685451,0.8631455
1,1,0.19893505,0.80106497
1,1,0.37489727,0.62510276
1,1,0.14029883,0.85970116
0,0,0.9561467,0.04385322
0,0,0.9776689,0.022331094
0,0,0.9353407,0.06465928
1,1,0.29829332,0.70170677
0,0,0.7910654,0.2089346
0,0,0.9868019,0.013198069
0,0,0.9381199,0.061880168
0,0,0.93942755,0.060572453
0,0,0.73492086,0.26507914
1,1,0.17597494,0.82402503
0,0,0.6614476,0.33855236
0,0,0.7873823,0.21261771
1,1,0.28272265,0.71727735
1,1,0.02918702,0.97081304
0,0,0.9162384,0.08376156
0,0,0.9689172,0.031082783
0,0,0.8267544,0.17324558
1,1,0.038439162,0.96156085
0,0,0.9875075,0.01249244
1,1,0.45277566,0.54722434
1,1,0.19200625,0.80799377
0,0,0.9342022,0.06579778
0,0,0.7035734,0.29642656
1,1,0.029546801,0.9704532
0,0,0.8555412,0.1444588
1,1,0.110128894,0.88987106
1,1,0.42319733,0.5768027
1,1,0.2584429,0.74155706
1,1,0.23391919,0.7660808
0,0,0.9805556,0.019444352
0,0,0.721445,0.278555
0,0,0.795947,0.204053
1,1,0.21291149,0.78708845
0,0,0.9772232,0.022776756
0,0,0.94260705,0.05739298
0,0,0.7871572,0.21284288
1,1,0.11412256,0.88587743
0,0,0.9988244,0.001175519
0,0,0.65891254,0.3410875
1,1,0.012602993,0.987397
1,1,0.06890764,0.9310924
0,0,0.76797444,0.23202552
1,1,0.010219337,0.98978066
0,0,0.97260374,0.027396325
1,1,0.03728231,0.9627177
1,1,0.26500857,0.73499143
1,1,0.27342695,0.726573
1,1,0.12686242,0.87313753
0,0,0.97606736,0.02393262
0,0,0.9746001,0.025399938
0,0,0.95322025,0.046779767
1,1,0.0705903,0.9294096
0,0,0.9664121,0.033587903
1,1,0.034839753,0.9651602
0,0,0.9656587,0.034341294
1,1,0.07855846,0.9214415
0,0,0.8722276,0.12777238
1,1,0.15355937,0.8464407
0,0,0.8901857,0.109814264
1,1,0.06961917,0.9303809
0,0,0.8946376,0.105362356
1,1,0.21139053,0.7886095
1,1,0.054586355,0.94541365
0,0,0.97276163,0.027238337
0,0,0.9662484,0.033751614
1,1,0.186078,0.813922
1,1,0.29646257,0.7035374
1,1,0.047255576,0.9527444
1,0,0.5241343,0.47586572
1,1,0.18829095,0.81170905
0,0,0.9851285,0.014871401
0,0,0.8013779,0.19862214
0,0,0.87083906,0.12916097
1,1,0.14149225,0.85850775
1,1,0.15458341,0.8454166
0,0,0.84658164,0.15341842
0,0,0.8074847,0.1925153
0,0,0.93215644,0.06784357
0,0,0.9847564,0.015243596
1,1,0.2476768,0.75232315
0,0,0.9777256,0.022274343
1,1,0.019780423,0.98021954
0,0,0.92439324,0.075606786
1,1,0.15227297,0.847727
1,1,0.1693025,0.83069754
1,1,0.14159018,0.8584098
0,0,0.8075311,0.19246891
0,0,0.93226206,0.06773792
0,0,0.944362,0.05563804
1,1,0.086202644,0.9137974
0,0,0.93181264,0.06818736
1,1,0.24665767,0.7533423
1,1,0.34473976,0.6552602
1,1,0.028993046,0.971007
1,1,0.07421315,0.9257868
0,0,0.9351407,0.06485929
0,0,0.84708816,0.15291189
0,0,0.90109426,0.098905735
1,1,0.09619307,0.9038069
1,1,0.027190413,0.97280955
0,0,0.9614285,0.038571496
1,1,0.12704691,0.8729531
0,0,0.9402852,0.05971472
0,0,0.7583648,0.24163519
1,1,0.05004256,0.9499575
0,0,0.824067,0.17593306
0,0,0.89389545,0.10610455
0,0,0.8646805,0.13531953
0,0,0.945397,0.054603007
1,1,0.16759484,0.83240515
0,0,0.88793814,0.112061925
1,1,0.45153442,0.54846555
0,0,0.95868325,0.041316707
0,0,0.8518688,0.14813118
1,1,0.01015895,0.98984104
0,0,0.97196555,0.028034497
1,1,0.20466389,0.7953361
0,0,0.9848831,0.015116885
1,1,0.086166546,0.91383344
0,0,0.9857393,0.014260655
0,0,0.95096403,0.049035907
0,0,0.99026126,0.009738702
0,0,0.9492266,0.050773416
1,1,0.25663254,0.74336743
1,1,0.2217828,0.7782172
0,0,0.79590356,0.20409639
0,0,0.9947595,0.005240504
1,1,0.017136168,0.98286384
1,1,0.1251578,0.87484217
1,1,0.032990366,0.9670096
0,0,0.85207635,0.1479237
1,1,0.33170852,0.6682915
0,0,0.96645576,0.033544213
1,1,0.17759219,0.8224078
0,0,0.78478545,0.21521452
0,0,0.9725762,0.027423752
1,1,0.04621216,0.95378786
1,1,0.07767585,0.9223241
1,1,0.056199234,0.9438008
1,1,0.055820927,0.94417906
0,0,0.6714156,0.32858437
1,1,0.02087513,0.97912484
0,0,0.9757868,0.02421315
0,0,0.7858751,0.2141249
0,0,0.9695395,0.03046054
1,1,0.16040157,0.83959836
1,1,0.03269321,0.96730673
1,1,0.026565028,0.973435
0,0,0.90428394,0.095716015
1,1,0.01695864,0.9830413
0,0,0.9578699,0.04213014
0,0,0.88868284,0.11131712
1,1,0.2733841,0.7266159
0,0,0.98495793,0.015042107
1,1,0.016709043,0.98329103
0,0,0.92260915,0.07739084
1,1,0.016394356,0.9836056
1,1,0.12449973,0.8755003
1,1,0.10271525,0.8972848
0,0,0.9424982,0.057501793
1,1,0.034202423,0.9657976
0,0,0.9660473,0.03395269
1,1,0.074148506,0.92585146
1,1,0.07412494,0.92587507
0,0,0.98945963,0.010540389
0,0,0.94498456,0.055015504
1,1,0.14162458,0.85837543
0,0,0.8980007,0.10199931
0,0,0.9673474,0.032652598
1,1,0.013855619,0.9861444
1,1,0.009283856,0.9907162
1,1,0.15306008,0.8469399
0,0,0.9731652,0.026834855
1,1,0.1921031,0.80789685
1,1,0.11302956,0.88697046
0,0,0.8034571,0.1965429
0,0,0.96232915,0.037670817
1,1,0.24170138,0.75829864
0,0,0.9608483,0.03915168
1,1,0.1435965,0.8564035
1,0,0.54524887,0.4547511
