y_true,y_pred,p_class0,p_class1
1,1,0.14214848,0.85785156
1,1,0.3730454,0.6269546
0,0,0.9590462,0.040953852
0,0,0.9690099,0.030990146
0,0,0.92210937,0.07789058
0,0,0.8943603,0.105639614
1,1,0.046093598,0.9539064
0,0,0.9826178,0.017382162
0,0,0.72483915,0.27516082
1,1,0.21025571,0.7897443
0,0,0.96003807,0.03996191
1,1,0.107139796,0.8928602
0,0,0.9630361,0.036963843
0,0,0.9863724,0.013627583
0,0,0.99207157,0.007928432
0,0,0.80999047,0.19000956
1,1,0.079951905,0.9200482
1,1,0.27452257,0.7254774
1,1,0.07224177,0.9277582
0,0,0.9457623,0.054237694
0,0,0.8247503,0.17524964
0,0,0.94876283,0.051237173
0,0,0.91033554,0.08966446
1,1,0.10515995,0.89484
0,0,0.9396482,0.06035183
1,1,0.03296921,0.96703076
1,1,0.12604795,0.8739521
0,0,0.98454964,0.015450412
0,0,0.66695744,0.3330425
0,0,0.9762782,0.02372174
0,0,0.98127365,0.018726315
1,1,0.33817744,0.6618226
1,1,0.115247734,0.8847523
1,1,0.02610319,0.97389686
0,0,0.76089776,0.23910223
1,1,0.019879345,0.9801207
0,0,0.84148216,0.15851778
1,1,0.03407995,0.96592003
1,1,0.12507592,0.8749241
1,1,0.2567414,0.74325866
1,1,0.00963581,0.99036425
1,1,0.07458677,0.9254132
1,1,0.22248523,0.77751476
1,1,0.078751735,0.9212482
0,0,0.7315398,0.26846012
0,0,0.99658394,0.0034160693
1,1,0.023812385,0.97618765
1,1,0.030670429,0.96932954
0,1,0.37470558,0.62529445
1,1,0.113621935,0.886378
0,0,0.9027944,0.097205535
1,1,0.017174745,0.9828252
1,1,0.0791138,0.92088616
0,1,0.28566983,0.7143302
0,0,0.9183379,0.0816621
0,0,0.9190781,0.080921926
0,0,0.9802326,0.019767426
1,1,0.20511769,0.79488236
0,0,0.92127687,0.07872313
0,0,0.94326717,0.056732804
0,0,0.9773221,0.022677906
0,0,0.97201365,0.027986316
1,1,0.052935664,0.94706434
1,1,0.03709158,0.96290845
1,1,0.142273,0.857727
0,0,0.6212424,0.37875754
1,1,0.25055307,0.7494469
1,1,0.037180934,0.96281904
0,0,0.6385608,0.36143923
1,1,0.14582464,0.8541753
0,0,0.9742482,0.02575186
0,0,0.9654947,0.03450533
1,1,0.08160186,0.91839814
0,0,0.9125636,0.08743633
1,1,0.0710857,0.9289143
1,1,0.14301752,0.85698247
0,0,0.92206943,0.07793056
0,0,0.9340334,0.06596667
0,0,0.90522844,0.09477159
1,1,0.31973106,0.68026894
0,0,0.89462566,0.105374314
1,1,0.11579847,0.8842015
0,0,0.71437645,0.28562364
0,0,0.99623716,0.0037627995
0,0,0.60435677,0.39564323
1,1,0.25654134,0.7434586
0,0,0.5840544,0.41594562
1,1,0.03477624,0.9652237
0,0,0.75751436,0.2424856
0,0,0.75158507,0.2484149
1,1,0.27553108,0.7244689
0,0,0.9386554,0.061344672
0,0,0.84195924,0.15804078
1,1,0.2962799,0.7037201
1,1,0.04126835,0.9587317
0,0,0.74847686,0.25152314
1,1,0.038398296,0.9616017
1,1,0.37843755,0.6215624
0,0,0.6721431,0.32785693
0,0,0.96189505,0.038104884
1,1,0.13299866,0.8670013
1,1,0.11886948,0.8811306
0,0,0.9506143,0.049385767
1,1,0.038087755,0.9619123
1,1,0.1497373,0.85026276
0,0,0.99262625,0.0073737865
0,0,0.6088763,0.39112374
1,1,0.45541233,0.54458773
1,1,0.14784028,0.8521597
0,0,0.890729,0.10927095
1,1,0.009140698,0.9908593
0,0,0.81014025,0.18985975
1,1,0.08515761,0.91484237
0,0,0.9792906,0.020709459
0,0,0.94432735,0.055672664
1,1,0.093883015,0.90611696
1,1,0.11234186,0.8876581
1,1,0.037179146,0.9628209
0,0,0.8728788,0.12712118
0,0,0.65491045,0.34508952
0,0,0.71031433,0.28968567
0,0,0.9126502,0.08734982
1,1,0.011365566,0.98863447
0,0,0.80216587,0.19783415
0,0,0.89619225,0.103807695
0,0,0.87348425,0.1265158
0,0,0.7383508,0.26164922
0,0,0.9263988,0.07360123
1,1,0.09936584,0.9006342
1,1,0.37783575,0.62216425
0,0,0.85556364,0.14443637
0,0,0.9732387,0.0267613
0,0,0.9876599,0.012340121
1,1,0.07720881,0.9227911
0,0,0.91802466,0.08197534
0,0,0.9750886,0.024911372
1,1,0.12096753,0.8790325
0,0,0.78414834,0.21585166
0,0,0.8021128,0.1978872
0,0,0.90566796,0.09433205
0,0,0.6191888,0.3808112
0,0,0.93307364,0.066926375
0,0,0.99300015,0.00699981
1,1,0.082701504,0.91729856
0,0,0.94105726,0.058942754
0,1,0.4996676,0.5003324
1,1,0.10052746,0.8994726
1,1,0.24322766,0.75677234
0,0,0.9327205,0.06727959
0,0,0.99836856,0.0016314355
0,0,0.9419963,0.05800372
0,0,0.9507345,0.049265504
0,0,0.95188767,0.04811229
1,1,0.038410828,0.9615892
0,0,0.965193,0.03480704
1,1,0.2535361,0.7464639
1,1,0.120673865,0.87932616
1,1,0.007328725,0.99267125
0,0,0.9658184,0.034181643
1,1,0.25445342,0.74554664
0,0,0.7668665,0.23313347
0,0,0.9794241,0.020575926
0,0,0.98753077,0.012469262
0,0,0.74511945,0.25488055
0,0,0.9207313,0.07926869
0,0,0.9818854,0.0181146
1,1,0.056314394,0.9436856
1,1,0.18406807,0.815932
1,1,0.16604285,0.83395714
1,1,0.05320066,0.94679934
0,0,0.9456275,0.054372422
0,0,0.97839534,0.021604719
1,1,0.1890311,0.8109689
0,0,0.95291317,0.04708685
1,1,0.05128063,0.9487194
1,1,0.1228397,0.8771603
0,0,0.84081745,0.1591825
0,0,0.6381028,0.3618972
1,1,0.15041165,0.8495884
0,0,0.98257494,0.017425055
0,1,0.4374737,0.5625263
0,0,0.9596829,0.040317137
1,1,0.32826775,0.6717322
1,1,0.011414411,0.98858553
1,1,0.12416137,0.87583864
1,1,0.16938522,0.8306148
1,1,0.21270606,0.787294
1,1,0.10458545,0.89541453
0,0,0.9646658,0.035334297
1,1,0.007320668,0.99267936
0,0,0.92231923,0.07768073
1,1,0.0432522,0.95674783
0,0,0.85968065,0.14031935
0,0,0.97598267,0.024017347
1,1,0.09569825,0.90430176
1,1,0.14961036,0.8503896
1,1,0.21608938,0.78391063
1,1,0.018124826,0.9818751
0,0,0.8067643,0.19323571
1,1,0.09185604,0.90814394
0,1,0.40652242,0.5934776
0,0,0.8189475,0.18105245
1,1,0.038451187,0.96154886
1,1,0.03681461,0.9631854
1,1,0.059389457,0.9406106
0,0,0.9022498,0.09775015
1,1,0.107310325,0.89268965
1,1,0.03323554,0.9667644
1,1,0.13543133,0.86456865
0,0,0.8853832,0.11461682
1,1,0.079671636,0.9203284
0,0,0.96882117,0.031178813
0,0,0.741795,0.258205
0,0,0.8780346,0.12196545
0,0,0.9901834,0.0098166475
0,0,0.7526505,0.24734955
0,0,0.93327916,0.06672087
1,1,0.027027596,0.9729724
0,0,0.98247325,0.017526818
1,1,0.16984724,0.83015275
1,1,0.07254894,0.92745113
1,1,0.16595957,0.83404046
0,0,0.896633,0.103366986
1,1,0.10610458,0.89389545
0,0,0.872586,0.12741403
0,0,0.97457224,0.025427757
1,1,0.028261445,0.9717386
1,1,0.09549537,0.9045046
0,0,0.8747233,0.12527668
0,0,0.9113512,0.08864879
0,0,0.8951786,0.10482134
0,0,0.92993635,0.07006362
1,1,0.07829493,0.921705
1,1,0.09088891,0.9091111
0,0,0.9916713,0.008328655
0,0,0.9838493,0.016150683
0,0,0.7890545,0.21094549
0,0,0.9841315,0.015868451
0,0,0.97620755,0.023792429
0,0,0.99694115,0.0030587802
0,0,0.9453111,0.054688837
0,0,0.81679064,0.18320939
1,1,0.2864544,0.71354556
0,0,0.98784435,0.012155647
0,0,0.98316413,0.016835907
0,0,0.9604554,0.03954459
0,0,0.787819,0.21218097
0,0,0.8156788,0.18432117
1,1,0.14485286,0.8551472
0,0,0.7307668,0.2692332
1,1,0.23205909,0.76794094
0,0,0.8605954,0.13940461
1,1,0.1514741,0.84852594
0,0,0.9874794,0.012520613
0,0,0.629539,0.370461
0,0,0.81586224,0.18413775
1,1,0.26934552,0.73065454
1,1,0.049486734,0.95051324
0,0,0.9988452,0.001154791
1,1,0.31704083,0.6829592
1,1,0.051103737,0.9488962
1,1,0.18866102,0.81133896
1,1,0.009483617,0.99051636
0,0,0.9820999,0.017900188
0,0,0.90908074,0.09091928
0,0,0.56167823,0.4383218
0,0,0.98435634,0.015643688
0,0,0.8826872,0.11731281
1,1,0.13668706,0.86331296
0,0,0.94982636,0.050173696
1,1,0.24651146,0.7534886
1,1,0.039807364,0.9601927
0,0,0.9693468,0.030653223
0,0,0.9859359,0.01406405
1,1,0.027663298,0.97233665
1,1,0.15426385,0.84573615
1,1,0.097959235,0.9020407
1,1,0.14931215,0.8506878
1,1,0.13093773,0.8690623
1,1,0.21815032,0.7818496
1,1,0.14764173,0.8523582
1,1,0.1845128,0.8154872
0,0,0.9892854,0.010714612
0,0,0.6549113,0.34508872
0,0,0.6334225,0.3665775
0,0,0.9601475,0.039852533
1,1,0.041866474,0.95813346
1,1,0.25076923,0.74923074
0,0,0.97972494,0.020274997
0,0,0.936537,0.06346298
0,0,0.98693836,0.013061591
1,1,0.1362754,0.8637246
0,0,0.9252003,0.07479967
1,1,0.057033252,0.94296676
0,0,0.992492,0.0075080013
1,1,0.3332008,0.6667991
0,0,0.82118607,0.17881389
1,1,0.41618398,0.58381605
0,0,0.96135736,0.0386427
1,1,0.124983,0.87501705
1,1,0.17373866,0.8262613
1,1,0.34754553,0.65245444
1,1,0.18592875,0.8140713
0,0,0.9835842,0.016415823
0,0,0.6516711,0.34832886
0,0,0.7453379,0.25466216
0,0,0.90163517,0.098364815
1,1,0.03527836,0.9647217
0,0,0.95478016,0.04521983
0,0,0.9584538,0.041546192
1,1,0.24352862,0.7564714
1,1,0.20211661,0.79788345
0,0,0.9836971,0.016302891
1,1,0.032995105,0.9670049
1,1,0.030215817,0.9697842
1,1,0.2119757,0.78802425
0,0,0.97754353,0.02245641
1,1,0.008168324,0.9918317
0,0,0.89700866,0.10299134
1,1,0.1336849,0.8663151
1,1,0.27686727,0.7231327
1,1,0.10253107,0.8974689
1,1,0.18328023,0.8167198
1,1,0.14800502,0.851995
0,0,0.91470355,0.08529647
0,0,0.9008489,0.09915109
0,0,0.8500425,0.1499575
1,1,0.34928593,0.65071404
1,1,0.027281255,0.9727188
0,0,0.9848273,0.015172716
0,0,0.9873689,0.012631085
0,0,0.9552742,0.044725794
1,0,0.7084695,0.2915305
0,0,0.9709,0.02910004
1,1,0.051718734,0.9482813
0,0,0.8915425,0.10845749
0,0,0.78893626,0.21106376
0,0,0.99279433,0.0072056768
1,1,0.36359996,0.63640004
1,1,0.24273182,0.7572682
1,1,0.06493634,0.9350637
1,1,0.049864255,0.95013577
1,1,0.25213704,0.747863
0,0,0.94328773,0.056712266
0,0,0.980478,0.019521995
0,0,0.9904703,0.009529684
0,0,0.8011801,0.19881995
0,0,0.89097583,0.10902418
1,1,0.0629549,0.93704516
0,0,0.98533255,0.0146674095
1,1,0.16302538,0.8369746
1,1,0.24457137,0.7554286
1,1,0.11107617,0.8889238
0,0,0.9844663,0.015533624
1,1,0.10400145,0.89599854
1,1,0.049218543,0.95078146
0,0,0.96334267,0.036657296
1,1,0.30176237,0.6982376
1,1,0.12530637,0.8746937
0,0,0.8750277,0.124972336
1,1,0.23019294,0.76980704
1,1,0.021854647,0.97814536
1,1,0.18363751,0.8163625
1,1,0.20992482,0.7900752
1,1,0.1569628,0.8430372
1,1,0.078295864,0.9217041
1,0,0.6164783,0.38352168
1,1,0.22795875,0.77204126
1,1,0.04086894,0.95913106
1,1,0.3716304,0.6283696
0,0,0.9340162,0.0659838
1,1,0.04857422,0.9514258
0,0,0.96356887,0.03643111
0,0,0.9924388,0.007561208
0,0,0.99547535,0.0045245937
1,1,0.20865901,0.791341
0,0,0.8928521,0.10714792
1,1,0.19886787,0.80113214
0,0,0.8816892,0.118310794
1,1,0.021136723,0.9788633
0,0,0.9394644,0.060535625
0,0,0.9284053,0.071594745
0,0,0.79136217,0.20863782
1,1,0.34772906,0.652271
1,1,0.20539996,0.7946
0,0,0.9937022,0.006297901
1,1,0.25391242,0.74608755
1,1,0.17263587,0.8273641
0,0,0.90241617,0.097583845
1,1,0.4830454,0.5169546
1,1,0.009423774,0.99057627
0,0,0.8555858,0.14441419
1,1,0.010395484,0.9896045
1,1,0.13105156,0.8689484
0,0,0.97051305,0.029486954
0,0,0.92207414,0.077925906
0,0,0.6751969,0.3248031
0,0,0.8262008,0.17379922
1,1,0.09283144,0.9071686
0,0,0.9770206,0.02297945
1,1,0.13167815,0.86832184
0,0,0.98754483,0.012455106
1,1,0.27834785,0.72165215
0,0,0.97714865,0.02285133
1,1,0.16955505,0.83044493
1,1,0.15179525,0.84820473
0,0,0.9694355,0.030564474
1,1,0.20521419,0.7947858
1,1,0.010978271,0.98902166
0,0,0.98885775,0.011142179
0,0,0.7740965,0.22590347
0,0,0.9981889,0.0018111299
0,0,0.9651219,0.034878127
1,1,0.1979043,0.8020957
0,0,0.97769403,0.022305982
1,1,0.11114636,0.88885367
0,0,0.8970175,0.10298256
1,1,0.060075503,0.9399245
0,0,0.98824906,0.011750945
0,0,0.9592722,0.040727817
0,0,0.6164986,0.38350144
1,1,0.082323946,0.91767603
0,0,0.8951757,0.10482436
0,0,0.9370226,0.06297733
0,0,0.9644934,0.03550659
0,0,0.9168036,0.083196364
0,0,0.85988206,0.14011793
1,1,0.08367782,0.9163222
1,0,0.57772565,0.4222743
0,0,0.90511477,0.09488525
0,0,0.987086,0.012914053
0,0,0.6327259,0.3672741
1,1,0.12811513,0.8718848
0,0,0.9405237,0.05947628
0,0,0.9613132,0.038686797
0,0,0.8012947,0.19870535
0,0,0.8505058,0.14949419
0,0,0.9627547,0.037245285
0,0,0.76345956,0.23654045
0,0,0.93814015,0.061859824
0,0,0.9974412,0.00255884
1,1,0.23545595,0.76454407
0,0,0.95314443,0.04685559
1,1,0.06878021,0.93121976
0,0,0.9423403,0.057659727
1,1,0.0034331945,0.9965668
0,0,0.88630486,0.11369509
1,1,0.14689392,0.853106
0,0,0.95035255,0.049647477
0,0,0.66314465,0.33685535
0,0,0.9035286,0.09647141
1,1,0.053367257,0.94663274
1,1,0.12177804,0.878222
1,1,0.22541915,0.77458084
0,0,0.88876,0.11124008
0,0,0.863657,0.13634303
1,1,0.067546934,0.9324531
1,1,0.30935213,0.6906479
0,0,0.89227,0.10772992
0,0,0.69030416,0.30969587
1,1,0.05030986,0.9496901
0,0,0.98262113,0.017378839
0,0,0.7638174,0.23618263
0,0,0.9907092,0.009290862
0,0,0.9619513,0.03804865
0,0,0.9362125,0.06378753
1,1,0.09961014,0.90038985
0,0,0.6586534,0.3413466
1,1,0.1666498,0.8333502
1,1,0.15750895,0.8424911
1,1,0.037601955,0.96239805
1,1,0.080222994,0.919777
1,1,0.045136016,0.95486397
0,0,0.98403406,0.015965907
0,0,0.9243284,0.07567165
1,1,0.05046036,0.9495396
1,1,0.13697821,0.8630218
1,1,0.18389313,0.81610686
1,1,0.15819986,0.8418002
1,1,0.34936887,0.6506311
0,0,0.91932106,0.08067892
0,0,0.97196096,0.02803907
0,0,0.9773536,0.022646492
1,1,0.09597716,0.9040229
0,0,0.65063214,0.34936783
0,0,0.9926742,0.0073258746
0,0,0.90591645,0.094083555
0,0,0.905302,0.094697975
0,0,0.56340003,0.43660006
1,1,0.12622532,0.87377465
0,0,0.5358251,0.4641749
0,0,0.89891624,0.10108377
1,1,0.044568114,0.9554319
1,1,0.009677594,0.9903224
0,0,0.9525497,0.047450352
0,0,0.8367661,0.1632339
0,0,0.782148,0.21785201
1,1,0.15054709,0.84945285
0,0,0.98080266,0.019197337
1,1,0.48369148,0.5163084
1,1,0.08626877,0.9137312
0,0,0.9472811,0.052718855
0,1,0.3694722,0.6305278
1,1,0.026527353,0.9734726
0,0,0.92067736,0.07932264
1,1,0.022582732,0.97741723
1,1,0.29198533,0.70801467
1,1,0.27701673,0.7229833
1,1,0.11889891,0.8811011
0,0,0.92822057,0.07177943
0,0,0.8939666,0.10603336
0,0,0.9223636,0.07763642
1,1,0.3403143,0.6596857
0,0,0.954112,0.045888033
0,0,0.9605694,0.03943061
0,0,0.775511,0.22448902
1,1,0.12532735,0.8746727
0,0,0.98761547,0.012384614
0,0,0.8224379,0.17756216
1,1,0.055863813,0.94413626
1,1,0.08178968,0.9182103
0,0,0.7965328,0.20346719
1,1,0.018326439,0.9816736
0,0,0.9727518,0.027248226
1,1,0.06021464,0.93978536
1,1,0.028927535,0.9710725
1,1,0.25868383,0.7413162
1,1,0.12891239,0.87108755
0,0,0.92170745,0.07829258
0,0,0.95141995,0.048580036
0,0,0.95543975,0.04456024
1,1,0.11990637,0.88009363
0,0,0.8268516,0.17314835
1,1,0.02760376,0.9723963
0,0,0.9537111,0.04628891
1,1,0.055477723,0.94452226
0,0,0.8789431,0.12105697
1,1,0.2515496,0.7484504
0,0,0.85573643,0.14426354
1,1,0.07969531,0.9203047
0,0,0.9415165,0.058483478
1,1,0.44120044,0.55879956
1,1,0.055000123,0.9449999
0,0,0.95892316,0.041076805
0,0,0.99488044,0.0051196064
1,1,0.052356895,0.9476431
1,1,0.06882991,0.9311701
1,1,0.08522108,0.91477895
1,0,0.64164114,0.3583589
1,1,0.075131096,0.9248689
0,0,0.96482664,0.035173364
0,0,0.9113928,0.08860715
0,0,0.5256799,0.47432017
1,1,0.070454255,0.9295458
1,1,0.03368232,0.9663177
0,0,0.9387724,0.061227616
0,0,0.6924995,0.30750054
0,0,0.98697805,0.013021929
0,0,0.99488974,0.005110271
1,1,0.20543063,0.7945694
0,0,0.90999925,0.09000073
1,1,0.011932381,0.9880676
0,0,0.9751961,0.024803799
1,1,0.122323506,0.8776765
1,1,0.15490311,0.84509695
1,1,0.18366888,0.81633115
0,0,0.7482064,0.2517936
0,0,0.96450096,0.035499096
0,0,0.988379,0.011620976
1,1,0.07414465,0.9258554
0,0,0.9739295,0.02607044
1,1,0.09837704,0.90162295
1,0,0.5073505,0.49264956
1,1,0.10845844,0.89154154
1,1,0.05762208,0.9423779
0,0,0.9824478,0.017552216
0,0,0.65164423,0.3483558
0,0,0.96005595,0.03994406
1,1,0.1316155,0.8683845
1,1,0.023192745,0.9768073
0,0,0.98177457,0.018225389
1,1,0.2961325,0.7038675
0,0,0.96898615,0.031013831
0,0,0.6768132,0.32318684
1,1,0.10797038,0.8920296
0,0,0.98208296,0.017917024
0,0,0.9517842,0.04821577
0,0,0.74864614,0.25135383
0,0,0.9071904,0.09280963
1,1,0.46625486,0.5337451
0,0,0.8388035,0.16119647
1,1,0.2626756,0.73732436
0,0,0.91008663,0.08991334
0,0,0.8180222,0.18197784
1,1,0.028642185,0.97135776
0,0,0.8490513,0.15094876
1,1,0.14622125,0.8537787
0,0,0.9949163,0.005083721
1,1,0.114446364,0.88555366
0,0,0.9920775,0.007922452
0,0,0.875137,0.12486297
0,0,0.99377865,0.0062213573
0,0,0.85539883,0.1446012
1,1,0.181371,0.81862897
1,1,0.1336887,0.86631125
0,0,0.61267155,0.38732848
0,0,0.9747925,0.02520752
1,1,0.041841958,0.95815796
1,1,0.1272139,0.8727861
1,1,0.041843683,0.95815635
0,0,0.7639191,0.23608088
1,1,0.22094367,0.7790563
0,0,0.9517887,0.04821131
1,1,0.19515915,0.8048408
0,0,0.54486495,0.45513508
0,0,0.9650751,0.03492497
1,1,0.046514973,0.9534851
1,1,0.047957864,0.95204216
1,1,0.07285105,0.92714894
1,1,0.08726524,0.9127348
0,0,0.5550117,0.44498828
1,1,0.02833152,0.9716684
0,0,0.98427075,0.015729275
0,0,0.6267712,0.37322885
0,0,0.98507303,0.014926999
1,1,0.18509842,0.81490153
1,1,0.06252834,0.9374717
1,1,0.09549239,0.90450764
0,0,0.87645537,0.12354462
1,1,0.065170325,0.93482965
0,0,0.8585357,0.14146432
0,0,0.9473067,0.05269331
1,1,0.37577352,0.6242264
0,0,0.9966539,0.0033460413
1,1,0.031313103,0.96868694
0,0,0.988398,0.011601993
1,1,0.021186037,0.97881395
1,1,0.08854498,0.911455
1,1,0.15958184,0.84041816
0,0,0.9668823,0.033117644
1,1,0.11999727,0.8800027
0,0,0.9581838,0.04181614
1,1,0.045309886,0.9546901
1,1,0.060315236,0.93968475
0,0,0.99302894,0.0069710636
0,0,0.960079,0.03992097
1,1,0.09642707,0.90357286
0,0,0.97808003,0.021919927
0,0,0.96726716,0.032732837
1,1,0.050406355,0.94959366
1,1,0.13817213,0.86182785
1,1,0.16794173,0.83205825
0,0,0.909271,0.09072893
1,1,0.09863731,0.9013627
1,1,0.0817069,0.9182932
0,0,0.83299553,0.16700451
0,0,0.9379683,0.0620317
1,1,0.2987917,0.7012083
0,0,0.8243028,0.17569721
1,1,0.23306689,0.76693314
1,0,0.65358126,0.34641877
