y_true,y_pred,p_class0,p_class1
0,0,0.9183809,0.08161905
0,0,0.9333908,0.06660918
1,1,0.33294547,0.66705453
0,0,0.9051578,0.09484222
1,1,0.18085003,0.81915003
1,1,0.030089654,0.9699103
1,1,0.07707723,0.92292273
1,1,0.09454492,0.9054551
0,0,0.9960681,0.0039318926
1,1,0.41877744,0.58122253
1,1,0.045428123,0.9545719
0,0,0.97367114,0.026328875
1,1,0.15785292,0.8421471
1,1,0.0021351837,0.9978648
0,0,0.964925,0.03507503
1,1,0.25424013,0.74575984
0,0,0.81056315,0.18943684
1,1,0.26285955,0.7371404
0,0,0.98867816,0.011321864
0,0,0.9617268,0.038273167
0,0,0.85661745,0.14338249
1,1,0.040054984,0.959945
0,0,0.81594676,0.18405324
0,0,0.975178,0.024822043
1,1,0.05407941,0.9459206
0,0,0.9949167,0.005083364
0,0,0.981311,0.018688923
0,0,0.9894174,0.010582609
0,0,0.93089575,0.06910421
1,1,0.020636696,0.9793633
1,1,0.21287405,0.78712595
0,1,0.2697524,0.73024756
0,0,0.86149114,0.13850886
1,1,0.35776582,0.64223427
0,0,0.93157476,0.0684252
0,0,0.919781,0.08021895
0,0,0.8289358,0.17106427
1,1,0.015118681,0.9848813
0,0,0.92549,0.07450999
1,1,0.117544726,0.8824552
0,0,0.7028651,0.2971349
0,0,0.9351544,0.064845644
0,0,0.8631976,0.1368024
0,0,0.9649253,0.03507474
0,0,0.5937284,0.40627164
0,0,0.68283695,0.31716305
1,1,0.06815783,0.93184215
0,0,0.9711105,0.028889516
0,0,0.9916686,0.008331388
0,0,0.75886863,0.24113138
1,1,0.08224421,0.9177558
0,0,0.92917925,0.07082072
0,0,0.9868499,0.013150138
0,0,0.9340488,0.06595125
1,1,0.17494847,0.8250516
0,0,0.9068284,0.093171574
0,0,0.9739959,0.02600404
1,1,0.15164779,0.84835213
1,1,0.1335037,0.8664963
1,1,0.43503818,0.56496185
1,1,0.024187231,0.9758128
0,0,0.8274147,0.17258537
1,1,0.05347212,0.9465279
0,0,0.8160589,0.18394111
0,0,0.99631786,0.003682072
0,0,0.8322569,0.16774304
1,1,0.13255829,0.8674417
0,0,0.9291117,0.07088821
1,1,0.32790554,0.67209446
0,0,0.8509618,0.14903817
1,1,0.14264391,0.857356
0,0,0.92087567,0.07912435
1,1,0.19542399,0.80457604
0,0,0.99012744,0.0098726
0,0,0.9926797,0.0073202727
1,1,0.097498894,0.9025011
1,0,0.5578978,0.4421022
1,1,0.013169024,0.98683095
1,1,0.07622436,0.9237756
1,1,0.04164832,0.9583516
1,1,0.1827824,0.8172176
1,1,0.0597444,0.94025564
1,1,0.0041227625,0.99587727
1,1,0.00608439,0.9939156
0,0,0.9304438,0.0695562
0,0,0.9702994,0.029700562
0,0,0.92653745,0.0734625
0,0,0.99087197,0.009128031
1,1,0.015302223,0.9846978
0,0,0.81802076,0.18197925
1,1,0.23692527,0.76307476
0,0,0.97260475,0.027395196
0,0,0.9931524,0.006847613
1,1,0.3331276,0.6668724
1,1,0.26492387,0.7350761
1,1,0.034992043,0.965008
0,1,0.48970932,0.5102907
1,1,0.08009017,0.91990983
1,1,0.003037779,0.99696225
0,0,0.98984325,0.010156676
1,1,0.037497308,0.9625028
0,0,0.90491617,0.09508389
1,1,0.03623355,0.96376646
1,1,0.0620021,0.9379979
1,1,0.032673154,0.9673268
1,1,0.041687634,0.95831233
0,0,0.869573,0.13042705
1,1,0.2678066,0.7321934
0,0,0.96004736,0.03995256
0,0,0.9980579,0.00194202
0,0,0.98590916,0.014090895
1,1,0.13341369,0.86658627
1,1,0.019242508,0.9807575
0,0,0.97268075,0.02731928
0,0,0.88462704,0.1153729
1,1,0.24783802,0.752162
1,1,0.09355026,0.9064498
0,0,0.97342896,0.026571067
0,0,0.9653417,0.034658294
0,0,0.7674263,0.23257375
0,0,0.8521088,0.14789124
1,1,0.033525392,0.9664746
0,0,0.9782583,0.02174166
1,1,0.006799528,0.9932005
1,1,0.008172118,0.99182785
1,1,0.024649149,0.9753508
0,0,0.95979923,0.04020079
0,0,0.97579,0.024210056
1,1,0.0049777776,0.9950222
1,1,0.30290812,0.6970918
0,1,0.067793384,0.9322067
1,1,0.05595662,0.9440434
0,0,0.69484884,0.30515116
1,1,0.024302373,0.97569764
1,1,0.033676438,0.9663235
1,1,0.049105946,0.9508941
0,0,0.7779278,0.22207218
0,0,0.95256335,0.04743671
1,1,0.11960873,0.88039124
1,0,0.5118054,0.4881946
0,0,0.87846184,0.12153808
1,1,0.12636763,0.87363243
0,0,0.64707094,0.35292915
1,1,0.013304662,0.9866953
0,0,0.9564041,0.04359586
1,1,0.14805113,0.85194886
0,0,0.76978266,0.23021738
0,0,0.7196219,0.28037813
0,0,0.850756,0.14924401
0,0,0.99444383,0.0055561997
0,0,0.93282026,0.06717982
0,0,0.9949122,0.0050878613
0,0,0.97244817,0.027551815
1,1,0.07156848,0.9284315
0,0,0.9610477,0.0389523
1,1,0.21959451,0.78040546
0,0,0.9756831,0.024316892
0,0,0.87762773,0.12237229
1,1,0.3032347,0.69676536
0,0,0.9807941,0.01920591
0,0,0.9802886,0.019711416
0,0,0.57809705,0.421903
0,0,0.7903027,0.20969734
0,0,0.9794038,0.020596258
1,1,0.007890401,0.9921096
0,0,0.95043784,0.049562164
0,0,0.9774646,0.022535456
1,1,0.045067374,0.9549327
0,0,0.55058664,0.44941342
0,0,0.98338723,0.016612686
1,1,0.22592631,0.7740737
0,0,0.8783627,0.12163725
0,0,0.9955354,0.0044646375
0,0,0.71901345,0.28098655
1,1,0.09126417,0.9087359
0,0,0.98890674,0.011093305
1,1,0.13306028,0.8669398
0,0,0.9823819,0.017618118
1,1,0.10606788,0.8939321
1,1,0.20950572,0.79049426
0,0,0.9792253,0.02077473
0,0,0.9466005,0.053399537
0,0,0.90767527,0.09232466
1,1,0.12096386,0.8790362
0,0,0.9976301,0.0023699112
1,1,0.060873967,0.939126
1,1,0.14879127,0.8512087
0,0,0.9975903,0.002409667
0,0,0.75708103,0.24291898
1,1,0.09746896,0.902531
0,0,0.89854205,0.10145798
0,0,0.6664298,0.33357015
0,0,0.73855954,0.26144043
1,1,0.0031203984,0.9968796
1,1,0.020093849,0.97990614
0,0,0.89134395,0.10865603
0,0,0.96808785,0.031912163
1,1,0.07389988,0.9261002
1,1,0.2050377,0.79496235
1,0,0.5165724,0.48342755
1,1,0.3208777,0.6791223
0,0,0.9872799,0.012720145
1,1,0.09297178,0.90702826
1,1,0.27718028,0.72281975
0,0,0.9611167,0.038883355
1,1,0.019837903,0.98016214
0,0,0.97415394,0.025846047
1,1,0.0018330555,0.9981669
1,1,0.041388977,0.9586111
1,1,0.072278254,0.9277217
0,0,0.9928706,0.0071293325
1,1,0.1402344,0.85976565
1,1,0.068849556,0.9311505
0,0,0.98367566,0.016324285
1,1,0.06186774,0.9381323
1,1,0.4174232,0.58257675
1,1,0.1066512,0.8933488
1,1,0.24565355,0.7543464
1,1,0.084873244,0.91512674
1,1,0.122694485,0.87730557
1,0,0.6333527,0.36664733
0,0,0.98964965,0.010350304
1,1,0.084388465,0.91561157
0,0,0.80215776,0.19784227
0,0,0.6220482,0.3779518
0,0,0.726048,0.27395204
1,1,0.007253089,0.9927469
0,0,0.96906686,0.03093315
0,0,0.95498735,0.04501261
0,0,0.951468,0.048532013
1,1,0.11315788,0.88684213
1,1,0.07803808,0.9219619
1,1,0.024379646,0.9756203
0,0,0.71937567,0.2806243
1,1,0.13555174,0.8644483
1,1,0.06541369,0.9345863
0,0,0.82472616,0.17527385
1,1,0.16660383,0.83339614
1,1,0.1245038,0.8754962
1,1,0.06373355,0.9362665
0,0,0.95627123,0.043728855
1,1,0.045996007,0.95400405
1,1,0.030222895,0.9697771
0,0,0.80451214,0.19548783
0,0,0.73306286,0.2669371
0,0,0.9200747,0.07992531
0,0,0.6901321,0.3098679
0,0,0.76365334,0.23634665
0,0,0.990668,0.009332034
1,1,0.091486126,0.90851384
1,1,0.04489589,0.9551041
1,1,0.06972351,0.93027645
0,0,0.9601565,0.03984345
0,0,0.866524,0.133476
1,1,0.26969647,0.7303035
0,0,0.519955,0.48004508
1,1,0.095583886,0.90441614
1,1,0.18435423,0.8156458
0,0,0.870148,0.12985201
0,0,0.98244214,0.01755784
0,0,0.92056054,0.07943942
1,1,0.040041864,0.9599582
1,1,0.0675048,0.9324952
0,0,0.9835027,0.016497364
1,1,0.038128737,0.96187127
1,1,0.014448043,0.98555195
1,1,0.20154566,0.7984544
1,1,0.0069655003,0.9930345
0,0,0.5813055,0.41869453
1,1,0.027831856,0.9721682
0,1,0.49426574,0.5057343
0,0,0.6465898,0.35341018
1,1,0.018242257,0.9817577
1,1,0.058554895,0.94144505
0,0,0.98246485,0.017535118
0,0,0.8348148,0.16518523
0,0,0.9550645,0.044935606
1,1,0.16168854,0.83831143
0,0,0.92811203,0.071887985
1,1,0.06141369,0.93858635
0,0,0.99312073,0.006879192
1,1,0.12209186,0.8779081
0,0,0.8809103,0.119089715
1,1,0.0861876,0.9138124
1,1,0.43890035,0.56109965
0,0,0.9354461,0.06455393
0,0,0.7928531,0.20714688
0,0,0.95035535,0.049644593
0,0,0.813013,0.18698701
1,1,0.097825356,0.9021747
0,0,0.8705964,0.12940362
0,1,0.45114407,0.5488559
0,0,0.9759321,0.02406785
1,1,0.041574806,0.9584252
1,1,0.06590884,0.9340911
0,0,0.9220573,0.07794269
1,1,0.02335415,0.97664577
0,0,0.8030179,0.19698209
1,1,0.038428124,0.9615719
1,1,0.123551644,0.87644833
0,0,0.91493547,0.08506456
1,1,0.032491177,0.9675088
1,1,0.01628134,0.9837187
1,1,0.07847609,0.92152387
1,1,0.16231579,0.8376842
0,0,0.91748303,0.08251691
0,0,0.99758077,0.0024191984
1,1,0.052659813,0.94734013
1,1,0.026393214,0.9736068
1,1,0.30637407,0.6936259
1,1,0.04054509,0.9594549
1,1,0.12719525,0.8728047
0,0,0.9712072,0.028792765
0,0,0.9874303,0.012569802
0,0,0.8863912,0.11360873
1,1,0.03885479,0.96114516
1,1,0.07578998,0.92421
0,0,0.99066985,0.00933012
1,1,0.028739685,0.9712603
0,0,0.9869933,0.013006704
1,1,0.10373169,0.8962683
1,1,0.022500714,0.9774993
0,0,0.77715844,0.22284152
1,1,0.48547074,0.5145292
0,0,0.93376535,0.06623465
0,0,0.9565639,0.0434361
1,1,0.053407464,0.9465925
0,0,0.65766203,0.342338
1,1,0.02726753,0.9727324
0,0,0.7528397,0.24716027
0,0,0.9887278,0.011272248
1,1,0.1315715,0.8684285
1,1,0.1856948,0.8143052
0,0,0.9774279,0.022572072
0,0,0.5389957,0.4610043
1,1,0.02169332,0.97830665
1,1,0.1317298,0.8682702
1,1,0.037071604,0.96292835
1,1,0.0054153,0.99458474
1,1,0.14074723,0.85925275
0,0,0.9460312,0.053968865
1,1,0.07859154,0.9214085
1,1,0.02320812,0.9767919
0,0,0.9580274,0.041972574
0,0,0.9865383,0.013461688
0,0,0.9927908,0.007209119
0,0,0.9667617,0.033238236
0,0,0.93091154,0.06908848
1,1,0.033632375,0.9663676
1,1,0.006291753,0.99370825
0,0,0.90321106,0.09678895
1,1,0.023122206,0.9768778
0,0,0.9731958,0.026804162
1,1,0.024641996,0.97535795
1,1,0.058765557,0.94123447
1,1,0.038419034,0.96158093
0,0,0.93390447,0.0660955
1,1,0.16694544,0.8330546
1,1,0.19288327,0.80711675
0,0,0.91974854,0.08025145
1,1,0.0795903,0.92040974
1,1,0.03510207,0.9648979
1,1,0.26457143,0.7354286
1,1,0.022950409,0.9770496
0,0,0.9336508,0.06634917
0,0,0.9744513,0.02554872
1,1,0.067434184,0.93256587
0,0,0.9835618,0.01643818
1,1,0.019232217,0.9807678
1,1,0.045515697,0.9544843
0,0,0.894982,0.10501797
0,0,0.97428745,0.025712598
0,0,0.95184577,0.04815424
0,0,0.9694679,0.030532124
0,0,0.96561164,0.034388423
0,0,0.94871366,0.051286314
1,1,0.08294117,0.9170589
0,0,0.79106975,0.2089303
1,1,0.022973143,0.9770269
1,1,0.27436766,0.7256323
0,0,0.85535914,0.1446409
0,0,0.9770998,0.022900138
0,1,0.43212372,0.5678763
1,1,0.13990782,0.86009216
0,0,0.87722903,0.122770905
1,1,0.113384396,0.8866156
1,1,0.01081406,0.98918587
1,1,0.07222496,0.927775
1,1,0.018675251,0.98132473
1,1,0.18398586,0.8160141
1,1,0.037331186,0.9626688
0,0,0.8711506,0.12884943
1,1,0.029268513,0.97073144
0,0,0.9088064,0.091193624
1,1,0.27991557,0.7200844
1,1,0.021193715,0.9788063
0,0,0.942033,0.057966936
1,1,0.18063226,0.8193677
0,0,0.8167064,0.1832936
0,0,0.9958651,0.004134895
1,1,0.047237907,0.95276207
1,1,0.01564579,0.98435414
0,0,0.967455,0.032544974
1,1,0.0781646,0.92183536
0,0,0.9962488,0.0037512772
0,0,0.90475816,0.09524184
1,1,0.2729821,0.72701794
1,1,0.013965312,0.98603463
0,0,0.83025,0.16974995
0,0,0.6509476,0.34905246
0,0,0.9883625,0.01163754
0,0,0.86125004,0.13874993
0,0,0.9038604,0.09613958
0,0,0.71031946,0.28968054
0,0,0.8837327,0.116267316
0,0,0.79867405,0.2013259
1,1,0.054284785,0.9457152
1,1,0.14012024,0.8598798
1,1,0.067278884,0.9327211
0,0,0.9920625,0.007937434
1,1,0.12956022,0.87043977
1,1,0.059946164,0.9400538
1,1,0.1986885,0.8013115
1,1,0.033473346,0.9665267
0,0,0.96257234,0.0374277
0,0,0.9731847,0.026815278
0,0,0.97592926,0.024070656
1,1,0.34008473,0.65991527
1,1,0.014248274,0.9857517
1,1,0.078902714,0.9210973
1,1,0.0033760476,0.996624
0,0,0.9930917,0.0069082626
1,1,0.2848588,0.71514124
0,0,0.8020791,0.19792098
1,1,0.019214982,0.980785
1,1,0.050192,0.94980794
0,0,0.6940478,0.30595222
0,0,0.8316389,0.16836119
1,1,0.16179858,0.83820146
1,1,0.14581642,0.85418355
1,1,0.052309446,0.94769055
0,0,0.91816986,0.08183022
0,0,0.880189,0.11981097
0,0,0.9924252,0.007574818
0,0,0.98126936,0.018730622
0,0,0.8943429,0.10565714
1,1,0.011965799,0.9880342
0,0,0.9138805,0.086119436
0,0,0.7007734,0.29922664
0,0,0.99793136,0.0020686917
1,1,0.012649462,0.9873505
0,1,0.47340196,0.52659804
0,0,0.99564654,0.004353479
0,0,0.91397154,0.0860285
1,1,0.10826241,0.89173764
0,0,0.9813851,0.018614888
1,1,0.1945146,0.80548537
0,0,0.96526015,0.034739777
1,1,0.38791782,0.6120822
0,0,0.8815197,0.11848039
1,1,0.07035037,0.92964965
0,0,0.87793404,0.12206594
0,0,0.7685626,0.2314374
0,0,0.9825602,0.017439764
1,1,0.10686938,0.89313066
1,1,0.09200891,0.90799105
0,0,0.9294877,0.070512235
0,0,0.9813472,0.018652743
1,1,0.020544019,0.979456
0,0,0.9122141,0.087785855
0,0,0.9031736,0.096826404
1,1,0.18199697,0.81800306
0,0,0.9914136,0.008586439
0,0,0.8960878,0.103912145
0,0,0.91424835,0.08575167
0,0,0.90161735,0.098382644
0,0,0.78958786,0.21041219
0,0,0.7826834,0.21731658
1,1,0.021575756,0.9784242
1,1,0.025118658,0.9748813
1,1,0.16979077,0.8302092
1,1,0.17181815,0.82818186
1,1,0.15181957,0.8481804
1,1,0.1672173,0.8327826
0,0,0.8199301,0.18006988
0,0,0.8621306,0.13786948
1,1,0.010099874,0.9899002
0,0,0.93463904,0.06536089
1,1,0.18505718,0.8149428
1,1,0.014890547,0.98510945
0,0,0.880777,0.11922308
0,0,0.6743167,0.32568327
1,1,0.14157613,0.8584238
0,0,0.6351085,0.36489156
0,0,0.98181725,0.018182736
0,0,0.9570574,0.04294258
0,0,0.9079565,0.09204348
0,0,0.8737458,0.12625425
1,1,0.036094077,0.96390593
0,0,0.75007796,0.24992198
1,1,0.07457682,0.9254232
1,1,0.0024752708,0.9975247
0,0,0.927369,0.07263099
1,1,0.21521738,0.7847826
1,1,0.27688012,0.7231199
0,0,0.931782,0.06821804
1,1,0.21827036,0.78172964
1,1,0.07898431,0.9210157
0,0,0.8971613,0.102838665
0,0,0.9697828,0.030217145
1,1,0.01911875,0.9808812
1,1,0.2701865,0.72981346
1,1,0.020010674,0.97998935
0,0,0.90395886,0.096041135
0,0,0.7629177,0.23708227
0,0,0.8674996,0.13250041
0,0,0.70505995,0.29494005
0,0,0.9785259,0.021474117
0,0,0.782673,0.217327
1,1,0.08429149,0.91570854
0,0,0.99265456,0.0073454333
0,0,0.63857144,0.36142853
0,0,0.6609043,0.3390958
0,0,0.9664248,0.03357516
1,1,0.10180146,0.8981986
1,1,0.12276168,0.87723833
0,0,0.9018822,0.098117895
1,1,0.009249625,0.9907504
1,1,0.017305708,0.9826943
1,1,0.19288802,0.807112
0,0,0.84023565,0.15976432
1,1,0.0333838,0.9666163
1,1,0.03352,0.96648
0,0,0.7964966,0.20350331
1,1,0.009939084,0.9900609
0,0,0.8941963,0.1058037
0,0,0.9444246,0.055575415
1,1,0.064858094,0.93514186
0,0,0.7841001,0.21589987
0,0,0.99149877,0.008501197
0,0,0.83216923,0.16783077
1,1,0.07291546,0.92708457
0,0,0.98285806,0.017141903
1,1,0.072834395,0.9271656
1,1,0.018369166,0.98163086
1,1,0.033690993,0.966309
0,0,0.99804187,0.0019581423
1,1,0.14650339,0.8534967
1,1,0.070555665,0.9294444
1,1,0.019031314,0.9809687
1,1,0.38613033,0.6138697
1,1,0.027164787,0.9728352
1,1,0.2884077,0.71159226
0,0,0.98234475,0.017655278
0,0,0.8100574,0.1899426
0,0,0.9307494,0.06925057
0,1,0.3522992,0.6477008
1,1,0.03191575,0.9680843
1,1,0.030279843,0.9697202
0,0,0.92567104,0.074328914
0,0,0.87323874,0.1267613
1,1,0.062017646,0.9379824
0,0,0.8222705,0.17772955
1,1,0.14339857,0.8566014
1,1,0.015922396,0.9840776
0,0,0.9313936,0.068606354
1,1,0.047160044,0.95284
0,0,0.991301,0.008699058
1,1,0.22104542,0.7789545
1,1,0.11828901,0.881711
0,0,0.95424354,0.045756448
1,1,0.13605992,0.86394
0,0,0.9897781,0.01022185
1,1,0.019541945,0.9804581
1,1,0.015348965,0.98465097
1,1,0.041440822,0.95855916
0,0,0.85840064,0.14159937
1,1,0.0167815,0.9832185
1,1,0.25116485,0.7488351
1,1,0.08918437,0.9108156
1,1,0.121329054,0.87867093
1,1,0.028293775,0.9717063
1,1,0.08425718,0.9157428
1,1,0.11846132,0.88153875
1,1,0.30782762,0.69217235
1,1,0.08123822,0.91876173
0,0,0.99181575,0.008184248
1,1,0.068189576,0.9318104
0,0,0.98321366,0.016786365
0,0,0.99906737,0.0009326898
0,0,0.9324567,0.06754333
0,0,0.6118841,0.38811585
1,1,0.040074185,0.9599258
0,0,0.9089725,0.091027506
0,0,0.9714531,0.028546887
1,1,0.027222829,0.9727772
1,1,0.015436758,0.9845633
0,0,0.94945705,0.050542925
1,1,0.11322802,0.8867719
1,1,0.40617234,0.59382766
0,0,0.8538433,0.14615668
0,0,0.9846383,0.015361713
1,1,0.0055065635,0.9944935
0,0,0.92159736,0.07840259
0,0,0.9880332,0.011966882
0,0,0.96900773,0.030992206
0,0,0.90332204,0.096677974
1,1,0.0769749,0.9230251
0,0,0.92085755,0.079142466
0,0,0.8772668,0.1227332
1,1,0.01643997,0.98355997
1,1,0.16240948,0.8375905
0,0,0.9389111,0.06108897
1,1,0.39336273,0.60663724
0,0,0.9867661,0.013233901
1,1,0.023436822,0.97656316
1,1,0.07793392,0.9220661
1,1,0.08030399,0.91969603
0,0,0.9254253,0.07457473
0,0,0.9243361,0.075663894
0,0,0.96897227,0.031027744
0,0,0.9422839,0.05771608
0,0,0.8103667,0.18963327
1,1,0.2501851,0.74981487
1,0,0.50022024,0.4997798
1,1,0.120170474,0.8798295
1,1,0.015616114,0.9843838
0,0,0.83736014,0.16263981
0,0,0.82961357,0.17038637
1,1,0.054632097,0.94536793
0,0,0.9758676,0.024132406
1,1,0.018097576,0.98190236
0,0,0.9893112,0.010688755
0,0,0.8540257,0.14597426
1,1,0.004392568,0.99560744
0,0,0.94952315,0.05047681
1,1,0.069553465,0.9304465
1,1,0.009720733,0.99027926
0,0,0.9658749,0.03412506
1,1,0.035589755,0.96441025
0,0,0.98521715,0.01478281
1,1,0.084228136,0.9157719
0,0,0.96219474,0.037805267
1,1,0.08642253,0.91357744
1,1,0.31912243,0.68087757
1,0,0.7100582,0.28994182
1,1,0.23480578,0.7651942
0,0,0.99577636,0.0042236424
0,1,0.27324927,0.72675073
0,0,0.85368556,0.14631447
1,1,0.07694578,0.9230542
1,1,0.12993151,0.8700685
0,0,0.79130363,0.20869637
0,0,0.880666,0.11933398
0,0,0.87112683,0.12887324
0,0,0.9876217,0.012378269
0,0,0.9409806,0.059019398
1,1,0.0049648974,0.9950352
1,1,0.040128443,0.95987153
1,1,0.0066975923,0.99330246
0,0,0.9794414,0.020558547
1,1,0.25043523,0.74956477
0,0,0.8968376,0.10316244
1,1,0.2946485,0.7053515
1,1,0.13306838,0.8669316
1,1,0.11270816,0.88729185
0,0,0.9895941,0.010405868
1,1,0.016485522,0.9835144
1,1,0.06708311,0.93291694
1,1,0.016154313,0.9838457
0,0,0.79544795,0.20455208
1,1,0.011609328,0.9883907
1,1,0.40248442,0.5975156
0,0,0.98825336,0.011746604
1,1,0.08264502,0.917355
0,0,0.9934394,0.006560637
1,1,0.037050225,0.9629498
0,0,0.91184247,0.088157535
1,1,0.0927414,0.90725857
0,0,0.86641556,0.13358437
0,0,0.98631406,0.013685989
1,1,0.4876587,0.5123412
0,0,0.9177385,0.0822615
1,1,0.21813992,0.78186005
1,1,0.18367177,0.8163283
1,1,0.24217007,0.75782996
0,0,0.93148404,0.06851601
1,1,0.35566202,0.644338
1,1,0.09336185,0.90663815
1,1,0.06619481,0.93380517
0,0,0.84052545,0.15947449
0,0,0.85655475,0.1434453
1,1,0.041623563,0.95837647
0,0,0.7925761,0.20742394
1,1,0.002845954,0.997154
0,0,0.9659673,0.034032673
0,0,0.8107266,0.18927348
1,1,0.103950016,0.89605004
0,0,0.98880017,0.0111997975
0,0,0.53788465,0.46211535
1,1,0.007915038,0.9920849
1,1,0.17883243,0.8211676
1,1,0.19563216,0.80436784
0,0,0.7030627,0.2969373
1,1,0.024650905,0.9753491
0,0,0.94316417,0.05683576
1,1,0.42967746,0.5703225
0,0,0.9964336,0.0035663191
0,0,0.85708255,0.14291741
0,0,0.980434,0.019566
0,0,0.8765888,0.12341116
0,0,0.99367046,0.006329549
0,0,0.97460574,0.025394237
0,0,0.8720352,0.12796484
0,0,0.9621371,0.037862938
1,1,0.024604172,0.97539586
1,1,0.1771376,0.8228624
0,0,0.96534103,0.034658972
1,1,0.23323186,0.76676816
0,0,0.8525386,0.14746144
0,0,0.9815004,0.018499667
1,1,0.26103133,0.7389687
0,0,0.5483526,0.45164734
0,0,0.98200065,0.017999312
0,0,0.998403,0.001596942
0,0,0.97982246,0.020177582
0,0,0.9255402,0.0744598
0,0,0.77109355,0.22890641
0,0,0.8880843,0.11191572
1,1,0.18924126,0.81075877
1,1,0.04109753,0.9589024
1,1,0.025917482,0.9740825
1,1,0.010887216,0.9891128
1,1,0.27042496,0.729575
0,0,0.9322811,0.06771892
1,1,0.19138353,0.80861646
1,1,0.2662453,0.7337547
1,1,0.029426621,0.9705733
1,1,0.060643706,0.9393563
0,1,0.48085946,0.51914054
0,0,0.84703654,0.15296338
0,0,0.98824614,0.011753841
1,1,0.12423487,0.8757651
