y_true,y_pred,p_class0,p_class1
1,1,0.37041017,0.6295898
0,0,0.92978543,0.07021454
1,0,0.68225884,0.31774113
1,1,0.07257782,0.9274222
1,1,0.48345727,0.5165428
1,1,0.47995147,0.52004856
0,0,0.9023359,0.09766408
0,0,0.9931171,0.0068828906
0,1,0.32335013,0.6766498
1,1,0.3378482,0.6621518
1,1,0.039018504,0.9609815
1,1,0.27812773,0.72187227
1,1,0.42089114,0.5791089
1,0,0.7321615,0.26783848
1,1,0.3010921,0.6989079
1,1,0.07214811,0.9278519
0,1,0.29089385,0.70910615
0,1,0.34236297,0.65763706
0,0,0.9043445,0.095655486
1,1,0.26945323,0.7305468
1,1,0.07139321,0.92860675
0,0,0.8663368,0.13366316
0,0,0.93448234,0.065517634
0,0,0.98180264,0.018197402
0,0,0.87217385,0.12782615
0,0,0.9077979,0.09220206
0,0,0.73834103,0.2616589
1,1,0.15699494,0.8430051
0,0,0.9637428,0.03625723
1,0,0.68426764,0.31573236
1,1,0.10993129,0.89006865
1,0,0.6169359,0.38306418
0,0,0.7564324,0.24356759
0,0,0.8609166,0.1390834
0,1,0.20887077,0.7911293
1,1,0.34967044,0.6503295
1,1,0.053935353,0.9460647
1,1,0.09804297,0.90195704
0,1,0.33360243,0.6663975
1,1,0.08052449,0.91947556
0,0,0.8643572,0.1356428
0,0,0.52870965,0.47129032
1,0,0.7517232,0.24827687
1,1,0.03547667,0.9645233
0,0,0.71977764,0.28022242
0,1,0.42233598,0.5776641
1,0,0.85629106,0.14370894
1,1,0.06483002,0.93517005
1,1,0.1864404,0.8135596
1,1,0.009895941,0.990104
1,1,0.018973883,0.9810261
1,1,0.0322602,0.9677398
1,0,0.90641236,0.093587644
1,0,0.85267603,0.14732394
0,1,0.22544394,0.7745561
0,1,0.36936554,0.6306345
1,1,0.06041974,0.9395802
1,0,0.5934589,0.40654114
1,1,0.23564346,0.7643565
1,1,0.4345042,0.5654958
1,1,0.0074599655,0.99254006
1,1,0.112173945,0.8878261
0,0,0.9907075,0.009292441
1,1,0.04694781,0.95305216
0,0,0.7765113,0.22348872
0,0,0.89276195,0.10723804
0,1,0.30872977,0.69127023
1,1,0.035197772,0.9648022
0,0,0.901677,0.09832293
1,1,0.10470848,0.89529157
0,0,0.80216163,0.19783829
1,1,0.04146815,0.95853186
1,0,0.8019975,0.19800253
1,0,0.6383132,0.3616868
0,1,0.3519333,0.6480667
0,0,0.9165462,0.0834538
0,0,0.88314307,0.11685689
0,0,0.9611645,0.03883559
0,0,0.99068856,0.009311407
0,0,0.6480933,0.35190672
0,0,0.9449313,0.05506865
1,1,0.016841764,0.98315823
1,1,0.034544114,0.9654559
0,0,0.92059016,0.079409815
1,1,0.41310862,0.58689135
0,0,0.68489236,0.3151077
1,1,0.2857202,0.71427983
1,0,0.8972958,0.102704234
0,0,0.926725,0.07327499
0,0,0.71046317,0.2895368
0,1,0.2550189,0.7449811
1,1,0.24694455,0.7530554
0,0,0.59685445,0.4031455
1,1,0.4027868,0.59721315
0,0,0.87169266,0.12830733
1,1,0.017380698,0.9826193
1,1,0.34340963,0.6565904
0,1,0.0530131,0.9469869
0,1,0.329782,0.670218
1,1,0.12310477,0.87689525
0,1,0.029029263,0.9709707
1,1,0.3835575,0.61644244
1,0,0.80313694,0.1968631
1,1,0.07678684,0.9232131
1,1,0.2266169,0.7733831
0,0,0.6253944,0.37460557
0,0,0.87409824,0.1259018
0,0,0.6027947,0.39720526
0,0,0.688307,0.31169304
0,0,0.79204386,0.20795609
1,1,0.07226593,0.92773414
1,1,0.072706684,0.92729336
1,1,0.40660647,0.5933935
0,0,0.8486941,0.15130588
1,1,0.10327304,0.89672697
1,1,0.015180085,0.9848199
1,1,0.0437716,0.9562284
1,1,0.02540946,0.97459054
0,0,0.7621736,0.23782647
0,0,0.9437807,0.056219265
1,0,0.72732306,0.27267691
1,0,0.5445347,0.45546532
0,1,0.1023833,0.89761674
1,0,0.7291893,0.27081072
1,1,0.09658684,0.9034132
1,1,0.3875474,0.6124526
1,1,0.10719884,0.89280117
0,0,0.98240924,0.017590772
0,0,0.69353473,0.30646527
1,1,0.019560825,0.9804391
1,1,0.2610024,0.7389975
1,1,0.04781498,0.952185
0,1,0.19185233,0.8081477
0,0,0.93700963,0.06299034
0,0,0.8222413,0.17775865
1,1,0.028987274,0.9710127
1,1,0.08546947,0.9145305
1,1,0.012681769,0.9873182
0,0,0.986777,0.013223046
0,0,0.9735841,0.026415877
1,1,0.09765097,0.902349
0,1,0.32061842,0.6793816
0,0,0.8653566,0.13464332
0,1,0.13001752,0.8699825
0,0,0.6804717,0.31952822
0,0,0.89008296,0.109917074
0,0,0.6961853,0.3038147
0,0,0.8260752,0.17392474
0,0,0.8966661,0.103333935
0,0,0.8019466,0.19805342
1,1,0.026857676,0.9731424
1,1,0.46434256,0.53565747
0,1,0.14492811,0.85507184
1,1,0.498224,0.5017759
0,0,0.91706747,0.08293255
1,1,0.08355017,0.91644984
0,0,0.90362644,0.096373625
0,0,0.90284306,0.09715697
0,0,0.8191295,0.18087044
0,0,0.923835,0.07616509
1,0,0.7688423,0.23115772
0,0,0.99002856,0.009971413
1,1,0.061809923,0.9381901
0,0,0.8179939,0.18200612
1,1,0.18408339,0.8159166
1,1,0.36607188,0.6339281
0,1,0.25632757,0.74367243
0,0,0.99658126,0.0034187704
0,0,0.9834055,0.016594533
0,1,0.20087561,0.7991244
0,0,0.5430621,0.4569379
1,1,0.054872632,0.9451273
1,1,0.065217346,0.9347827
0,1,0.33420986,0.66579014
0,0,0.9930958,0.006904224
0,0,0.91638976,0.08361019
