y_true,y_pred,p_class0,p_class1
1,0,0.78589743,0.2141025
1,0,0.6015156,0.39848435
0,0,0.95994425,0.040055815
0,1,0.05908761,0.94091237
1,1,0.029606596,0.97039336
1,1,0.16399914,0.83600086
0,0,0.6906363,0.30936372
0,1,0.37462932,0.6253707
0,0,0.9093682,0.090631776
0,0,0.9188162,0.081183836
0,1,0.052007254,0.9479928
0,0,0.9360143,0.063985735
1,1,0.13282372,0.8671763
1,1,0.012752211,0.9872478
1,1,0.016351376,0.98364866
0,0,0.98080415,0.019195892
1,1,0.06673979,0.93326026
1,1,0.23214507,0.7678549
1,1,0.015856884,0.98414314
1,1,0.13792588,0.86207414
0,0,0.75511754,0.2448825
1,1,0.44501585,0.5549841
1,0,0.7157945,0.2842054
1,1,0.14410138,0.8558987
1,1,0.16616893,0.8338311
0,0,0.915918,0.08408197
1,1,0.12219851,0.8778015
1,1,0.31822154,0.6817785
0,0,0.9602408,0.039759215
0,0,0.81594276,0.18405722
1,1,0.051366307,0.9486337
0,0,0.8915982,0.108401835
1,0,0.87798786,0.12201209
0,0,0.886883,0.11311698
0,0,0.93579835,0.064201586
1,1,0.19237532,0.8076247
1,1,0.0048934915,0.9951066
1,1,0.0043637743,0.9956363
0,0,0.6687982,0.33120182
1,1,0.023852974,0.976147
1,1,0.36369222,0.6363078
1,0,0.8012913,0.1987087
1,1,0.23242347,0.7675765
1,1,0.13145421,0.8685458
1,1,0.05891015,0.94108987
1,0,0.6763653,0.32363468
1,1,0.49193335,0.50806665
0,0,0.95939803,0.04060202
0,1,0.3353319,0.6646681
1,1,0.011123099,0.9888769
0,1,0.32731768,0.6726823
0,0,0.6376653,0.3623347
1,0,0.68871975,0.3112802
0,0,0.9046796,0.09532039
0,0,0.9168648,0.08313517
1,0,0.8293298,0.17067015
0,1,0.48389602,0.516104
1,0,0.71547806,0.28452194
1,1,0.0066883955,0.99331164
1,1,0.055374905,0.9446251
0,0,0.78288454,0.21711545
1,1,0.20079303,0.799207
1,0,0.56938934,0.43061063
0,1,0.3104177,0.6895822
0,0,0.96832913,0.031670906
0,0,0.98938644,0.010613554
1,1,0.08801943,0.91198057
1,1,0.014525255,0.9854747
0,0,0.92717785,0.07282216
1,0,0.91065055,0.0893494
1,1,0.042975884,0.9570241
1,1,0.09151046,0.9084895
0,0,0.98985016,0.010149863
0,0,0.9853129,0.01468716
0,0,0.88136023,0.11863977
0,0,0.9213599,0.07864009
0,0,0.6428202,0.35717982
1,0,0.77747977,0.22252019
0,1,0.013459402,0.9865406
0,0,0.9647836,0.035216477
1,1,0.46668428,0.5333158
1,1,0.24751396,0.7524861
1,1,0.04716896,0.95283103
1,1,0.05840189,0.9415981
1,1,0.119440034,0.88056
0,0,0.97985727,0.020142779
0,0,0.6482644,0.35173562
0,0,0.7242658,0.27573422
0,0,0.8439769,0.15602306
1,1,0.12392957,0.8760704
1,1,0.40055206,0.5994479
0,0,0.59681606,0.4031839
0,0,0.97692376,0.023076242
1,1,0.041912116,0.95808786
0,0,0.95085293,0.049147088
0,0,0.78561395,0.21438603
0,0,0.9691704,0.0308296
0,0,0.8812945,0.118705496
1,1,0.0040149735,0.99598503
0,1,0.112739936,0.88726
0,0,0.74542385,0.2545761
0,0,0.9857248,0.0142751755
1,1,0.43433625,0.56566375
0,0,0.9938998,0.0061001377
1,1,0.30842096,0.69157904
1,0,0.6242616,0.37573832
1,0,0.55544883,0.44455123
0,0,0.9842456,0.015754372
1,1,0.0064616622,0.9935383
1,1,0.33082297,0.66917706
0,0,0.8690548,0.13094524
1,1,0.31389067,0.68610924
0,0,0.9975968,0.0024032386
1,1,0.14072666,0.8592734
0,0,0.99542713,0.0045728264
1,0,0.67867714,0.32132286
1,1,0.022017453,0.9779825
0,0,0.7800139,0.21998613
0,0,0.9186013,0.08139877
0,1,0.4052132,0.59478676
0,0,0.8901308,0.10986922
0,0,0.96548516,0.034514856
0,0,0.74191064,0.25808933
0,0,0.8041011,0.19589886
0,1,0.19060391,0.8093961
1,1,0.04964427,0.95035577
1,1,0.1696592,0.83034086
1,0,0.5557526,0.44424745
0,0,0.71902776,0.28097218
0,1,0.4890628,0.5109372
1,1,0.117355146,0.88264483
1,1,0.41574,0.58426
0,0,0.63690627,0.36309382
1,1,0.05427824,0.9457218
0,0,0.9835677,0.016432324
0,0,0.98951775,0.010482269
0,0,0.86572003,0.13427994
1,1,0.053687923,0.94631207
1,1,0.20940866,0.7905914
0,0,0.91281694,0.08718304
0,0,0.9947915,0.005208555
1,1,0.095645115,0.90435493
0,0,0.894886,0.10511392
1,1,0.12578566,0.87421435
1,1,0.28717864,0.71282136
0,1,0.34232494,0.6576751
0,0,0.9775994,0.022400701
0,0,0.65571684,0.34428316
0,0,0.99205434,0.007945726
0,0,0.902515,0.09748505
0,0,0.8662916,0.13370845
0,0,0.52104914,0.4789509
0,1,0.24067345,0.7593265
0,0,0.56511635,0.43488365
0,1,0.22010966,0.77989036
0,1,0.44843724,0.5515627
0,0,0.87766224,0.1223377
0,0,0.98172796,0.018272113
1,1,0.07338,0.92661995
0,0,0.96178776,0.03821226
1,1,0.03055254,0.9694475
1,1,0.016672207,0.9833278
1,1,0.34495068,0.6550494
0,1,0.4500024,0.5499976
0,1,0.49893343,0.50106657
0,0,0.96732324,0.032676727
0,0,0.99107635,0.008923672
0,0,0.69464886,0.30535114
0,1,0.07880461,0.9211954
1,0,0.9680235,0.031976536
0,0,0.92654204,0.07345796
0,1,0.11696308,0.8830369
0,0,0.99186933,0.008130674
0,0,0.96013135,0.039868675
1,1,0.0043458343,0.9956541
0,0,0.8636608,0.13633916
1,0,0.576541,0.42345896
1,1,0.3208066,0.67919344
0,0,0.9923894,0.00761064
1,1,0.022589054,0.977411
1,1,0.009949394,0.9900506
1,1,0.10337364,0.8966264
1,1,0.3580109,0.64198905
0,1,0.3649412,0.6350589
1,0,0.697049,0.30295095
1,1,0.2025473,0.79745275
1,0,0.98425114,0.015748858
1,1,0.097959094,0.9020409
0,1,0.34397897,0.65602106
1,1,0.15160187,0.84839815
1,1,0.41695303,0.58304703
0,0,0.83480537,0.1651946
0,0,0.98759425,0.012405684
1,1,0.26307705,0.736923
1,1,0.49633893,0.503661
0,0,0.9685279,0.031472154
1,1,0.09427527,0.90572476
1,1,0.14360811,0.8563919
1,1,0.20622058,0.7937794
0,0,0.99275726,0.007242727
0,0,0.9809672,0.019032747
0,0,0.9322171,0.067782864
1,1,0.015351215,0.98464876
