y_true,y_pred,p_class0,p_class1
0,0,0.69586694,0.30413303
1,1,0.13736263,0.86263734
1,0,0.5955794,0.40442064
0,0,0.61104643,0.3889536
1,1,0.41126493,0.58873504
0,1,0.27401417,0.7259858
0,0,0.77329457,0.22670548
1,1,0.32464007,0.67535996
0,0,0.59826213,0.4017378
0,0,0.8571277,0.14287221
1,1,0.32891208,0.6710879
1,1,0.4805678,0.51943225
0,0,0.65079385,0.3492061
1,1,0.3700836,0.62991637
0,0,0.8330524,0.16694759
0,0,0.8217401,0.17825991
0,0,0.8285947,0.17140533
0,0,0.7169314,0.28306863
1,1,0.48929697,0.51070297
1,1,0.08428389,0.9157161
1,1,0.16248512,0.83751494
1,1,0.288721,0.71127903
0,0,0.6813118,0.3186882
1,1,0.45217684,0.5478232
1,1,0.48929974,0.5107002
0,0,0.9075226,0.09247739
1,0,0.69219667,0.30780336
1,1,0.4789889,0.5210111
1,1,0.09815198,0.901848
0,0,0.79559606,0.20440398
0,0,0.8944927,0.10550729
1,1,0.19857563,0.8014243
0,0,0.87908244,0.120917566
0,1,0.325014,0.674986
0,1,0.16656648,0.83343357
0,0,0.81313074,0.1868692
1,1,0.13568431,0.8643157
0,1,0.40620187,0.59379816
1,1,0.47582623,0.5241738
0,0,0.9414126,0.058587343
0,0,0.5519439,0.44805607
1,1,0.29048273,0.70951724
1,0,0.65298504,0.347015
1,0,0.6036986,0.39630148
1,1,0.20996909,0.7900309
0,0,0.9806707,0.019329334
1,1,0.36666152,0.63333845
1,1,0.27050892,0.7294911
0,0,0.873246,0.12675399
0,0,0.96193874,0.038061198
1,1,0.37106958,0.62893045
1,1,0.17867398,0.82132596
1,1,0.31865814,0.6813418
0,0,0.7249025,0.27509752
1,1,0.322409,0.67759097
1,1,0.20902056,0.7909795
1,1,0.27646548,0.72353446
0,1,0.20690577,0.7930943
0,1,0.2649421,0.73505783
0,0,0.88384295,0.11615708
0,0,0.9301431,0.0698569
1,0,0.52571017,0.47428977
0,0,0.92124933,0.0787507
1,1,0.19313157,0.8068685
1,1,0.14472261,0.85527736
0,0,0.7392768,0.2607232
1,1,0.22769406,0.77230597
0,0,0.72665465,0.27334538
0,0,0.6260469,0.37395307
1,0,0.7818003,0.21819969
0,0,0.9185388,0.08146119
1,1,0.20720679,0.7927933
0,0,0.5950272,0.4049728
0,0,0.7577329,0.24226713
0,0,0.69388205,0.30611792
0,0,0.84516644,0.15483354
0,0,0.5272691,0.47273088
0,0,0.8346676,0.16533244
0,0,0.7353808,0.26461923
1,1,0.27890927,0.7210907
1,1,0.26585814,0.7341418
0,0,0.7804646,0.21953546
1,1,0.4424706,0.55752945
0,0,0.92155993,0.078440085
1,0,0.59430397,0.40569597
0,0,0.89389735,0.10610268
0,1,0.3994609,0.60053915
0,0,0.67608845,0.32391152
1,0,0.51019734,0.48980263
1,1,0.3866588,0.6133412
1,0,0.759856,0.24014397
0,0,0.6899457,0.31005436
0,0,0.8430354,0.15696457
1,1,0.184795,0.81520504
1,1,0.33612695,0.663873
0,0,0.8402509,0.15974903
1,1,0.4355084,0.56449157
1,0,0.8781037,0.121896274
0,0,0.89406615,0.10593388
1,1,0.2741266,0.7258734
0,0,0.8338528,0.16614714
1,1,0.068652034,0.9313479
1,1,0.4786179,0.52138215
0,0,0.68914425,0.3108557
0,0,0.5896375,0.41036245
0,0,0.6763852,0.3236148
0,0,0.9062133,0.093786724
0,0,0.74060005,0.25939998
0,0,0.5820669,0.41793308
1,1,0.34720317,0.65279686
1,0,0.7330897,0.2669103
1,0,0.79804665,0.20195344
0,1,0.40011412,0.5998859
1,1,0.08549665,0.9145034
1,0,0.81802624,0.18197373
1,1,0.48175743,0.5182425
0,1,0.2606439,0.7393561
0,0,0.76040417,0.23959577
1,1,0.2231477,0.7768523
0,0,0.6226313,0.37736875
0,0,0.80763894,0.19236112
0,0,0.62790024,0.3720998
1,1,0.112916104,0.88708395
1,1,0.44842637,0.55157363
1,0,0.5292633,0.47073665
1,1,0.29968446,0.7003155
0,0,0.8954748,0.1045252
0,0,0.53116316,0.46883684
0,0,0.9417826,0.058217417
0,1,0.3962662,0.6037338
1,0,0.5514285,0.44857147
1,1,0.34348723,0.6565128
1,1,0.08109056,0.9189094
0,0,0.7968162,0.20318381
0,1,0.48508704,0.5149129
1,1,0.14233194,0.8576681
1,1,0.20219962,0.7978004
0,1,0.46852517,0.5314748
1,0,0.72787124,0.27212885
1,1,0.18328783,0.81671214
0,0,0.9201271,0.07987292
1,1,0.22517043,0.77482957
1,1,0.08910585,0.9108941
1,1,0.47934934,0.5206506
1,0,0.56072354,0.4392764
0,0,0.95855224,0.04144772
