y_true,y_pred,p_class0,p_class1
1,0,0.5679011,0.43209887
1,1,0.25810358,0.74189645
0,0,0.8662192,0.13378082
1,1,0.101435676,0.8985643
1,0,0.576922,0.423078
1,1,0.20492166,0.7950783
0,0,0.6708838,0.32911623
0,0,0.8870606,0.11293941
1,1,0.15433365,0.8456664
1,1,0.46885833,0.53114164
0,1,0.3649447,0.6350553
1,1,0.11926685,0.88073313
0,0,0.8368875,0.16311246
1,1,0.19835816,0.8016418
0,0,0.7343706,0.26562947
0,0,0.82905686,0.17094308
0,0,0.8633482,0.13665175
1,1,0.11209707,0.88790286
0,0,0.9668501,0.03314986
1,1,0.15123947,0.84876055
0,0,0.58848447,0.41151556
0,0,0.5625064,0.43749368
0,0,0.79476845,0.20523155
0,1,0.24446586,0.7555342
1,1,0.18899177,0.8110083
0,0,0.86774784,0.13225216
1,1,0.3770383,0.6229617
1,0,0.6514131,0.3485869
0,0,0.53194237,0.46805766
1,0,0.7119407,0.28805926
0,1,0.24509457,0.7549054
0,0,0.55129933,0.4487007
1,1,0.34323934,0.65676063
1,0,0.6788127,0.32118735
0,1,0.45101812,0.5489819
1,1,0.066778086,0.93322194
1,0,0.58637846,0.41362154
0,0,0.8436252,0.15637486
0,1,0.39242575,0.60757416
1,1,0.22427061,0.77572936
1,0,0.53869003,0.46131003
0,1,0.33183515,0.66816485
0,0,0.8537734,0.14622657
0,1,0.24752894,0.7524711
1,1,0.2723913,0.7276087
0,0,0.8895558,0.11044422
0,1,0.21492425,0.7850757
0,0,0.85673606,0.1432639
0,1,0.374868,0.625132
1,1,0.25871447,0.74128556
1,1,0.064140245,0.93585974
1,1,0.23740742,0.76259255
1,1,0.34858328,0.6514167
1,1,0.2362576,0.76374245
1,1,0.27910426,0.7208957
0,0,0.97648275,0.023517191
0,1,0.2587504,0.7412496
1,1,0.22777416,0.7722259
1,1,0.16355565,0.8364443
0,1,0.37679803,0.623202
0,1,0.34579876,0.65420127
0,0,0.84027433,0.15972567
0,0,0.74918807,0.25081193
0,1,0.19079421,0.8092058
0,0,0.9094872,0.09051279
1,0,0.60189885,0.39810112
1,1,0.16441573,0.8355843
1,1,0.13669586,0.86330414
0,0,0.96469295,0.03530708
1,0,0.53314114,0.46685883
1,1,0.20106825,0.7989318
1,1,0.1191785,0.8808215
1,1,0.38504955,0.6149505
0,0,0.8152412,0.18475878
1,1,0.23177055,0.7682295
1,1,0.45160633,0.54839367
1,1,0.37271073,0.62728924
1,1,0.40743935,0.5925606
0,1,0.43344006,0.5665599
1,1,0.2803239,0.7196761
1,0,0.5165604,0.48343956
0,0,0.863861,0.13613895
0,0,0.8356016,0.1643984
1,1,0.08808087,0.9119191
0,0,0.617323,0.382677
1,0,0.6464352,0.3535648
0,0,0.568212,0.431788
0,0,0.52095157,0.4790484
1,0,0.9672481,0.03275188
1,1,0.08937789,0.9106221
1,1,0.072398834,0.92760116
0,0,0.6949629,0.30503708
1,1,0.1918267,0.8081733
1,1,0.31304258,0.6869574
1,1,0.23269194,0.7673081
1,0,0.85274583,0.14725418
1,1,0.28198886,0.71801114
1,1,0.29827976,0.70172024
1,0,0.53650135,0.46349865
1,1,0.30252048,0.69747955
0,0,0.69435114,0.3056489
0,1,0.18665928,0.8133408
1,1,0.23430216,0.76569784
0,0,0.72760296,0.272397
0,1,0.38005352,0.6199465
1,0,0.6117106,0.38828933
0,0,0.7454412,0.25455877
0,1,0.31711766,0.68288237
1,1,0.2727094,0.72729063
0,0,0.7777131,0.22228692
1,1,0.35404348,0.6459565
1,1,0.14093862,0.85906136
1,1,0.115787566,0.88421243
0,0,0.5511767,0.4488233
1,1,0.34591982,0.6540802
1,1,0.45825157,0.5417484
0,1,0.13310745,0.8668926
0,0,0.8593925,0.14060745
0,0,0.958218,0.041782033
1,1,0.12036065,0.87963927
1,1,0.093670316,0.9063297
0,0,0.68558395,0.314416
1,0,0.72439,0.27561003
1,1,0.075626284,0.9243737
1,1,0.111075394,0.8889246
0,0,0.8779554,0.122044615
0,0,0.9467949,0.05320508
0,0,0.5248479,0.47515205
0,0,0.5269108,0.47308925
0,0,0.8324514,0.16754863
1,1,0.40258893,0.59741104
0,1,0.12856574,0.8714342
0,0,0.8573008,0.14269917
1,1,0.21314773,0.78685224
1,0,0.85413224,0.14586778
1,1,0.31859583,0.6814041
1,0,0.52761906,0.4723809
1,1,0.2053239,0.79467607
0,0,0.8904945,0.10950543
0,0,0.8121215,0.1878785
0,0,0.7222467,0.2777533
0,0,0.62988794,0.37011212
1,1,0.1254129,0.87458706
1,1,0.093902364,0.9060976
0,1,0.14901233,0.85098773
0,0,0.9131616,0.08683843
1,1,0.1407709,0.8592291
0,1,0.14621396,0.853786
0,0,0.86211896,0.13788103
0,0,0.76509994,0.23490001
0,1,0.13407296,0.8659271
1,1,0.41642252,0.58357745
0,1,0.32676128,0.67323875
0,0,0.7065223,0.29347774
0,0,0.80822104,0.1917789
1,1,0.35022798,0.64977205
0,0,0.9726495,0.027350506
1,1,0.36546183,0.6345381
1,1,0.48887187,0.5111282
1,0,0.58098096,0.41901904
0,0,0.924014,0.07598604
1,1,0.4565977,0.5434024
1,1,0.285191,0.714809
0,0,0.619136,0.38086405
1,1,0.37715062,0.62284935
0,0,0.90695506,0.09304488
1,1,0.2554393,0.7445607
0,0,0.85438013,0.14561985
1,0,0.82169366,0.17830636
1,1,0.30630934,0.69369066
0,1,0.3556187,0.6443812
0,0,0.8136371,0.1863629
0,1,0.37595826,0.62404174
0,1,0.48986214,0.51013786
0,0,0.7786683,0.22133172
0,0,0.9020704,0.0979296
0,1,0.3554281,0.64457196
0,0,0.55158025,0.4484197
1,1,0.23860565,0.7613943
1,1,0.28049427,0.7195057
1,1,0.33463782,0.6653622
0,0,0.7716154,0.22838461
0,1,0.17907618,0.8209238
1,1,0.23370211,0.7662979
1,0,0.68657625,0.31342375
0,0,0.81950355,0.18049644
1,1,0.1878771,0.8121229
0,0,0.93388456,0.066115364
0,0,0.74622786,0.25377214
0,0,0.8131155,0.18688451
1,1,0.37393302,0.626067
1,1,0.4528684,0.5471316
0,0,0.8895552,0.11044478
0,0,0.7951061,0.20489387
1,1,0.10205774,0.89794225
0,0,0.770766,0.22923401
1,1,0.28949073,0.7105093
1,1,0.2305641,0.7694359
0,1,0.23903245,0.76096755
0,0,0.81548095,0.18451905
0,0,0.7453239,0.25467604
0,0,0.8565683,0.14343171
0,0,0.65895915,0.34104085
0,0,0.6912134,0.3087866
0,1,0.38347596,0.6165241
0,1,0.36615142,0.63384855
0,0,0.5646879,0.4353121
0,1,0.28585377,0.71414626
0,0,0.632263,0.36773703
0,1,0.37527147,0.62472856
0,0,0.79954326,0.20045674
1,1,0.13532737,0.86467266
0,0,0.95837146,0.041628595
1,1,0.24386202,0.75613797
1,1,0.19794479,0.8020552
1,1,0.18892151,0.81107855
0,1,0.36227348,0.6377265
0,0,0.696009,0.303991
0,0,0.8024105,0.1975895
0,0,0.90472025,0.095279776
0,0,0.91308063,0.086919315
0,1,0.39979282,0.6002072
1,1,0.3084896,0.69151044
0,1,0.3594488,0.64055115
0,1,0.49724436,0.5027556
0,0,0.9353137,0.06468623
0,0,0.87558365,0.12441637
1,1,0.08608597,0.91391397
0,1,0.3713126,0.6286874
1,1,0.20491213,0.7950879
1,1,0.3706007,0.6293993
0,0,0.9684937,0.031506307
1,1,0.27051938,0.7294806
1,1,0.2565087,0.7434913
1,1,0.1936713,0.80632865
1,1,0.1576162,0.8423838
0,0,0.77575254,0.22424747
1,0,0.6588255,0.34117442
1,1,0.28074196,0.71925795
1,0,0.5007967,0.49920335
1,1,0.22106461,0.77893543
0,1,0.43568993,0.5643101
1,0,0.53006124,0.46993873
1,1,0.3786341,0.62136585
0,1,0.32144362,0.6785564
0,0,0.89243805,0.10756191
1,1,0.46231282,0.5376872
1,1,0.33367288,0.6663271
0,0,0.81487644,0.18512352
1,1,0.3896368,0.6103632
1,1,0.30809012,0.6919099
1,1,0.17571515,0.8242849
0,0,0.9734892,0.026510779
0,1,0.36281136,0.6371887
0,1,0.2488547,0.75114536
1,1,0.09773491,0.90226513
