y_true,y_pred,p_class0,p_class1
1,1,0.17624973,0.82375026
0,0,0.9884983,0.01150169
1,1,0.0848615,0.9151385
0,0,0.82074803,0.17925191
1,1,0.14889103,0.85110897
1,1,0.04952021,0.9504798
1,1,0.31120992,0.6887901
0,1,0.013191612,0.98680836
1,1,0.255144,0.74485594
1,1,0.18058635,0.81941366
0,1,0.043532975,0.95646703
0,0,0.723568,0.27643198
0,0,0.8787962,0.12120378
1,1,0.044821862,0.9551781
1,0,0.86527765,0.13472232
1,1,0.09008817,0.9099118
0,0,0.5888167,0.41118333
0,0,0.98545176,0.014548172
0,0,0.835463,0.16453701
1,1,0.10276009,0.89723986
1,1,0.28511295,0.7148871
0,0,0.91106766,0.08893233
0,0,0.78333443,0.21666555
1,1,0.32514554,0.6748545
1,1,0.2228605,0.7771394
1,1,0.08093097,0.91906905
1,0,0.7163161,0.28368393
1,0,0.6879677,0.31203228
1,1,0.074756265,0.9252438
1,1,0.049177766,0.95082223
1,1,0.046791684,0.9532083
1,1,0.28033003,0.71967
1,1,0.05785492,0.94214505
1,1,0.04076834,0.95923173
0,0,0.9402538,0.05974613
0,0,0.94883484,0.05116519
0,0,0.98246115,0.017538833
0,0,0.9753583,0.0246417
1,1,0.01001341,0.9899866
1,1,0.3094848,0.6905152
1,0,0.6830643,0.31693572
1,1,0.22846471,0.77153534
1,1,0.012733438,0.9872665
1,0,0.73391455,0.26608542
1,1,0.35128433,0.6487156
0,0,0.8215254,0.17847462
1,1,0.05487511,0.94512486
1,1,0.25032353,0.74967647
0,0,0.9779886,0.022011412
0,0,0.9912111,0.008788806
1,1,0.022688778,0.9773112
0,0,0.6928891,0.30711094
0,0,0.65536934,0.34463063
1,1,0.04558617,0.9544138
0,0,0.62911594,0.37088406
0,0,0.99722964,0.0027703093
1,1,0.13121717,0.8687828
0,0,0.792129,0.207871
0,0,0.90329176,0.09670825
1,0,0.80429935,0.19570069
1,1,0.047863357,0.9521367
0,1,0.018644506,0.9813555
1,0,0.5863222,0.41367784
1,1,0.028054666,0.9719453
1,1,0.25946763,0.74053234
0,0,0.92043793,0.07956209
1,1,0.29839566,0.7016043
1,1,0.21498401,0.785016
1,1,0.45001018,0.54998976
0,0,0.9624233,0.03757666
0,0,0.99763083,0.0023691752
1,1,0.3016046,0.6983954
0,0,0.7771867,0.22281334
0,0,0.6238211,0.37617895
0,1,0.19351551,0.80648446
0,0,0.8729691,0.12703091
0,0,0.9186566,0.081343375
0,1,0.20912576,0.7908742
1,1,0.046815287,0.9531847
