y_true,y_pred,p_class0,p_class1
1,1,0.07508642,0.9249135
0,1,0.15685838,0.8431416
0,1,0.24755041,0.75244963
1,0,0.6261819,0.37381807
0,0,0.64218545,0.35781452
1,1,0.18542442,0.8145756
0,0,0.7639895,0.23601048
1,1,0.039614633,0.9603854
1,1,0.45391735,0.54608274
0,1,0.15880229,0.8411977
1,0,0.9229994,0.07700063
1,1,0.06450308,0.93549687
1,0,0.78618467,0.21381526
0,0,0.83304745,0.16695257
1,1,0.043473132,0.9565269
1,1,0.15334946,0.8466506
1,0,0.797712,0.20228799
1,0,0.8070586,0.19294138
0,0,0.89453983,0.10546019
0,1,0.42206198,0.577938
0,0,0.6142468,0.3857532
0,1,0.40249118,0.59750885
1,1,0.0025805065,0.9974195
0,0,0.78675336,0.21324666
0,0,0.9723555,0.027644476
1,1,0.092089854,0.90791017
1,1,0.07088755,0.92911243
0,0,0.9527797,0.047220327
0,0,0.9184118,0.081588164
1,1,0.41590837,0.58409166
0,0,0.9637017,0.036298305
0,0,0.98236763,0.0176324
1,1,0.2655362,0.7344638
1,1,0.024720626,0.9752794
0,0,0.93384796,0.06615201
1,0,0.97389084,0.026109159
0,0,0.9846118,0.015388168
1,1,0.49985483,0.5001452
1,1,0.36338323,0.6366168
0,0,0.6267134,0.37328652
1,1,0.08271438,0.9172856
0,1,0.28165966,0.7183404
1,1,0.055801623,0.9441984
1,0,0.62167805,0.37832192
1,1,0.17600112,0.8239989
0,0,0.6720824,0.3279176
1,1,0.075888835,0.9241112
0,0,0.97573054,0.024269432
1,1,0.04808925,0.9519108
0,1,0.433486,0.56651396
1,1,0.22129126,0.77870876
1,0,0.50075877,0.49924123
1,1,0.05967785,0.9403221
0,0,0.50145787,0.49854213
0,1,0.14860006,0.85139996
1,1,0.27300456,0.72699547
1,1,0.058005255,0.9419947
0,0,0.860153,0.13984695
0,0,0.8418443,0.15815568
1,1,0.076478295,0.9235217
1,1,0.04586329,0.9541367
1,1,0.347934,0.65206605
1,1,0.06782252,0.9321774
0,0,0.6174471,0.38255295
1,0,0.9553636,0.04463642
0,0,0.9931329,0.0068671005
0,1,0.035697527,0.9643025
1,1,0.03502471,0.96497524
1,1,0.06676181,0.93323827
0,0,0.9539067,0.046093274
1,1,0.39363676,0.60636324
1,1,0.013636841,0.9863631
0,1,0.37721926,0.6227807
1,1,0.22071834,0.7792817
0,0,0.897002,0.102998085
0,0,0.8181801,0.1818199
0,0,0.9212794,0.07872066
0,0,0.5479297,0.45207024
0,0,0.9626368,0.037363175
0,0,0.9191511,0.08084892
0,0,0.80249095,0.19750905
1,0,0.823303,0.17669699
1,1,0.18709515,0.81290483
0,0,0.61036015,0.38963985
0,0,0.5807837,0.41921633
0,0,0.72797126,0.27202877
0,0,0.7919434,0.20805657
1,1,0.1610133,0.83898664
0,0,0.61940426,0.38059574
1,0,0.60470754,0.39529252
0,0,0.9882897,0.011710269
0,1,0.28934485,0.7106552
0,0,0.9055092,0.094490774
0,0,0.942001,0.057999033
1,1,0.055736147,0.9442639
1,0,0.8713668,0.12863316
1,1,0.21701193,0.782988
1,0,0.8256,0.17440003
0,0,0.64352226,0.35647774
0,0,0.9445646,0.055435423
0,0,0.8432296,0.15677048
1,1,0.49011552,0.50988454
1,1,0.2256325,0.77436745
1,1,0.27256605,0.7274339
0,0,0.6846474,0.3153526
0,0,0.83311397,0.16688606
0,1,0.01835874,0.9816413
0,1,0.076688275,0.9233117
1,1,0.30872628,0.69127375
0,1,0.48786706,0.51213294
1,1,0.26422048,0.73577946
1,1,0.0364938,0.9635062
0,0,0.98466706,0.015332926
0,0,0.9755475,0.02445251
0,0,0.99651414,0.003485943
0,0,0.7278007,0.27219927
0,0,0.8451663,0.15483367
1,1,0.2496599,0.7503401
0,1,0.166286,0.83371395
1,1,0.047051124,0.95294887
0,1,0.29810157,0.70189846
1,1,0.1921686,0.80783135
0,1,0.47226036,0.52773964
0,0,0.9603029,0.039697103
0,0,0.97957164,0.020428315
0,1,0.20977114,0.79022884
0,0,0.9683875,0.03161249
0,0,0.9575701,0.042429935
0,0,0.9819863,0.018013712
0,0,0.9468361,0.05316386
0,0,0.50635993,0.49364007
1,0,0.7114851,0.28851488
1,1,0.013203561,0.9867965
1,1,0.25595737,0.74404263
1,0,0.59439653,0.40560347
1,1,0.11299754,0.8870025
0,0,0.993903,0.006097045
1,1,0.32472485,0.67527515
1,1,0.10346037,0.89653957
1,1,0.4261175,0.5738825
1,1,0.07558157,0.9244184
0,0,0.90483475,0.0951653
0,0,0.7554116,0.24458839
0,0,0.9963174,0.0036825442
0,0,0.53810376,0.4618962
1,0,0.6841359,0.31586406
0,0,0.77857417,0.22142582
0,1,0.16762109,0.8323789
1,1,0.010911036,0.98908895
1,1,0.12013399,0.879866
