y_true,y_pred,p_class0,p_class1
1,0,0.95224154,0.047758497
0,0,0.52755094,0.47244906
0,0,0.8255656,0.17443445
1,1,0.02098356,0.9790164
1,1,0.084038295,0.9159617
0,0,0.7421881,0.2578119
0,0,0.7996225,0.20037754
1,0,0.55574536,0.4442546
0,0,0.9747872,0.025212852
0,0,0.95680404,0.043196008
0,0,0.8809594,0.11904061
1,1,0.2047633,0.79523665
1,0,0.895008,0.10499191
0,1,0.393724,0.606276
1,0,0.890445,0.10955504
0,0,0.5940836,0.40591633
1,0,0.6886593,0.31134066
1,1,0.13244717,0.8675529
1,1,0.12156429,0.87843573
0,1,0.47725654,0.52274346
0,1,0.14718293,0.85281706
0,0,0.9237301,0.07626992
0,0,0.6270606,0.37293938
0,0,0.9197213,0.08027865
1,1,0.121175565,0.8788245
0,0,0.9877806,0.012219454
1,1,0.021808006,0.97819203
0,0,0.6387965,0.3612035
1,1,0.10818582,0.8918141
0,0,0.5687716,0.43122843
0,0,0.81096363,0.18903637
0,0,0.82888514,0.1711148
0,0,0.9848129,0.01518708
1,1,0.22790428,0.77209574
0,0,0.80407184,0.19592816
0,1,0.07905144,0.9209485
0,0,0.97976077,0.020239215
1,1,0.46434602,0.53565407
0,0,0.979768,0.020231992
1,0,0.90728784,0.092712164
0,0,0.8144764,0.18552363
1,1,0.11137998,0.8886201
0,1,0.2647715,0.7352286
0,1,0.30855572,0.69144434
0,0,0.61519414,0.38480586
1,1,0.24911183,0.75088817
1,1,0.059957977,0.940042
1,0,0.68294346,0.3170566
1,1,0.04061403,0.959386
1,1,0.29273406,0.7072659
1,0,0.94856673,0.051433343
0,0,0.8909504,0.10904956
1,1,0.020116575,0.9798835
1,1,0.44860688,0.5513931
0,0,0.93232656,0.06767345
0,1,0.37378782,0.6262122
0,0,0.9806784,0.019321635
1,1,0.03671261,0.96328735
1,0,0.6640003,0.33599976
0,0,0.97017473,0.029825302
1,1,0.23572467,0.7642753
0,0,0.81587505,0.18412493
1,1,0.06695702,0.933043
0,1,0.24090496,0.7590951
0,0,0.77289355,0.2271064
1,0,0.93191916,0.06808081
1,1,0.19304505,0.8069549
0,0,0.9794128,0.02058717
1,1,0.0720518,0.9279482
1,1,0.14061037,0.85938966
1,1,0.050647743,0.9493523
1,1,0.040115166,0.9598848
0,0,0.9888954,0.011104573
1,1,0.40056118,0.59943885
1,1,0.12233445,0.8776656
1,1,0.11701502,0.882985
0,1,0.32218394,0.67781603
0,0,0.9796895,0.020310452
0,0,0.97463346,0.025366489
1,1,0.10034431,0.89965564
1,1,0.3405579,0.6594421
0,0,0.7611292,0.23887081
0,0,0.77916867,0.22083126
0,1,0.3388637,0.66113627
0,1,0.09808299,0.901917
1,1,0.07520581,0.92479414
0,0,0.8069096,0.1930904
0,0,0.57666415,0.42333588
0,0,0.9187397,0.08126031
0,1,0.12841678,0.87158316
0,1,0.2625173,0.7374827
0,0,0.7443057,0.25569433
0,0,0.76255023,0.23744978
0,1,0.44608843,0.55391157
1,0,0.51909953,0.48090047
1,1,0.15642785,0.84357214
1,1,0.032141745,0.9678583
1,1,0.40802702,0.59197295
0,1,0.3844365,0.6155635
0,0,0.52264094,0.47735906
0,1,0.4034201,0.5965799
0,0,0.7346434,0.2653566
0,1,0.11712043,0.8828796
1,1,0.14566328,0.8543367
1,1,0.31456542,0.68543464
0,0,0.66922426,0.3307757
1,0,0.5381043,0.4618957
1,1,0.36050385,0.63949615
1,0,0.7259412,0.27405882
1,0,0.8060084,0.19399162
0,0,0.9721034,0.027896525
0,0,0.95366573,0.04633429
1,1,0.3579525,0.6420475
1,1,0.0996642,0.90033585
0,0,0.99736124,0.0026387575
0,0,0.8661261,0.1338739
1,1,0.0496778,0.9503222
1,1,0.36442646,0.63557357
0,0,0.9752235,0.024776584
0,0,0.9125033,0.0874967
1,1,0.15971194,0.84028804
1,1,0.31240088,0.6875992
0,0,0.8020125,0.19798753
1,1,0.13177574,0.8682243
0,1,0.08086038,0.9191396
1,0,0.5611179,0.4388821
1,1,0.47385028,0.5261497
1,1,0.040886752,0.9591133
1,1,0.28168094,0.71831906
0,0,0.9928421,0.007157914
1,1,0.19062273,0.8093773
0,1,0.4568841,0.5431159
0,0,0.890989,0.10901095
0,0,0.62274134,0.37725866
0,1,0.10473623,0.89526373
0,1,0.27360994,0.72639006
1,1,0.45695296,0.5430471
1,1,0.36277828,0.63722175
0,0,0.69312227,0.30687773
1,1,0.2480894,0.7519106
0,0,0.98247784,0.017522128
1,1,0.021938562,0.97806144
0,1,0.2860992,0.71390074
0,0,0.99132943,0.008670504
0,1,0.0072729546,0.99272704
0,1,0.10347285,0.8965271
0,0,0.5293891,0.47061092
1,1,0.14986591,0.8501341
0,0,0.94753534,0.05246471
1,1,0.38598785,0.6140121
1,1,0.15806814,0.8419318
1,1,0.1137547,0.8862453
0,0,0.91794705,0.08205297
0,1,0.3748486,0.6251514
0,0,0.8462154,0.15378457
0,0,0.97279084,0.027209163
0,0,0.9593445,0.04065552
1,1,0.09256424,0.9074357
0,0,0.925741,0.07425893
1,1,0.3364494,0.6635506
1,0,0.7489005,0.25109956
0,0,0.711558,0.2884421
1,1,0.30615288,0.6938472
1,1,0.34538817,0.6546118
1,1,0.057624567,0.9423755
0,1,0.19592811,0.8040719
1,1,0.06867709,0.93132293
1,1,0.44668657,0.5533134
0,0,0.8300129,0.16998707
1,1,0.15779853,0.8422015
0,0,0.5796727,0.42032734
0,0,0.8858312,0.11416877
0,1,0.22895506,0.7710449
1,1,0.1807151,0.8192849
1,1,0.18040489,0.81959516
1,1,0.33873656,0.6612634
0,0,0.96826684,0.031733137
1,1,0.069915354,0.9300846
0,1,0.28562728,0.71437275
0,0,0.9909945,0.009005509
0,0,0.86459863,0.13540143
1,1,0.27145302,0.728547
0,0,0.8338816,0.16611835
1,1,0.09143715,0.90856284
1,1,0.20330286,0.7966972
0,0,0.9777139,0.02228616
0,0,0.90999323,0.090006806
0,0,0.97984535,0.020154685
0,0,0.7396665,0.2603335
1,0,0.84914833,0.15085173
0,1,0.21571997,0.78428
1,0,0.9658052,0.034194827
0,0,0.9775203,0.022479653
0,0,0.9246591,0.07534087
1,1,0.022943076,0.9770569
0,1,0.43843362,0.5615664
0,1,0.31223845,0.68776155
0,0,0.9846415,0.015358534
0,1,0.34560007,0.65439993
0,0,0.89938027,0.10061974
0,0,0.96120805,0.038791932
1,0,0.98130316,0.018696835
0,1,0.21981236,0.78018767
1,1,0.016099038,0.98390096
0,0,0.92558885,0.07441121
1,0,0.6336311,0.3663689
0,0,0.9876754,0.012324586
0,0,0.9916475,0.008352491
0,0,0.997502,0.002498004
1,1,0.10174871,0.8982513
0,0,0.9620907,0.037909325
1,0,0.5217235,0.47827652
1,0,0.7252713,0.27472878
0,0,0.8704258,0.12957413
0,1,0.19991693,0.8000831
1,0,0.9032208,0.09677919
1,1,0.10428422,0.89571583
0,0,0.7822725,0.21772744
1,0,0.5123892,0.48761082
1,1,0.17010646,0.8298935
1,1,0.35776988,0.6422301
0,0,0.9158671,0.08413292
0,0,0.90066874,0.09933122
0,0,0.9952453,0.0047547217
1,1,0.058097314,0.9419027
1,0,0.73690975,0.2630902
1,1,0.3835456,0.6164544
1,0,0.76762366,0.2323764
1,1,0.06547111,0.9345289
1,1,0.19301662,0.8069834
0,0,0.9616035,0.0383965
0,1,0.4342312,0.56576884
0,0,0.94628656,0.05371344
1,1,0.043782957,0.95621705
1,1,0.46661106,0.533389
0,1,0.49886355,0.5011365
1,1,0.10545089,0.8945491
0,0,0.8637814,0.13621858
0,0,0.83281827,0.16718169
1,0,0.5393593,0.46064082
0,0,0.8936589,0.106341094
0,0,0.7685766,0.23142333
1,1,0.29464176,0.7053582
0,0,0.98542655,0.0145734195
0,0,0.94697505,0.05302495
0,0,0.8476454,0.15235466
1,1,0.066144526,0.9338555
1,1,0.011241826,0.9887582
0,0,0.9393034,0.060696583
