y_true,y_pred,p_class0,p_class1
0,0,0.94486004,0.055140037
0,0,0.67720896,0.32279095
0,0,0.6463164,0.3536836
1,1,0.11184479,0.88815516
0,1,0.29146436,0.7085356
0,1,0.44683048,0.5531695
1,0,0.53664076,0.46335924
0,1,0.3767271,0.62327296
1,1,0.16451995,0.83548003
0,0,0.5984374,0.40156257
1,1,0.18530957,0.8146904
0,0,0.7670921,0.23290792
0,0,0.8387635,0.16123644
0,0,0.845217,0.15478298
0,0,0.78139234,0.2186076
0,1,0.34631673,0.6536833
1,0,0.8267955,0.17320451
0,0,0.9183406,0.08165939
1,1,0.33989736,0.6601026
0,0,0.8553043,0.14469573
0,0,0.5916204,0.40837964
0,0,0.702318,0.29768196
1,0,0.71187156,0.28812838
0,0,0.8847361,0.115263805
0,0,0.89646554,0.103534445
1,0,0.8612702,0.13872981
0,0,0.67023677,0.32976317
1,0,0.8788128,0.1211872
1,1,0.083239764,0.9167602
1,0,0.5526539,0.44734603
1,1,0.49755567,0.50244427
1,0,0.8611886,0.13881138
0,0,0.5160675,0.48393252
1,0,0.68745166,0.31254834
1,0,0.63405305,0.36594695
0,0,0.95009625,0.04990376
0,0,0.8399181,0.16008188
1,1,0.49076632,0.5092337
0,0,0.912409,0.087591045
1,0,0.8554623,0.14453769
0,0,0.6997005,0.30029958
0,0,0.5154698,0.4845302
1,1,0.12775701,0.8722429
0,0,0.69068533,0.30931464
0,0,0.7733044,0.2266956
1,1,0.34888515,0.6511148
0,0,0.6910431,0.30895686
0,1,0.44321772,0.55678225
1,1,0.36381707,0.63618296
1,0,0.7969651,0.20303491
0,0,0.5294601,0.47053984
0,0,0.5900833,0.4099167
1,0,0.87280625,0.12719373
0,1,0.28258243,0.7174176
0,1,0.4064361,0.593564
0,0,0.95504725,0.04495268
0,0,0.50705355,0.4929464
0,0,0.7471295,0.25287047
0,0,0.85340554,0.14659448
0,1,0.43908373,0.5609163
0,0,0.7019404,0.29805952
1,0,0.80343896,0.19656104
0,0,0.83700866,0.16299132
0,0,0.6707752,0.32922488
1,1,0.47692654,0.52307343
0,0,0.5892381,0.4107619
1,0,0.8380527,0.16194737
0,0,0.5875814,0.41241866
1,1,0.42639223,0.57360774
1,0,0.6052213,0.39477873
1,1,0.18566284,0.8143372
1,1,0.10628815,0.8937118
1,1,0.42528698,0.57471293
1,1,0.1319125,0.8680875
0,0,0.84932405,0.15067595
1,1,0.36719567,0.6328044
1,0,0.738572,0.261428
0,0,0.7277442,0.27225578
1,1,0.4835297,0.5164703
0,1,0.13250007,0.86749995
0,0,0.87468714,0.12531292
0,0,0.87452596,0.125474
0,1,0.38666058,0.6133394
1,0,0.74427927,0.2557207
0,0,0.7948079,0.2051921
1,0,0.81483877,0.18516123
0,0,0.9443368,0.055663157
0,1,0.450622,0.54937804
0,1,0.49389136,0.50610864
1,0,0.68202424,0.31797582
0,1,0.1232674,0.8767326
0,0,0.6901092,0.30989078
0,1,0.31944907,0.680551
1,0,0.8487071,0.15129295
0,0,0.7469548,0.2530452
1,0,0.71867555,0.28132445
1,1,0.15319107,0.84680897
0,0,0.73722595,0.2627741
1,1,0.3602832,0.6397168
1,1,0.13234927,0.86765075
1,0,0.6322528,0.36774716
1,0,0.54644734,0.45355263
0,0,0.86310506,0.13689491
1,1,0.4028704,0.5971296
0,0,0.9068202,0.093179815
0,0,0.8516553,0.14834467
1,0,0.9550793,0.044920612
1,1,0.31453824,0.68546176
0,0,0.5977427,0.4022574
1,1,0.46851885,0.5314812
1,1,0.0910215,0.90897846
0,0,0.8227906,0.1772094
1,1,0.110283144,0.88971686
1,1,0.46434602,0.53565407
0,1,0.49059445,0.50940555
0,1,0.193026,0.80697393
1,0,0.7113004,0.28869963
1,1,0.061258744,0.93874127
1,1,0.18839455,0.81160545
0,0,0.76927376,0.23072621
1,1,0.3546914,0.6453086
0,0,0.86279535,0.13720469
1,1,0.23083022,0.7691697
0,0,0.89392257,0.106077395
1,1,0.24062335,0.7593767
1,1,0.37697726,0.6230227
0,0,0.8555225,0.14447744
0,0,0.54268855,0.4573115
0,0,0.6292901,0.37070993
1,0,0.6115305,0.3884695
1,0,0.5923547,0.4076453
0,0,0.8486125,0.15138757
1,0,0.7436092,0.25639072
0,0,0.7468922,0.25310782
0,0,0.8838074,0.11619255
0,0,0.8830924,0.11690753
0,0,0.8929436,0.1070564
1,1,0.34557942,0.6544206
0,0,0.5885083,0.41149166
0,0,0.8998035,0.10019649
0,0,0.8245141,0.17548591
1,1,0.2111223,0.78887767
1,0,0.53561836,0.46438166
0,0,0.9389728,0.061027266
0,0,0.7905768,0.20942326
1,1,0.079034746,0.9209652
1,1,0.16993265,0.83006734
0,0,0.9490514,0.050948672
1,1,0.44901466,0.55098534
0,0,0.57513356,0.4248664
0,0,0.75162107,0.24837896
1,1,0.43293205,0.567068
0,0,0.92918277,0.07081723
1,1,0.3220354,0.6779646
0,0,0.7866826,0.21331745
1,1,0.3346877,0.66531223
0,0,0.8004544,0.19954565
1,0,0.64174736,0.35825264
0,0,0.80353504,0.1964649
0,0,0.8897096,0.11029044
0,0,0.76486325,0.23513673
0,0,0.93586135,0.06413871
1,1,0.43421412,0.56578594
0,0,0.78122556,0.21877441
0,0,0.5613557,0.4386443
1,0,0.5727288,0.42727122
0,1,0.13922545,0.8607746
0,0,0.95836246,0.041637506
1,0,0.83539563,0.16460434
1,1,0.40185773,0.59814227
1,1,0.42707095,0.5729291
1,1,0.25163567,0.7483643
1,0,0.5698044,0.43019563
0,0,0.9402595,0.059740458
1,0,0.85263175,0.14736824
0,0,0.873148,0.12685199
0,0,0.95236415,0.047635928
1,1,0.24804193,0.7519581
0,0,0.9764821,0.023517955
1,1,0.07718186,0.9228181
0,0,0.87371504,0.12628496
0,0,0.89443594,0.10556407
1,1,0.34653684,0.65346324
1,0,0.79929215,0.20070784
1,1,0.37834927,0.62165076
1,1,0.2220166,0.7779834
1,0,0.6996558,0.3003443
1,1,0.37004042,0.6299596
0,0,0.9058289,0.09417109
1,1,0.18320726,0.81679267
1,0,0.6320477,0.36795226
1,0,0.8848888,0.115111165
1,0,0.54272693,0.457273
1,1,0.11070908,0.88929087
0,0,0.637921,0.36207902
0,1,0.49779496,0.502205
0,0,0.5547317,0.44526827
1,1,0.464197,0.53580296
0,0,0.8452936,0.1547064
1,1,0.33425462,0.66574544
0,0,0.96318907,0.036810987
1,0,0.5321061,0.4678939
1,1,0.36837798,0.63162196
0,0,0.9480127,0.051987298
1,1,0.10131872,0.8986812
1,0,0.64904743,0.35095257
1,0,0.7227597,0.27724025
0,0,0.73315006,0.26684994
1,1,0.2833978,0.7166022
1,1,0.159484,0.84051603
1,0,0.55904746,0.44095257
0,0,0.81573945,0.18426046
1,1,0.49980602,0.50019395
1,0,0.6909183,0.30908167
1,1,0.13555087,0.8644492
1,1,0.118431605,0.8815684
1,1,0.1317029,0.8682971
0,0,0.5619535,0.4380465
0,0,0.8718931,0.12810694
1,0,0.6891808,0.31081918
1,1,0.27805206,0.7219479
0,0,0.84700406,0.15299596
1,1,0.31158233,0.68841773
0,0,0.5606306,0.43936935
0,1,0.31955162,0.6804484
0,0,0.9092521,0.09074788
0,0,0.8460292,0.15397075
0,0,0.822623,0.1773769
0,0,0.87243515,0.12756483
0,0,0.86319417,0.13680583
1,1,0.3561983,0.6438016
1,1,0.18744208,0.812558
0,1,0.2780607,0.72193927
0,0,0.92177075,0.07822922
0,0,0.88602686,0.113973185
0,0,0.7840519,0.21594809
0,0,0.92945075,0.07054928
0,0,0.7627304,0.23726967
0,0,0.86252075,0.13747926
1,1,0.3139984,0.68600154
0,0,0.881862,0.118138
0,1,0.47522995,0.52477
0,0,0.6943891,0.30561092
1,1,0.36498752,0.63501245
1,1,0.38532308,0.61467695
1,1,0.3461831,0.6538169
0,0,0.88746184,0.112538174
1,1,0.4820457,0.5179543
0,0,0.94914895,0.050851032
0,0,0.6472322,0.35276783
0,1,0.3476931,0.6523069
1,1,0.21988258,0.7801174
0,0,0.6317497,0.3682503
1,1,0.23375143,0.7662486
1,1,0.12017107,0.8798289
0,0,0.53966725,0.46033278
1,1,0.340592,0.659408
0,0,0.95603395,0.04396609
0,1,0.48050246,0.5194976
0,0,0.8299174,0.17008263
1,1,0.34573486,0.6542651
0,1,0.2595086,0.7404914
0,0,0.770633,0.22936705
0,0,0.8983365,0.10166345
1,1,0.21987678,0.78012323
0,0,0.8611473,0.1388527
1,1,0.19703306,0.8029669
1,1,0.12284611,0.87715393
0,0,0.7342665,0.26573345
0,0,0.9033197,0.096680306
0,0,0.7477604,0.25223958
1,1,0.1639875,0.8360125
1,1,0.15756236,0.8424376
1,1,0.04061251,0.9593875
1,1,0.18584089,0.81415915
1,1,0.48081687,0.51918316
