y_true,y_pred,p_class0,p_class1
0,0,0.8432077,0.15679225
0,0,0.84321004,0.15678994
0,0,0.84312665,0.15687336
0,0,0.8431146,0.1568854
1,1,0.17059784,0.82940215
1,1,0.1706724,0.8293276
1,1,0.17064002,0.82935995
0,0,0.84307367,0.15692632
1,1,0.17058179,0.8294182
1,1,0.122046694,0.8779533
0,0,0.95143294,0.048567057
1,1,0.17068121,0.82931876
0,0,0.8431534,0.15684658
0,0,0.8496782,0.15032175
1,1,0.17059459,0.8294054
1,1,0.17061529,0.82938474
1,1,0.09313469,0.9068653
0,0,0.8430976,0.15690237
1,1,0.17059605,0.82940394
1,1,0.17063159,0.8293684
0,0,0.85865825,0.14134178
1,1,0.17063531,0.82936466
0,0,0.9013529,0.09864713
0,0,0.8431347,0.1568653
1,1,0.17065394,0.82934606
0,0,0.84308445,0.15691553
1,1,0.17063823,0.82936174
0,0,0.8797315,0.12026853
1,1,0.17065994,0.82934004
1,1,0.16215894,0.8378411
0,0,0.84309304,0.15690695
0,0,0.8430877,0.15691231
0,0,0.9257435,0.07425646
1,1,0.17067924,0.8293208
0,0,0.8431702,0.15682976
1,1,0.13689421,0.8631058
1,1,0.26463485,0.73536515
0,0,0.84312475,0.15687522
0,0,0.8512423,0.14875768
0,0,0.8431403,0.15685971
1,1,0.17067914,0.82932085
1,1,0.17060047,0.8293995
1,1,0.17060372,0.82939625
0,0,0.92126423,0.07873577
0,0,0.846941,0.15305904
0,0,0.84306633,0.15693368
0,0,0.84311396,0.15688607
1,1,0.17063491,0.8293651
1,1,0.17064342,0.8293566
1,1,0.1470211,0.8529789
1,1,0.17064163,0.8293584
1,1,0.1325754,0.8674246
0,0,0.88237184,0.11762814
0,0,0.8430683,0.15693167
0,0,0.8430981,0.15690188
0,0,0.8241016,0.17589837
0,0,0.8430759,0.1569241
0,0,0.84315246,0.1568475
1,1,0.17063548,0.82936454
0,0,0.8432379,0.15676211
1,1,0.17060386,0.8293961
0,0,0.84322006,0.15677996
0,0,0.84312856,0.15687145
1,1,0.17063871,0.8293613
1,1,0.17055093,0.82944906
0,0,0.843114,0.15688597
1,1,0.1706706,0.8293294
1,1,0.14569737,0.85430264
1,1,0.1007169,0.8992831
0,0,0.84307826,0.15692173
0,0,0.84310967,0.15689033
0,0,0.8525219,0.14747812
1,1,0.17062116,0.82937884
1,1,0.17064904,0.82935095
1,1,0.17061268,0.8293873
1,1,0.17069925,0.82930076
0,0,0.8430716,0.1569284
0,0,0.84315145,0.15684852
0,0,0.8431283,0.15687166
1,1,0.17060903,0.82939094
0,0,0.8430993,0.15690073
0,0,0.84308076,0.15691927
1,1,0.17064539,0.8293546
1,1,0.17074238,0.8292576
1,0,0.70574015,0.29425985
1,1,0.17065334,0.82934666
0,0,0.8431625,0.15683751
0,0,0.84317404,0.15682596
0,0,0.8431308,0.1568692
0,0,0.843108,0.15689199
1,1,0.17061532,0.8293847
1,1,0.1706686,0.8293314
0,0,0.8430624,0.15693758
0,0,0.87000877,0.12999125
0,0,0.8430868,0.1569132
1,1,0.17243536,0.82756466
1,1,0.17056833,0.82943165
1,1,0.17063569,0.8293643
1,1,0.17060667,0.8293933
1,1,0.17066137,0.8293386
0,0,0.8431964,0.15680362
1,1,0.17062321,0.82937676
1,1,0.1706344,0.8293656
1,1,0.17061876,0.8293812
1,1,0.17065041,0.8293496
1,1,0.17063676,0.8293632
0,0,0.84307224,0.15692778
0,0,0.81776005,0.18223992
1,1,0.090330735,0.9096693
0,0,0.8431368,0.15686323
0,0,0.89808756,0.10191246
1,1,0.17060712,0.82939285
0,0,0.8430695,0.15693048
0,0,0.8432055,0.1567945
0,0,0.8430916,0.15690841
0,0,0.84309816,0.15690185
1,1,0.17065138,0.8293486
0,0,0.92436105,0.075638965
0,0,0.8741401,0.12585993
1,1,0.17060632,0.8293937
1,1,0.17060027,0.82939976
1,1,0.17064396,0.8293561
1,1,0.12742446,0.8725755
0,0,0.8431652,0.1568348
0,0,0.88978994,0.11021003
1,1,0.16137959,0.8386204
1,1,0.17065535,0.82934463
1,1,0.17061765,0.82938236
0,0,0.8431442,0.15685582
0,0,0.9329733,0.067026675
1,1,0.17066164,0.8293384
1,1,0.17065307,0.8293469
1,1,0.17061666,0.8293833
0,0,0.84315205,0.15684797
1,1,0.17057294,0.82942706
0,0,0.84306675,0.15693325
0,0,0.8431065,0.15689346
0,0,0.84314466,0.15685533
0,0,0.8431626,0.1568374
0,0,0.8432278,0.15677221
0,0,0.8431495,0.15685055
1,1,0.1705882,0.8294118
0,0,0.8430784,0.15692161
0,0,0.84312093,0.15687904
0,0,0.8431473,0.1568527
1,1,0.17064998,0.82935005
0,0,0.85084254,0.14915748
0,0,0.84316146,0.15683855
1,1,0.17056848,0.82943153
0,0,0.84308594,0.15691407
0,0,0.8431326,0.15686737
0,0,0.84317464,0.15682535
0,0,0.90242845,0.097571544
0,0,0.84312505,0.15687495
0,0,0.8431377,0.15686232
1,1,0.17065243,0.82934755
0,0,0.84312904,0.15687096
0,0,0.84307706,0.15692294
1,1,0.17062792,0.8293721
1,1,0.17064576,0.8293542
0,0,0.8430806,0.15691939
1,1,0.17071837,0.8292816
0,0,0.9182146,0.08178538
0,0,0.8430602,0.15693979
0,0,0.84318256,0.15681744
1,1,0.049014922,0.9509851
0,0,0.89071894,0.10928106
1,1,0.04808054,0.95191944
1,1,0.17060494,0.82939506
0,0,0.8720923,0.12790771
0,0,0.84309995,0.15690003
1,1,0.17068861,0.8293114
0,0,0.9179758,0.08202424
0,0,0.90126336,0.09873662
0,0,0.91698575,0.08301424
1,1,0.17065918,0.8293408
0,0,0.843073,0.156927
1,1,0.1706077,0.8293923
1,1,0.17059663,0.8294034
1,1,0.17057253,0.8294275
0,0,0.8441772,0.15582278
0,0,0.8701861,0.12981388
0,0,0.8188856,0.18111438
0,0,0.84367204,0.156328
0,0,0.8431432,0.15685676
0,0,0.8431072,0.15689279
0,0,0.9149447,0.085055284
1,1,0.17064089,0.8293591
0,0,0.8990377,0.10096228
0,0,0.84318155,0.15681846
1,1,0.17073406,0.82926595
1,1,0.17066465,0.82933533
1,1,0.15133618,0.8486638
0,0,0.84313565,0.15686433
0,0,0.8430845,0.15691547
0,0,0.89288145,0.10711858
0,0,0.84315425,0.15684575
1,1,0.17062625,0.8293738
1,1,0.17060916,0.8293908
0,0,0.84311664,0.15688334
0,0,0.8431671,0.15683287
0,0,0.8431886,0.1568114
0,0,0.8430855,0.15691449
1,1,0.17065604,0.829344
0,0,0.90537727,0.09462275
1,1,0.1706568,0.8293432
1,1,0.1705771,0.8294229
0,0,0.8432168,0.15678322
1,1,0.17057699,0.829423
1,1,0.170612,0.829388
0,0,0.84580255,0.15419747
0,0,0.84307617,0.15692382
0,0,0.8974891,0.102510914
0,0,0.86745596,0.13254404
0,0,0.61927414,0.38072586
0,0,0.84310466,0.15689534
1,1,0.17061475,0.8293852
1,1,0.17056859,0.8294314
1,1,0.17065579,0.8293442
0,0,0.84315777,0.15684223
1,1,0.17060961,0.8293904
0,0,0.84309614,0.15690388
0,0,0.8431239,0.15687607
0,0,0.8911119,0.108888075
1,1,0.17066902,0.829331
0,0,0.8431214,0.15687859
1,1,0.17059729,0.82940274
0,0,0.8431812,0.15681884
0,0,0.8431318,0.15686823
1,1,0.17058223,0.82941777
1,1,0.17067137,0.8293286
0,0,0.87159187,0.12840816
0,0,0.84305537,0.15694463
0,0,0.84314966,0.15685037
0,0,0.88092667,0.11907334
0,0,0.8432196,0.1567804
0,0,0.84313935,0.15686066
0,0,0.843159,0.156841
1,1,0.119123794,0.8808762
1,1,0.17066866,0.82933134
0,0,0.88721865,0.11278136
0,0,0.84317535,0.15682463
1,1,0.17061868,0.82938135
1,1,0.17062213,0.8293779
1,1,0.17064753,0.82935244
0,0,0.84308815,0.15691188
1,1,0.17063126,0.82936877
1,1,0.15482256,0.8451775
0,0,0.80317616,0.19682382
1,1,0.19067498,0.80932504
0,0,0.84312224,0.15687779
0,0,0.84318274,0.15681729
0,0,0.84320223,0.15679774
0,0,0.9146771,0.085322894
0,0,0.8431191,0.15688092
0,0,0.874538,0.12546197
1,1,0.17069516,0.8293048
0,0,0.86501473,0.13498524
1,1,0.1707767,0.8292233
0,0,0.84309113,0.1569089
0,0,0.84310037,0.1568996
1,1,0.17065276,0.82934725
1,1,0.13327326,0.86672676
0,0,0.87971246,0.12028752
0,0,0.8431133,0.15688668
0,0,0.8430894,0.15691061
0,0,0.90172154,0.09827846
0,0,0.84308153,0.1569185
0,0,0.8430825,0.15691748
1,1,0.17066798,0.82933205
1,1,0.1705881,0.82941186
0,0,0.8544249,0.1455751
0,0,0.84313244,0.15686753
0,0,0.87705904,0.12294097
1,1,0.17065562,0.8293444
0,0,0.94165456,0.058345452
1,1,0.17075764,0.82924235
0,0,0.8430894,0.1569106
0,0,0.84311384,0.15688618
1,1,0.17057459,0.8294254
0,0,0.8431127,0.1568873
0,0,0.84310186,0.15689811
0,0,0.84314674,0.15685323
1,1,0.17072377,0.82927626
1,1,0.17063807,0.8293619
1,1,0.17066997,0.82933
0,0,0.84313637,0.15686361
0,0,0.84315974,0.15684025
1,1,0.09147196,0.90852803
0,0,0.8430739,0.1569261
1,1,0.17058428,0.82941574
0,0,0.84315485,0.15684514
1,1,0.17056717,0.82943285
1,1,0.089589134,0.9104109
1,1,0.17057644,0.82942355
0,0,0.84306854,0.15693146
1,1,0.1705807,0.8294193
1,1,0.17063446,0.82936555
1,1,0.17057733,0.82942265
0,0,0.84319717,0.15680283
0,0,0.8431104,0.1568896
1,1,0.17061506,0.8293849
0,0,0.9390016,0.060998395
1,1,0.17064257,0.82935745
1,1,0.17061499,0.829385
0,0,0.8431714,0.15682855
0,0,0.8431462,0.1568538
1,1,0.17063227,0.82936776
1,1,0.1706602,0.8293398
1,1,0.04913917,0.9508608
1,1,0.17064594,0.82935405
0,0,0.843164,0.15683599
1,1,0.17064562,0.8293544
0,0,0.86694586,0.13305415
0,0,0.8431427,0.15685731
1,1,0.17055836,0.8294416
1,1,0.17058094,0.8294191
1,1,0.17066042,0.82933956
0,0,0.93753934,0.06246066
1,1,0.13088147,0.8691185
0,0,0.92639184,0.07360819
0,0,0.84305227,0.15694773
0,0,0.84311974,0.15688024
0,0,0.8665693,0.1334307
0,0,0.9278882,0.0721118
0,0,0.84308785,0.15691216
0,0,0.851343,0.14865705
0,0,0.92856413,0.07143585
1,1,0.1706615,0.8293385
1,1,0.17058896,0.82941103
0,0,0.8886012,0.111398846
1,1,0.17061408,0.82938594
1,1,0.17059673,0.8294033
1,1,0.17062801,0.829372
0,0,0.8431242,0.15687582
0,0,0.8430981,0.15690191
1,1,0.17061071,0.8293893
1,1,0.17059991,0.82940006
1,1,0.10007812,0.8999219
0,0,0.84314394,0.15685605
0,0,0.8430688,0.15693122
0,0,0.84309113,0.15690887
0,0,0.8431615,0.15683848
1,1,0.17058617,0.82941383
1,1,0.17062402,0.829376
1,1,0.1077758,0.8922242
0,0,0.85932136,0.14067864
1,1,0.17065632,0.8293437
1,1,0.17061695,0.8293831
1,1,0.1706111,0.8293889
0,0,0.84310067,0.15689935
0,0,0.84312016,0.15687986
1,1,0.17073144,0.8292686
1,1,0.17060485,0.8293952
0,0,0.84305495,0.15694503
1,1,0.16062729,0.8393727
1,1,0.14777528,0.8522247
0,0,0.8431563,0.1568437
0,0,0.90026367,0.099736325
1,1,0.17057681,0.8294232
0,0,0.8430542,0.15694582
0,0,0.84307444,0.15692554
1,1,0.17061195,0.829388
0,0,0.8430981,0.15690193
0,0,0.8430731,0.15692687
0,0,0.84314126,0.15685873
1,1,0.17069292,0.8293071
0,0,0.8431726,0.15682742
0,0,0.8430893,0.15691072
1,1,0.17059036,0.82940966
1,1,0.17061658,0.82938343
1,1,0.17064697,0.82935303
0,0,0.8764718,0.123528205
0,0,0.9131102,0.08688983
0,0,0.8431576,0.1568424
0,0,0.84317476,0.15682523
0,0,0.8616873,0.1383127
1,1,0.17067705,0.82932293
1,1,0.17064045,0.82935953
0,0,0.8432065,0.15679349
0,0,0.8627632,0.13723677
0,0,0.8430886,0.1569114
0,0,0.84305835,0.15694167
1,1,0.1706374,0.82936263
0,0,0.84318215,0.15681785
0,0,0.8431521,0.15684792
0,0,0.8430951,0.15690488
0,0,0.88191676,0.11808324
1,1,0.1706917,0.8293083
0,0,0.8581055,0.14189453
0,0,0.84310156,0.15689845
1,1,0.17060284,0.82939714
0,0,0.8431809,0.1568191
0,0,0.84316176,0.15683825
0,0,0.8431086,0.15689142
1,1,0.17065857,0.8293414
0,0,0.8431917,0.15680833
1,1,0.15735607,0.8426439
1,1,0.17063828,0.82936174
0,0,0.8431515,0.15684849
0,0,0.8776812,0.122318804
0,0,0.8431328,0.15686724
1,1,0.17060572,0.8293943
1,1,0.17057563,0.8294244
1,1,0.17065464,0.82934535
0,0,0.8431336,0.15686637
1,1,0.17065676,0.82934326
1,1,0.17064965,0.82935035
0,0,0.8859264,0.11407357
0,0,0.8431361,0.15686393
0,0,0.8431278,0.1568722
0,0,0.8431527,0.1568473
1,1,0.1376362,0.8623638
0,0,0.843103,0.156897
1,1,0.14124852,0.8587515
1,1,0.170755,0.829245
0,0,0.8472013,0.15279868
0,0,0.84306705,0.15693296
0,0,0.8431836,0.1568164
0,0,0.8430698,0.1569302
0,0,0.84308594,0.15691404
0,0,0.8431101,0.15688992
1,1,0.121376455,0.87862355
0,0,0.84306705,0.15693296
1,1,0.22642644,0.7735736
0,0,0.84316444,0.15683554
1,1,0.16869438,0.8313056
1,1,0.15398091,0.8460191
0,0,0.8431029,0.15689714
0,0,0.8431234,0.15687664
0,0,0.843113,0.15688698
0,0,0.9061336,0.09386641
0,0,0.8431292,0.15687081
0,0,0.84310126,0.15689874
0,0,0.91158444,0.08841555
0,0,0.8587371,0.14126289
0,0,0.8431169,0.15688315
0,0,0.87381804,0.12618199
0,0,0.84308565,0.15691434
1,1,0.17058493,0.8294151
0,0,0.703037,0.29696298
0,0,0.8430936,0.15690644
0,0,0.9168551,0.08314489
1,1,0.17058562,0.82941437
0,0,0.84306,0.15693995
0,0,0.8431374,0.15686263
1,1,0.09590607,0.9040939
1,1,0.17064518,0.8293548
1,1,0.17064844,0.82935154
1,1,0.17059442,0.8294056
0,0,0.90196246,0.09803752
1,1,0.17057988,0.8294201
1,1,0.17059402,0.82940596
0,0,0.8431174,0.15688257
0,0,0.84314644,0.15685356
1,1,0.20908763,0.7909124
1,1,0.17059694,0.82940304
1,1,0.1706948,0.82930523
0,0,0.84306836,0.15693162
0,0,0.8430713,0.15692869
0,0,0.8516801,0.14831989
0,0,0.8780565,0.121943496
0,0,0.84310514,0.15689488
0,0,0.84311384,0.15688618
0,0,0.8431054,0.15689462
0,0,0.8719257,0.12807429
1,1,0.1706267,0.8293733
0,0,0.8432186,0.15678139
0,0,0.8431176,0.1568824
1,1,0.1706111,0.8293889
0,0,0.91478276,0.085217245
1,1,0.1706938,0.8293062
1,1,0.17066039,0.8293396
1,1,0.13091065,0.86908937
0,0,0.84309417,0.15690583
0,0,0.8430859,0.15691414
1,1,0.17054865,0.8294513
0,0,0.8431019,0.15689807
0,0,0.8431117,0.15688829
0,0,0.86212635,0.13787366
1,1,0.17068739,0.8293126
1,1,0.17064597,0.82935405
0,0,0.86847925,0.13152073
0,0,0.8431119,0.15688811
0,0,0.87908256,0.12091743
1,1,0.17057177,0.82942826
1,1,0.16736211,0.8326379
0,0,0.84313107,0.1568689
0,0,0.85778624,0.14221375
1,1,0.17065845,0.82934153
0,0,0.88924444,0.11075558
0,0,0.84316474,0.15683524
1,1,0.17061797,0.829382
1,1,0.17067088,0.82932913
0,0,0.8484963,0.15150368
1,1,0.17061804,0.82938194
0,0,0.90336484,0.09663519
0,0,0.8431047,0.15689525
0,0,0.8430818,0.15691826
0,0,0.90434206,0.095657945
1,1,0.17064495,0.82935506
1,1,0.17066328,0.8293367
0,0,0.84313166,0.15686832
1,0,0.53298557,0.4670144
1,0,0.559988,0.44001195
0,0,0.8431117,0.1568883
0,0,0.8431676,0.15683238
1,1,0.17062241,0.8293776
0,0,0.8431514,0.1568486
0,0,0.8439777,0.15602231
1,1,0.17057581,0.8294242
0,0,0.84406096,0.15593901
0,0,0.8466022,0.15339781
1,1,0.35395014,0.64604986
0,0,0.8431484,0.1568516
1,1,0.1706361,0.8293639
1,1,0.17060004,0.82939994
1,1,0.17056797,0.829432
0,0,0.8431078,0.15689217
0,0,0.8431634,0.1568366
1,1,0.17064732,0.8293527
0,0,0.8714892,0.12851079
0,0,0.8431569,0.15684316
1,1,0.17056379,0.8294362
1,1,0.17070343,0.8292966
0,0,0.8430864,0.15691358
1,1,0.17065786,0.8293421
0,0,0.8556574,0.14434257
1,1,0.1483531,0.8516469
1,1,0.17063168,0.8293683
1,1,0.17061472,0.8293853
0,0,0.89911026,0.10088976
0,0,0.8430674,0.1569326
0,0,0.92635167,0.073648326
0,0,0.84307176,0.15692824
1,1,0.17061746,0.82938254
0,0,0.91356456,0.08643543
0,0,0.84311455,0.15688545
1,1,0.17058602,0.829414
0,0,0.8431362,0.15686384
0,0,0.85751015,0.14248985
1,1,0.17056243,0.82943755
0,0,0.8431325,0.15686749
0,0,0.843146,0.156854
1,1,0.1706492,0.8293508
0,0,0.8431017,0.15689833
1,1,0.17056312,0.8294369
1,1,0.17064837,0.8293516
0,0,0.84310323,0.15689678
0,0,0.84313226,0.15686773
0,0,0.8432305,0.1567695
1,1,0.17071156,0.8292884
0,0,0.8430884,0.15691158
1,1,0.17063211,0.8293679
1,1,0.1705808,0.8294192
0,0,0.8431294,0.15687059
1,1,0.17063785,0.82936215
0,0,0.84310234,0.15689768
1,1,0.17061616,0.82938385
0,0,0.84310263,0.15689734
0,0,0.87431276,0.12568723
0,0,0.8889176,0.111082345
1,1,0.17059441,0.8294056
1,1,0.107949145,0.89205086
1,1,0.0790537,0.9209463
1,1,0.1705637,0.8294363
1,1,0.17060056,0.82939947
1,1,0.1706307,0.8293693
0,0,0.84312123,0.1568788
0,0,0.8431013,0.15689868
0,0,0.84315234,0.15684767
1,1,0.17068508,0.82931495
0,0,0.84308577,0.15691425
1,1,0.17067118,0.82932884
1,1,0.079989225,0.9200108
0,0,0.84315,0.15685
0,0,0.8431646,0.15683536
0,0,0.8432079,0.15679207
1,1,0.17062293,0.82937706
0,0,0.8430973,0.15690267
0,0,0.9419136,0.05808638
1,1,0.17070526,0.82929474
1,1,0.17066705,0.82933295
1,1,0.15794405,0.842056
0,0,0.84308046,0.15691951
1,1,0.17057453,0.82942545
1,1,0.17063949,0.82936054
1,1,0.17059898,0.829401
1,1,0.17063817,0.8293618
1,1,0.17056905,0.82943094
0,0,0.8431154,0.1568846
1,1,0.17059858,0.82940143
0,0,0.90723526,0.09276471
0,0,0.92119884,0.07880117
