y_true,y_pred,p_class0,p_class1
0,0,0.9180183,0.081981726
0,0,0.9826904,0.017309599
0,0,0.78344387,0.21655607
0,0,0.9925086,0.007491379
0,0,0.83224255,0.16775744
1,1,0.19193295,0.8080671
0,0,0.9679001,0.03209994
1,1,0.19752079,0.8024792
1,1,0.07300481,0.9269952
0,0,0.9426902,0.057309788
1,1,0.014029498,0.98597044
1,1,0.09316354,0.90683645
1,1,0.1194786,0.8805214
0,0,0.83912724,0.16087276
1,1,0.15100232,0.84899765
0,0,0.8564052,0.14359476
1,1,0.11433085,0.8856691
0,0,0.98330563,0.016694399
1,1,0.13185267,0.8681473
1,1,0.08915765,0.9108423
0,0,0.8877876,0.11221247
0,0,0.87775993,0.122240044
1,1,0.078323476,0.9216766
0,0,0.93015957,0.06984043
1,1,0.17650552,0.8234945
0,0,0.98774827,0.012251797
1,1,0.013359843,0.98664016
0,0,0.9708999,0.029100092
0,0,0.9375357,0.06246427
1,1,0.29318136,0.7068186
0,0,0.8698995,0.13010055
1,1,0.37179798,0.628202
1,1,0.0054993345,0.99450064
1,1,0.06542959,0.93457043
0,0,0.5864989,0.4135011
0,0,0.86947936,0.13052064
0,0,0.79924774,0.20075221
0,0,0.9335002,0.066499874
1,1,0.15692043,0.84307957
0,0,0.79832643,0.20167361
1,1,0.018565688,0.98143435
1,1,0.04355163,0.9564484
1,1,0.078632936,0.9213671
0,0,0.99235666,0.0076434
1,1,0.31679654,0.6832034
1,1,0.3257614,0.67423856
1,1,0.17866713,0.8213329
1,1,0.08344744,0.91655254
1,1,0.1433555,0.8566445
0,0,0.8982552,0.10174474
1,1,0.123456486,0.8765435
0,0,0.9423972,0.057602778
1,1,0.24343319,0.75656676
1,1,0.06369116,0.9363088
0,0,0.8652174,0.13478258
1,1,0.10711864,0.8928814
1,1,0.0131718,0.9868282
1,1,0.007792945,0.9922071
1,1,0.13292602,0.867074
0,0,0.85635346,0.14364655
0,0,0.55406564,0.4459343
1,1,0.051901855,0.9480981
0,0,0.92547715,0.07452292
0,0,0.87629217,0.12370786
1,1,0.07825322,0.92174673
0,0,0.8546925,0.14530745
1,1,0.10071793,0.89928204
0,0,0.7836696,0.21633038
0,0,0.6616202,0.33837977
1,1,0.3334211,0.6665789
0,0,0.7894578,0.2105422
0,1,0.3113786,0.6886214
1,1,0.21842241,0.7815776
0,0,0.8735208,0.1264792
0,0,0.9102077,0.089792304
1,1,0.034670174,0.9653298
1,1,0.06823988,0.9317601
0,0,0.80858266,0.19141729
0,0,0.99708444,0.0029155335
0,0,0.8112973,0.18870275
0,0,0.65895504,0.34104493
0,0,0.9933187,0.0066813473
0,0,0.8262601,0.17373991
0,0,0.95280266,0.04719732
1,1,0.38517138,0.6148286
0,0,0.94540364,0.054596346
1,1,0.21850136,0.7814987
1,1,0.104824565,0.8951754
0,0,0.9776039,0.022396032
1,1,0.3341354,0.6658645
1,1,0.047160406,0.95283955
0,0,0.9057454,0.094254635
1,1,0.05306077,0.94693923
0,0,0.9422981,0.057701953
0,0,0.9375842,0.062415797
1,1,0.16211745,0.8378826
0,0,0.762299,0.23770103
1,1,0.2847908,0.7152091
0,0,0.95813805,0.041861963
0,0,0.88622165,0.113778405
1,0,0.61478823,0.38521183
1,1,0.0892192,0.9107808
1,1,0.29137558,0.7086244
1,1,0.04234811,0.95765185
0,0,0.8525214,0.14747852
0,0,0.929429,0.07057096
0,0,0.8673929,0.13260707
1,1,0.11756719,0.8824329
1,1,0.13667412,0.8633259
1,1,0.003922652,0.99607736
0,1,0.30713508,0.69286495
1,1,0.058870062,0.9411299
0,0,0.99175346,0.008246456
1,1,0.32690793,0.67309207
1,1,0.006339144,0.9936608
0,0,0.9586193,0.041380752
0,0,0.96819335,0.03180672
1,1,0.06283079,0.9371692
1,1,0.018108506,0.98189145
1,1,0.036430087,0.9635699
1,1,0.042335823,0.9576642
0,0,0.5755591,0.4244409
0,0,0.84699976,0.15300018
1,1,0.35727414,0.6427259
0,0,0.6880902,0.31190985
0,0,0.9830615,0.016938504
0,0,0.87578666,0.12421329
1,1,0.08149726,0.9185027
0,0,0.94900185,0.0509981
0,0,0.82900035,0.17099965
1,1,0.13202004,0.86797994
0,0,0.83474565,0.1652543
1,1,0.14829543,0.8517046
1,1,0.052476604,0.94752336
1,1,0.016623238,0.98337674
0,0,0.88176584,0.11823416
0,0,0.9633394,0.036660668
0,0,0.9283595,0.071640536
0,0,0.98344606,0.016553944
0,0,0.7349964,0.26500356
0,0,0.666972,0.33302802
1,1,0.010108235,0.98989177
0,0,0.8445798,0.15542017
0,0,0.9955878,0.0044121593
1,1,0.08331493,0.91668504
0,0,0.92145365,0.07854635
0,0,0.98554194,0.014458068
0,0,0.9836872,0.016312782
1,1,0.15669836,0.84330165
0,0,0.9156634,0.08433658
0,0,0.96412545,0.035874534
0,0,0.9749546,0.0250454
1,1,0.017825013,0.98217493
1,1,0.03972971,0.9602703
0,0,0.9303662,0.06963372
1,1,0.09496197,0.905038
1,1,0.12213556,0.8778644
0,0,0.84591025,0.15408972
1,1,0.13843596,0.86156404
0,0,0.9655272,0.034472805
0,0,0.86060095,0.13939904
1,1,0.27095884,0.7290411
0,0,0.98898065,0.011019312
0,0,0.7691538,0.23084627
1,1,0.13774641,0.86225355
1,1,0.15309434,0.84690565
1,1,0.404002,0.595998
1,1,0.03744069,0.9625593
1,0,0.51701176,0.4829883
0,0,0.83340526,0.16659476
1,1,0.13728411,0.86271584
0,0,0.9563988,0.04360123
1,1,0.18371005,0.81628996
0,0,0.7836734,0.21632658
0,0,0.9449805,0.055019468
0,0,0.75917363,0.24082637
1,1,0.010414485,0.9895856
0,0,0.9501923,0.049807765
1,1,0.015936067,0.984064
0,0,0.8344124,0.1655876
0,0,0.79485756,0.20514244
0,0,0.6817813,0.31821868
1,1,0.16012508,0.8398749
1,1,0.110072546,0.8899275
0,0,0.56566536,0.43433464
1,1,0.033003505,0.96699655
0,0,0.8430962,0.1569038
1,0,0.63373786,0.3662621
1,1,0.09514924,0.9048507
0,0,0.972128,0.027872046
1,1,0.4016877,0.59831226
0,0,0.91868263,0.0813173
0,0,0.96401656,0.035983447
1,1,0.021415254,0.9785847
1,1,0.085310206,0.9146898
1,1,0.19786258,0.80213743
0,0,0.956233,0.04376694
1,1,0.18876159,0.81123835
1,1,0.23916441,0.7608356
0,0,0.78699523,0.21300477
0,0,0.9714324,0.028567653
0,0,0.9831322,0.016867757
0,0,0.9833249,0.016675059
0,1,0.4851382,0.51486176
0,0,0.8568397,0.14316031
1,1,0.012028152,0.98797184
0,0,0.9636669,0.036333013
1,1,0.069570325,0.9304297
0,0,0.9067148,0.09328524
1,1,0.07232553,0.9276745
0,0,0.96801096,0.031988975
0,0,0.96534806,0.034651987
1,1,0.04089276,0.9591072
0,0,0.9246664,0.07533354
0,0,0.9507274,0.049272593
0,0,0.94621867,0.05378137
1,1,0.19750647,0.8024936
0,0,0.96986425,0.030135816
0,0,0.97999036,0.020009631
1,1,0.020802297,0.97919774
1,1,0.03613001,0.96387
0,0,0.84431964,0.15568028
1,1,0.024427634,0.97557235
0,0,0.9861812,0.013818817
1,1,0.05192487,0.9480752
1,1,0.07197736,0.9280226
1,1,0.033233535,0.9667664
1,1,0.06163808,0.9383619
0,0,0.9032669,0.09673312
1,1,0.12097001,0.87903
1,1,0.010275375,0.98972464
1,1,0.12251432,0.8774857
0,0,0.9940948,0.0059052776
0,0,0.8213569,0.17864314
1,1,0.17521162,0.82478845
1,1,0.15927036,0.84072965
0,0,0.9237844,0.076215595
0,0,0.7865834,0.21341658
1,1,0.10254677,0.8974533
1,1,0.1092226,0.89077735
0,0,0.66093445,0.3390655
0,0,0.9445129,0.055487175
1,1,0.094491825,0.9055082
0,0,0.9611858,0.038814127
0,0,0.9778355,0.02216457
1,1,0.27247965,0.72752035
0,1,0.35143748,0.64856243
0,0,0.9694167,0.030583328
1,1,0.018290201,0.9817098
0,0,0.7225209,0.2774791
0,0,0.9727126,0.027287489
1,1,0.47571543,0.52428454
1,0,0.6337433,0.36625674
0,0,0.855943,0.14405692
0,0,0.93707436,0.06292562
0,0,0.94922006,0.050779894
1,1,0.21288922,0.7871108
1,1,0.086409725,0.9135903
0,0,0.6016614,0.39833862
0,0,0.9873881,0.012611932
1,1,0.4298805,0.5701195
0,0,0.99072003,0.009279982
1,1,0.09091118,0.90908885
1,1,0.19331275,0.8066873
0,0,0.82385993,0.17614006
0,0,0.5125771,0.48742297
0,0,0.84729296,0.15270706
1,1,0.06338133,0.9366187
1,1,0.036524344,0.9634757
1,1,0.27054742,0.7294526
1,1,0.026823556,0.9731765
1,1,0.03887635,0.9611236
1,1,0.18018992,0.81981003
1,1,0.07593085,0.9240691
0,0,0.8695197,0.13048024
0,0,0.8054264,0.1945736
1,1,0.063550785,0.9364492
0,0,0.9832314,0.016768547
0,0,0.7564029,0.24359715
0,0,0.97887725,0.021122701
0,0,0.9428399,0.057160106
1,1,0.19189449,0.8081055
1,1,0.007843508,0.9921565
1,1,0.0817433,0.91825664
0,1,0.31107578,0.68892425
0,0,0.97604716,0.02395279
1,1,0.12149852,0.87850153
1,1,0.08370785,0.91629213
1,1,0.37232742,0.62767255
0,0,0.7966748,0.20332515
1,1,0.0799837,0.9200163
1,1,0.028376546,0.9716234
0,0,0.86338776,0.13661231
0,0,0.8913916,0.108608454
0,0,0.8435475,0.1564524
0,0,0.9899289,0.010071125
0,0,0.8245393,0.1754607
0,0,0.6725266,0.32747337
0,0,0.9749841,0.025015954
0,0,0.9619791,0.038020857
1,1,0.026578262,0.97342175
0,0,0.867851,0.13214895
0,1,0.29098356,0.7090165
0,0,0.9295351,0.0704649
0,0,0.9604813,0.039518796
1,1,0.21124196,0.78875804
0,0,0.9108138,0.089186154
1,1,0.0683438,0.9316562
1,1,0.45339435,0.54660565
1,1,0.43937325,0.5606267
0,0,0.9026906,0.09730938
0,0,0.95977914,0.040220812
0,0,0.9656114,0.034388587
0,0,0.6930284,0.3069717
1,1,0.09037554,0.9096245
1,1,0.08427356,0.9157264
0,0,0.97066474,0.029335264
1,1,0.0058197617,0.9941803
1,1,0.047491834,0.95250815
0,0,0.97552437,0.024475686
1,1,0.031452924,0.9685471
1,1,0.12475019,0.87524986
0,0,0.83791244,0.16208754
1,1,0.040411003,0.959589
1,1,0.24429904,0.7557009
1,1,0.2387089,0.7612911
1,1,0.015285799,0.9847142
1,1,0.032702956,0.9672971
1,1,0.0056099487,0.9943901
1,1,0.07502887,0.92497116
1,1,0.40965676,0.59034324
1,1,0.19792081,0.8020792
0,0,0.8409718,0.15902825
0,0,0.72946984,0.27053013
1,1,0.08285309,0.9171469
0,0,0.8248407,0.17515929
0,0,0.9378474,0.062152606
0,0,0.6837562,0.31624383
1,1,0.15972687,0.84027314
0,0,0.90019846,0.099801585
0,0,0.853141,0.14685902
1,1,0.089507826,0.9104921
0,0,0.8781091,0.12189084
1,1,0.06935936,0.9306407
0,0,0.51038796,0.48961204
1,1,0.4291208,0.5708792
0,0,0.9935454,0.0064546624
0,0,0.8942629,0.10573708
1,1,0.06104301,0.938957
1,1,0.12582783,0.8741722
1,1,0.11361055,0.88638943
1,1,0.009228473,0.99077153
0,0,0.8182314,0.18176861
0,0,0.8957215,0.10427851
0,0,0.9563632,0.043636795
0,0,0.95682746,0.043172486
0,0,0.94683105,0.053168964
0,0,0.52448624,0.47551376
0,0,0.98980206,0.010197969
1,0,0.7155387,0.2844613
0,0,0.9437114,0.056288604
1,1,0.015067157,0.98493284
0,0,0.91719514,0.08280485
1,1,0.21707284,0.78292716
1,0,0.6407733,0.35922667
0,0,0.763413,0.23658705
0,0,0.9864522,0.013547817
0,1,0.49743223,0.5025678
0,0,0.95851076,0.0414893
1,1,0.037237585,0.9627625
0,0,0.9167001,0.08329994
0,0,0.8210573,0.1789427
1,1,0.122021,0.877979
1,1,0.2270734,0.7729266
0,0,0.7570972,0.24290282
1,1,0.27691066,0.7230893
1,1,0.30845836,0.6915417
1,1,0.1640366,0.83596337
1,1,0.23455863,0.76544136
1,1,0.008488983,0.99151105
1,1,0.0800777,0.91992235
0,0,0.743455,0.256545
0,0,0.9782305,0.021769589
0,0,0.8694386,0.13056141
0,0,0.8263331,0.17366691
0,0,0.8553541,0.14464591
0,0,0.9497975,0.05020252
1,1,0.24421155,0.75578845
1,1,0.035497364,0.9645026
1,0,0.60353017,0.3964699
0,0,0.9684776,0.03152245
0,0,0.9927383,0.00726165
0,0,0.8139906,0.18600942
1,1,0.16818798,0.831812
0,0,0.97509557,0.0249044
1,1,0.39420095,0.605799
0,0,0.93294305,0.067056976
1,1,0.165978,0.834022
0,0,0.95215786,0.04784208
0,0,0.8712387,0.12876129
1,1,0.027863558,0.97213644
0,0,0.86028683,0.13971317
1,1,0.28195247,0.71804756
0,0,0.8911621,0.10883791
0,0,0.9617251,0.038274914
1,1,0.034440417,0.9655596
1,1,0.13749027,0.86250967
1,1,0.051007852,0.9489921
1,1,0.014216055,0.98578393
0,0,0.65475243,0.3452476
0,0,0.79350597,0.20649403
0,0,0.9170924,0.0829076
0,0,0.9488301,0.05116984
1,1,0.033584822,0.9664151
0,0,0.73040974,0.26959035
1,1,0.0962473,0.9037527
1,1,0.09441445,0.9055855
1,1,0.058275536,0.9417244
0,0,0.72980654,0.27019343
1,0,0.5561467,0.44385338
1,1,0.22647032,0.7735297
0,0,0.87395626,0.12604375
1,1,0.21458265,0.7854174
0,0,0.5615534,0.43844658
0,0,0.79503274,0.20496733
0,0,0.882196,0.117803924
0,0,0.7801333,0.21986668
1,1,0.1307069,0.8692931
1,1,0.1261699,0.8738301
1,1,0.085504286,0.9144957
0,0,0.8109794,0.18902057
1,1,0.040709253,0.95929074
0,0,0.98644096,0.01355905
1,1,0.34739497,0.65260506
1,1,0.185544,0.8144559
1,1,0.039022118,0.9609779
1,1,0.23976144,0.7602386
0,0,0.8084214,0.19157863
1,1,0.09374665,0.90625334
0,0,0.9846991,0.015300893
0,0,0.9570384,0.04296159
0,0,0.8463385,0.1536615
0,0,0.90702933,0.09297063
1,1,0.02680838,0.9731916
0,0,0.9599338,0.040066246
1,1,0.07450817,0.9254918
0,0,0.7917127,0.20828725
0,0,0.902663,0.09733703
0,0,0.9593753,0.040624674
1,1,0.19806904,0.8019309
1,1,0.119244196,0.8807558
0,0,0.8032598,0.19674021
0,0,0.6599204,0.34007958
0,0,0.9231221,0.076877944
1,1,0.0032265303,0.9967734
0,0,0.75324255,0.24675746
1,1,0.093091406,0.9069086
0,0,0.69123054,0.30876943
1,1,0.23747617,0.7625238
0,0,0.92289186,0.077108145
0,0,0.9369543,0.063045725
1,1,0.26250878,0.73749125
1,1,0.07853959,0.9214604
1,1,0.11526473,0.8847353
1,1,0.06453531,0.9354646
0,0,0.7080485,0.29195145
0,0,0.87115794,0.12884206
0,0,0.90321195,0.09678809
0,0,0.72987,0.27013
1,1,0.08188902,0.91811097
1,1,0.0072832485,0.9927167
0,0,0.8399935,0.16000655
1,1,0.08520998,0.91479003
1,1,0.1642359,0.8357641
0,0,0.8336632,0.16633677
1,1,0.0040711896,0.9959288
1,1,0.06277009,0.93722993
1,1,0.042310197,0.9576898
1,1,0.11191473,0.88808525
0,0,0.91618556,0.08381437
1,1,0.011713961,0.98828596
0,0,0.8004244,0.19957556
0,0,0.8714921,0.12850796
0,0,0.9866295,0.013370506
1,1,0.040896475,0.9591035
0,0,0.91272616,0.08727382
1,1,0.14128749,0.8587125
0,0,0.93991745,0.060082555
0,0,0.99145436,0.008545606
1,1,0.18625066,0.8137493
0,0,0.944158,0.055842023
1,1,0.056222077,0.943778
1,1,0.00697705,0.9930229
1,1,0.12191234,0.8780876
0,0,0.9178359,0.082164146
0,0,0.957085,0.042915013
1,1,0.009094468,0.9909055
1,1,0.07151325,0.9284868
1,1,0.1963551,0.8036449
0,0,0.9626521,0.03734796
1,1,0.02265557,0.97734445
0,0,0.7969273,0.20307274
0,0,0.7932046,0.20679545
0,0,0.98313993,0.016860068
0,0,0.97473335,0.025266629
0,0,0.7760264,0.22397357
0,0,0.852037,0.14796299
1,1,0.17813906,0.8218609
1,1,0.17299198,0.827008
1,1,0.16658916,0.83341086
1,1,0.3117721,0.6882279
1,1,0.010188808,0.9898112
1,1,0.004513249,0.9954867
0,0,0.90741587,0.09258411
1,1,0.06296859,0.93703145
1,1,0.16176684,0.8382331
1,1,0.23492403,0.765076
1,1,0.102340184,0.89765984
1,1,0.13926667,0.86073333
0,0,0.9716949,0.028305115
1,1,0.04233234,0.9576676
1,1,0.08250502,0.917495
1,1,0.14874907,0.85125095
1,1,0.0337915,0.9662085
1,1,0.060414072,0.9395859
0,0,0.98752373,0.012476304
1,1,0.100949235,0.89905083
1,1,0.060712,0.93928796
0,0,0.8960926,0.10390743
1,1,0.109628364,0.8903716
1,1,0.022546465,0.97745353
1,1,0.06360601,0.93639404
1,1,0.16761911,0.8323809
1,1,0.099833265,0.90016675
0,0,0.88135266,0.11864732
0,0,0.9720643,0.02793571
1,1,0.004101744,0.9958982
1,1,0.017834542,0.9821654
0,0,0.9752774,0.024722528
0,0,0.5538803,0.44611976
0,0,0.95152897,0.04847105
1,1,0.12702699,0.872973
0,0,0.9445536,0.055446345
0,0,0.77145314,0.22854684
1,1,0.091298304,0.9087017
1,1,0.22117963,0.7788204
0,0,0.90739244,0.092607595
1,1,0.0608087,0.93919134
0,0,0.93218666,0.06781337
1,1,0.027749168,0.97225076
1,1,0.18157287,0.81842715
1,1,0.11123786,0.8887621
0,0,0.93152356,0.06847642
1,1,0.045552313,0.9544476
0,0,0.90718645,0.092813596
0,0,0.90336794,0.09663205
1,1,0.050756656,0.94924337
0,1,0.3938707,0.6061292
1,1,0.10555445,0.8944456
0,0,0.54442734,0.4555727
1,1,0.0884243,0.91157573
1,1,0.03949093,0.96050906
1,1,0.11849171,0.88150823
0,0,0.6232922,0.37670785
1,1,0.1760748,0.8239252
0,0,0.92042017,0.07957989
0,1,0.4624581,0.5375418
1,1,0.0034143229,0.9965856
1,1,0.057718895,0.9422811
1,1,0.11893603,0.88106394
0,0,0.8779123,0.12208772
0,0,0.9403583,0.05964173
1,1,0.16490975,0.8350902
0,1,0.3982016,0.6017984
0,0,0.77861595,0.22138406
1,1,0.18139493,0.81860507
1,1,0.3355561,0.6644439
0,0,0.700865,0.29913503
1,1,0.41527843,0.58472157
0,0,0.96274555,0.037254475
0,0,0.81556755,0.1844325
1,1,0.060142376,0.9398576
1,1,0.014585114,0.98541486
0,0,0.9645808,0.035419267
1,1,0.14894377,0.8510563
0,0,0.58163315,0.41836685
1,1,0.34989795,0.650102
1,1,0.011481146,0.9885189
0,0,0.7459431,0.2540569
0,0,0.90793693,0.09206307
0,0,0.8943676,0.10563239
1,1,0.26149222,0.7385078
1,1,0.06326677,0.9367332
1,1,0.04564897,0.954351
0,0,0.98004293,0.0199571
1,1,0.028063323,0.9719367
0,0,0.9391113,0.060888693
1,1,0.01417987,0.9858202
1,1,0.15549164,0.84450835
0,0,0.89614266,0.10385728
0,0,0.9113781,0.08862197
1,1,0.13291185,0.86708814
1,1,0.43149984,0.5685001
0,0,0.9937237,0.0062762843
1,1,0.18932284,0.81067723
1,1,0.046606466,0.95339346
1,1,0.1733546,0.8266454
1,1,0.24018322,0.75981677
0,0,0.9367746,0.0632254
0,0,0.9294883,0.070511706
1,1,0.18208922,0.81791073
0,0,0.7173939,0.2826061
1,1,0.022446314,0.97755367
1,1,0.12735468,0.87264526
0,0,0.5472732,0.4527268
1,1,0.031586036,0.96841395
0,0,0.92253166,0.077468336
0,0,0.9260572,0.07394279
0,0,0.9580804,0.04191965
1,1,0.035303812,0.96469617
1,1,0.00450565,0.99549437
1,1,0.07626656,0.9237334
0,0,0.8164413,0.18355867
0,0,0.99104553,0.008954412
0,0,0.81460375,0.18539622
0,0,0.7586739,0.24132611
0,0,0.8798741,0.12012589
0,0,0.8765088,0.12349122
1,1,0.09449655,0.9055034
1,1,0.0840253,0.9159747
0,0,0.5544115,0.4455886
1,1,0.056788597,0.9432114
1,1,0.16378143,0.83621854
0,0,0.91055065,0.089449316
1,1,0.20134215,0.7986579
1,1,0.35035035,0.6496496
1,1,0.1431443,0.8568557
1,1,0.025705257,0.9742948
0,0,0.6650184,0.33498165
0,0,0.9567641,0.04323589
1,1,0.030493708,0.9695063
1,1,0.07843886,0.9215611
1,1,0.00947396,0.9905261
0,0,0.81262577,0.18737423
0,0,0.97350264,0.026497368
0,0,0.88625544,0.11374455
0,0,0.9310211,0.06897893
1,1,0.05154823,0.94845176
1,0,0.50174713,0.49825293
1,1,0.014501045,0.985499
1,1,0.03010454,0.9698954
1,1,0.3118993,0.6881007
0,0,0.9703522,0.029647904
1,1,0.21999979,0.7800002
0,0,0.9300231,0.06997699
0,0,0.9313756,0.068624295
1,1,0.3301928,0.6698072
0,0,0.98883086,0.011169127
0,0,0.939386,0.060613994
1,1,0.0063374825,0.9936625
0,0,0.9180263,0.08197361
1,1,0.18581638,0.81418365
0,0,0.8507423,0.14925769
1,1,0.29502442,0.70497555
1,1,0.06943396,0.930566
0,0,0.5257453,0.47425473
0,0,0.94147944,0.058520596
1,1,0.13903782,0.8609622
0,0,0.9672702,0.03272977
0,0,0.8758647,0.12413529
0,0,0.93082017,0.0691798
1,1,0.09519051,0.9048095
0,0,0.9506753,0.049324643
0,0,0.9528417,0.04715832
1,1,0.07508605,0.92491394
0,0,0.98986876,0.0101312585
1,1,0.41638166,0.58361834
1,1,0.4548344,0.5451656
0,0,0.9666485,0.0333515
0,0,0.7679763,0.23202372
1,1,0.023839133,0.9761608
0,0,0.76187307,0.23812695
0,0,0.7838599,0.21614006
0,0,0.94913095,0.05086907
1,1,0.16027878,0.83972126
1,1,0.110234745,0.88976526
1,1,0.049244188,0.95075583
1,1,0.2395776,0.7604224
0,0,0.83541447,0.16458553
1,1,0.08912221,0.9108778
1,1,0.0189029,0.9810971
0,1,0.30888608,0.6911139
1,1,0.02301344,0.9769866
0,0,0.90413356,0.095866434
1,1,0.21899545,0.78100455
1,1,0.13490212,0.8650978
1,1,0.02959121,0.97040886
1,1,0.09385171,0.9061483
1,1,0.017990716,0.9820093
1,1,0.22457759,0.7754224
1,1,0.017076392,0.98292357
1,1,0.14958571,0.8504143
0,0,0.9013666,0.098633364
