y_true,y_pred,p_class0,p_class1
1,0,0.8580041,0.14199589
1,1,0.057692766,0.9423072
0,0,0.79444665,0.20555338
0,0,0.7881316,0.21186835
0,1,0.39262763,0.60737234
0,0,0.87718683,0.1228131
0,0,0.9891683,0.010831693
0,0,0.9405511,0.059448827
0,0,0.80129796,0.19870205
0,0,0.55331737,0.4466826
1,1,0.48104683,0.51895314
1,1,0.14802748,0.85197246
1,0,0.6272876,0.37271243
0,1,0.2095801,0.79041994
0,1,0.45015764,0.5498424
1,1,0.10276315,0.8972368
1,0,0.54149246,0.45850754
0,0,0.66214526,0.33785483
1,1,0.063514575,0.93648547
0,0,0.90519875,0.09480125
0,0,0.8892777,0.110722356
0,0,0.9443148,0.05568517
1,1,0.06089497,0.939105
1,1,0.12772655,0.8722734
0,0,0.81659186,0.18340814
0,0,0.99694115,0.0030587777
1,1,0.17151381,0.82848614
0,0,0.76097316,0.23902686
1,1,0.15780546,0.84219456
1,1,0.066716366,0.9332836
0,1,0.26481596,0.735184
0,0,0.8760606,0.123939335
0,0,0.9731861,0.026813941
0,0,0.9968746,0.003125398
0,0,0.9534505,0.046549544
0,0,0.7486077,0.25139233
0,1,0.32605302,0.673947
0,1,0.35586146,0.6441385
0,0,0.8385347,0.16146529
0,1,0.08416616,0.9158339
0,0,0.5262398,0.4737602
0,0,0.973932,0.026068028
0,0,0.9625352,0.037464753
1,1,0.030960532,0.96903944
0,0,0.9973061,0.002693886
1,1,0.09761155,0.9023885
1,1,0.010202753,0.98979723
1,1,0.14131114,0.8586889
0,1,0.1483245,0.8516755
0,0,0.6026951,0.39730492
0,0,0.9360733,0.06392671
0,0,0.9937528,0.0062472243
0,0,0.9704212,0.02957882
0,1,0.046605635,0.95339435
1,0,0.90519875,0.09480127
0,0,0.8517069,0.14829305
0,1,0.40876007,0.5912399
0,0,0.99552345,0.004476537
0,0,0.9987564,0.0012436257
1,1,0.022821829,0.9771782
0,0,0.9246023,0.075397655
1,1,0.48175612,0.51824385
1,1,0.28327665,0.7167234
0,0,0.9976599,0.0023400667
1,1,0.05317174,0.9468283
1,1,0.033747554,0.9662525
1,1,0.10556455,0.89443547
1,1,0.21795243,0.78204757
0,1,0.40687373,0.59312624
1,1,0.47504956,0.5249505
1,1,0.14491117,0.85508883
1,0,0.6095663,0.3904337
1,1,0.12941982,0.8705802
0,0,0.91419864,0.085801356
1,1,0.13067532,0.86932474
1,1,0.41673738,0.58326256
0,0,0.90486,0.09513999
0,0,0.9593695,0.0406305
1,1,0.075047575,0.9249524
1,1,0.32008424,0.6799158
0,0,0.99733174,0.0026682573
1,1,0.12728061,0.8727194
1,1,0.14224514,0.8577548
1,1,0.23676641,0.7632336
0,0,0.9981495,0.0018504867
0,0,0.83086324,0.16913673
0,0,0.91303027,0.086969785
1,1,0.013822403,0.98617756
