y_true,y_pred,p_class0,p_class1
1,1,0.0899418,0.9100582
0,0,0.80421233,0.19578767
0,0,0.63357997,0.36641994
0,0,0.8473462,0.15265375
1,1,0.09684966,0.9031504
0,0,0.99609035,0.003909591
0,0,0.9036463,0.096353754
0,0,0.86604697,0.13395306
1,1,0.07052986,0.9294701
1,1,0.017841902,0.98215806
1,1,0.06403759,0.9359624
0,0,0.56109107,0.43890887
1,1,0.28878492,0.7112151
1,1,0.057078425,0.9429215
0,0,0.7398055,0.26019448
1,1,0.032441493,0.96755844
1,1,0.09119074,0.9088093
1,1,0.16632566,0.8336744
0,0,0.97909373,0.02090622
1,1,0.049801335,0.9501987
1,1,0.034886952,0.96511304
0,0,0.8187418,0.18125825
0,0,0.6562696,0.34373042
0,0,0.9110076,0.0889924
0,0,0.7085675,0.2914325
0,0,0.5955484,0.40445155
0,0,0.9806404,0.019359536
1,1,0.05031526,0.94968474
1,1,0.07516437,0.9248356
1,1,0.11221574,0.8877843
0,0,0.985092,0.014907974
0,0,0.71191436,0.28808558
1,1,0.2303934,0.7696066
0,0,0.7027686,0.29723144
1,1,0.03395712,0.9660429
1,1,0.100698434,0.8993016
0,0,0.7199151,0.28008494
0,0,0.989302,0.010698037
0,0,0.85145926,0.14854078
1,1,0.090882316,0.9091177
1,1,0.0697885,0.9302115
0,0,0.99510384,0.0048961737
1,1,0.06505232,0.9349477
1,1,0.010533509,0.9894665
1,1,0.20520337,0.79479665
1,1,0.0026045302,0.9973955
0,0,0.801449,0.19855104
1,1,0.052527763,0.9474722
0,0,0.6497054,0.35029453
0,0,0.6205916,0.37940842
1,1,0.01862494,0.9813751
1,1,0.0297218,0.9702782
0,0,0.98377836,0.016221687
0,0,0.96856123,0.031438813
0,0,0.9902864,0.0097136265
1,1,0.22676395,0.7732361
0,0,0.93778133,0.06221865
1,1,0.025914159,0.9740858
0,0,0.9631176,0.03688234
1,1,0.077111214,0.9228888
0,0,0.9369746,0.063025355
1,1,0.022140818,0.9778592
1,1,0.28747022,0.71252984
0,0,0.96513337,0.034866657
0,0,0.9614024,0.03859761
0,0,0.9458135,0.054186534
0,0,0.7303386,0.26966143
1,1,0.046226077,0.953774
0,0,0.75955105,0.24044889
0,0,0.66044044,0.33955956
0,0,0.988463,0.011537054
1,1,0.15881781,0.84118223
1,1,0.087392405,0.9126076
0,0,0.8266553,0.17334467
1,1,0.111136295,0.8888636
0,0,0.893116,0.10688406
1,1,0.060996488,0.9390036
1,1,0.17133464,0.8286654
0,0,0.9028073,0.09719278
1,1,0.018777194,0.9812228
1,1,0.0065213284,0.99347866
1,1,0.19336799,0.806632
1,1,0.029219545,0.97078043
0,0,0.68257016,0.3174298
0,0,0.9927921,0.0072079008
1,1,0.013506127,0.9864938
1,1,0.033561014,0.96643895
1,1,0.2663109,0.7336891
1,1,0.02057983,0.9794201
1,1,0.117879026,0.88212097
0,0,0.9454495,0.05455054
0,0,0.9576899,0.042310037
0,0,0.9664217,0.033578295
1,1,0.00927701,0.99072295
1,1,0.049908824,0.9500912
0,0,0.97824943,0.021750627
1,1,0.009605986,0.99039406
0,0,0.9971207,0.0028792594
1,1,0.036859393,0.9631406
1,1,0.04041793,0.9595821
0,0,0.9377143,0.06228574
1,0,0.57013637,0.42986363
0,0,0.97544247,0.024557613
0,0,0.91448087,0.08551912
1,1,0.089938045,0.91006196
0,0,0.6865392,0.31346077
1,1,0.061183818,0.9388162
0,0,0.94174725,0.058252722
0,0,0.9905426,0.00945744
1,1,0.06646044,0.93353957
1,1,0.0446018,0.95539814
0,0,0.99081224,0.009187723
0,0,0.74380094,0.2561991
1,1,0.028028453,0.9719715
1,1,0.03981076,0.9601893
1,1,0.07628703,0.92371297
1,1,0.010606247,0.98939383
1,1,0.06928328,0.93071675
0,0,0.872402,0.12759799
1,1,0.08835927,0.9116407
1,1,0.011659928,0.98834014
0,0,0.9636652,0.036334816
0,0,0.8991975,0.10080253
0,0,0.96120596,0.03879401
0,0,0.9737104,0.026289504
0,0,0.9801308,0.019869257
1,1,0.008385523,0.99161446
1,1,0.018015673,0.9819843
0,0,0.83974755,0.16025242
1,1,0.04238374,0.9576162
0,0,0.989976,0.010024042
1,1,0.06819867,0.9318014
1,1,0.16617493,0.83382505
1,1,0.11602162,0.88397837
0,0,0.8475035,0.15249658
1,1,0.07723505,0.92276496
1,1,0.10892961,0.8910704
0,0,0.9300476,0.06995238
1,1,0.03071151,0.96928847
1,1,0.007480584,0.9925194
1,1,0.23071682,0.7692831
1,1,0.016404664,0.9835954
0,0,0.9054609,0.09453907
0,0,0.9400741,0.05992589
1,1,0.035414625,0.96458536
0,0,0.9817665,0.01823349
1,1,0.020056276,0.9799437
1,1,0.06583062,0.93416935
0,0,0.80058956,0.19941038
0,0,0.9713737,0.028626299
0,0,0.96512246,0.034877483
0,0,0.9026855,0.09731447
0,0,0.9829966,0.017003441
0,0,0.934524,0.06547596
1,1,0.066055425,0.9339446
0,0,0.82863414,0.17136584
1,1,0.014647719,0.9853522
1,1,0.0869128,0.9130872
0,0,0.9728018,0.02719825
0,0,0.92157197,0.07842802
0,0,0.7717074,0.2282926
1,1,0.027311556,0.97268844
0,0,0.9519765,0.04802355
1,1,0.09032808,0.90967196
1,1,0.0039629363,0.99603707
1,1,0.027805608,0.9721943
1,1,0.025729403,0.9742706
1,1,0.1467633,0.85323673
1,1,0.056194678,0.94380534
0,0,0.86040807,0.13959189
1,1,0.06784023,0.9321597
0,0,0.9530206,0.046979398
1,1,0.13244146,0.8675586
1,1,0.043932762,0.95606726
0,0,0.8860358,0.11396412
1,1,0.18016638,0.81983364
0,0,0.77903694,0.2209631
0,0,0.9983828,0.0016171448
1,1,0.11580303,0.88419694
1,1,0.013569066,0.98643094
0,0,0.98023486,0.019765092
1,1,0.13306111,0.8669389
0,0,0.99166685,0.008333186
0,0,0.90324104,0.09675902
1,1,0.11835984,0.8816402
1,1,0.0024073056,0.9975926
0,0,0.8682015,0.13179846
0,0,0.740571,0.25942898
0,0,0.99018127,0.009818714
0,0,0.8495586,0.15044138
0,0,0.9576299,0.04237011
0,0,0.8142974,0.18570267
0,0,0.96467817,0.035321828
0,0,0.8042327,0.19576725
1,1,0.035112962,0.964887
1,1,0.30938855,0.6906115
1,1,0.044469185,0.9555308
0,0,0.9962984,0.0037016107
1,1,0.15374118,0.8462588
1,1,0.03722665,0.9627734
1,1,0.1890746,0.81092536
1,1,0.03475324,0.96524674
0,0,0.9511477,0.048852306
0,0,0.98111975,0.018880293
0,0,0.9518176,0.048182435
1,1,0.38802335,0.6119766
1,1,0.054047164,0.9459529
1,1,0.1632127,0.8367872
1,1,0.0033220425,0.996678
0,0,0.9959912,0.004008846
1,1,0.20779954,0.7922005
0,0,0.9154266,0.08457336
1,1,0.004159693,0.9958403
1,1,0.03460007,0.9653999
0,0,0.7037219,0.29627812
0,0,0.91935676,0.08064322
1,1,0.058637455,0.94136256
1,1,0.05455238,0.9454476
1,1,0.020364996,0.97963506
0,0,0.9779043,0.022095686
0,0,0.7099117,0.29008824
0,0,0.9964903,0.0035096717
0,0,0.9925327,0.007467334
0,0,0.85095215,0.14904788
1,1,0.00491562,0.99508435
0,0,0.91284704,0.087153
0,0,0.7973286,0.20267136
0,0,0.9970186,0.0029814765
1,1,0.0027771296,0.9972229
0,0,0.5717933,0.42820665
0,0,0.9992925,0.00070753513
0,0,0.9682556,0.031744484
1,1,0.17701045,0.8229895
0,0,0.9397497,0.060250342
1,1,0.16031481,0.8396852
0,0,0.9887158,0.011284222
1,1,0.12638082,0.87361914
0,0,0.93548757,0.064512365
1,1,0.0076470505,0.992353
0,0,0.9221588,0.07784123
0,0,0.77843904,0.22156094
0,0,0.9312782,0.068721764
1,1,0.19425707,0.8057429
1,1,0.08921289,0.9107871
0,0,0.97198236,0.028017621
0,0,0.81045145,0.18954852
1,1,0.003656869,0.9963431
0,0,0.99777967,0.0022203976
0,0,0.97534335,0.024656637
1,1,0.262065,0.737935
0,0,0.96684784,0.033152167
0,0,0.94493514,0.05506479
0,0,0.997607,0.0023930226
0,0,0.95561445,0.044385605
0,0,0.8294598,0.17054023
0,0,0.7743865,0.22561346
1,1,0.06867037,0.9313296
1,1,0.05745173,0.9425483
1,1,0.09169481,0.90830517
1,1,0.12322921,0.8767708
1,1,0.17790423,0.8220958
1,1,0.09431363,0.9056863
0,0,0.78100604,0.21899392
0,0,0.79408735,0.20591265
1,1,0.008144491,0.9918555
0,0,0.96931285,0.030687103
1,1,0.09412912,0.90587085
1,1,0.076503344,0.92349666
0,0,0.8539009,0.14609905
0,0,0.9041764,0.09582361
1,1,0.21733434,0.78266567
0,0,0.98936975,0.010630202
0,0,0.9861378,0.013862161
0,0,0.99064785,0.009352192
0,0,0.96763456,0.032365397
0,0,0.939547,0.060453027
1,1,0.14001158,0.8599885
0,0,0.55441713,0.44558287
1,1,0.10756258,0.8924374
1,1,0.111132145,0.8888679
0,0,0.8159351,0.1840649
1,1,0.27850205,0.7214979
1,1,0.1558548,0.84414524
0,0,0.9809848,0.019015199
1,1,0.24935009,0.7506499
1,1,0.11883309,0.88116693
0,0,0.87321436,0.12678568
0,0,0.98524404,0.014755958
1,1,0.023560852,0.9764391
1,1,0.09724023,0.9027598
1,1,0.018727269,0.9812727
0,0,0.87537587,0.12462413
0,0,0.86983216,0.1301679
0,0,0.90444696,0.0955531
0,0,0.74411726,0.25588277
0,0,0.98074967,0.01925034
0,0,0.98295724,0.01704276
1,1,0.088965654,0.9110343
0,0,0.97837204,0.02162793
0,0,0.9478923,0.052107755
0,0,0.73896444,0.2610356
0,0,0.93508166,0.06491836
1,1,0.06329407,0.9367059
1,1,0.118926816,0.8810732
0,0,0.8681245,0.13187547
1,1,0.017603029,0.98239696
1,1,0.028294679,0.9717054
1,1,0.16328971,0.8367103
0,0,0.8745414,0.12545863
1,1,0.07409772,0.9259023
1,1,0.18182161,0.8181784
0,0,0.91080076,0.08919923
1,1,0.00480999,0.99519
0,0,0.8697957,0.13020432
0,0,0.9817378,0.01826223
1,1,0.27502507,0.72497493
0,0,0.77867293,0.22132705
0,0,0.9990275,0.000972518
0,0,0.929915,0.07008502
1,1,0.089206405,0.91079366
0,0,0.99914074,0.00085928536
1,1,0.046187,0.953813
1,1,0.015422988,0.984577
1,1,0.019245753,0.98075426
0,0,0.99965453,0.00034552204
1,1,0.037513416,0.9624866
1,1,0.0694623,0.93053764
1,1,0.011069373,0.98893064
1,0,0.60579365,0.3942063
1,1,0.07874893,0.92125106
1,1,0.19515294,0.80484706
0,0,0.9791418,0.020858208
0,0,0.9601449,0.03985516
0,0,0.8538169,0.146183
0,0,0.5299602,0.47003976
1,1,0.03467682,0.96532315
1,1,0.06772856,0.9322714
0,0,0.96948886,0.030511195
0,0,0.8712392,0.1287608
1,1,0.12285405,0.87714595
0,0,0.8580142,0.14198571
1,1,0.26170728,0.7382927
1,1,0.0063500023,0.99365
0,0,0.97704244,0.022957608
1,1,0.039779775,0.9602203
0,0,0.99069744,0.009302472
1,1,0.056221973,0.94377804
1,1,0.276546,0.72345406
0,0,0.9183433,0.08165667
1,1,0.05751904,0.9424809
0,0,0.96759886,0.032401115
1,1,0.025419038,0.97458094
1,1,0.019268686,0.9807313
1,1,0.07408077,0.92591923
0,0,0.7347516,0.26524842
1,1,0.0125539135,0.98744607
1,1,0.028776618,0.9712234
1,1,0.08475103,0.91524893
1,1,0.08740752,0.91259253
1,1,0.029332602,0.9706674
1,1,0.043948974,0.95605105
1,1,0.05394366,0.94605637
1,1,0.2530825,0.7469175
1,1,0.029997569,0.9700024
0,0,0.99467057,0.005329386
1,1,0.098625846,0.90137416
0,0,0.97865206,0.021347933
0,0,0.9995115,0.000488565
0,0,0.9986908,0.0013092203
0,0,0.7630838,0.23691617
1,1,0.02987185,0.9701282
0,0,0.95073265,0.049267318
0,0,0.9961098,0.0038901726
1,1,0.013189079,0.98681086
1,1,0.094891645,0.9051083
0,0,0.9850332,0.0149667915
1,1,0.07555611,0.9244439
1,0,0.59802586,0.40197417
0,0,0.92678076,0.07321926
0,0,0.886712,0.113287985
1,1,0.014902486,0.9850975
0,0,0.9460884,0.053911604
0,0,0.9779198,0.022080151
0,0,0.9069655,0.09303455
0,0,0.72609806,0.2739019
1,1,0.011742508,0.98825747
0,0,0.98893857,0.011061399
0,0,0.66636723,0.3336327
1,1,0.011931629,0.9880684
1,1,0.116192475,0.88380754
0,0,0.9665836,0.033416405
1,1,0.27200854,0.72799146
0,0,0.9950852,0.0049147666
1,1,0.061728436,0.93827164
1,1,0.049728848,0.9502712
1,1,0.017831558,0.9821684
0,0,0.96165246,0.038347498
0,0,0.9282826,0.07171731
0,0,0.96011496,0.039885078
0,0,0.9631027,0.03689737
0,0,0.8617883,0.1382118
1,1,0.24818292,0.75181705
1,1,0.31496698,0.685033
1,1,0.032563027,0.96743697
1,1,0.046583008,0.953417
0,0,0.82172334,0.17827669
0,0,0.9800764,0.019923672
1,1,0.05358802,0.946412
0,0,0.9300865,0.06991353
1,1,0.06457982,0.9354202
0,0,0.97342604,0.026574008
0,0,0.9609109,0.039089147
1,1,0.07258032,0.92741966
0,0,0.94404095,0.055959076
1,1,0.19239064,0.8076094
1,1,0.011915864,0.98808414
0,0,0.97594833,0.02405168
1,1,0.05759465,0.94240534
0,0,0.9918435,0.00815641
1,1,0.027074615,0.97292536
0,0,0.89429337,0.10570664
1,1,0.016758408,0.98324156
1,1,0.08668925,0.91331077
1,1,0.433567,0.566433
1,1,0.16581352,0.8341865
0,0,0.9993412,0.00065884594
0,1,0.2663842,0.7336158
0,0,0.6958869,0.3041131
1,1,0.025726676,0.97427326
1,1,0.049392696,0.95060736
0,0,0.855546,0.144454
0,0,0.7965413,0.20345873
0,0,0.99129605,0.008703968
0,0,0.9940673,0.00593274
0,0,0.75458294,0.24541706
1,1,0.011125601,0.98887444
1,1,0.023022844,0.9769771
1,1,0.028977104,0.97102296
0,0,0.9185885,0.08141153
1,1,0.12269381,0.8773062
0,0,0.95287997,0.04712004
1,1,0.23938674,0.7606133
1,1,0.03673766,0.9632624
1,1,0.03666285,0.9633372
0,0,0.96159065,0.03840939
1,1,0.01612874,0.9838712
1,1,0.140581,0.859419
1,1,0.010211232,0.9897887
0,0,0.8505694,0.14943056
1,1,0.037881095,0.9621189
1,0,0.73882246,0.26117757
0,0,0.9616384,0.03836162
1,1,0.05852807,0.94147193
0,0,0.9889731,0.011026964
1,1,0.035084143,0.9649159
0,0,0.9024447,0.09755532
1,1,0.034722865,0.9652772
0,0,0.9730005,0.02699951
0,0,0.9927066,0.0072934544
1,1,0.38393703,0.616063
0,0,0.98861456,0.01138544
1,1,0.1371804,0.86281955
1,1,0.1399786,0.8600215
1,1,0.2241954,0.7758046
0,0,0.94490886,0.05509111
1,1,0.18829814,0.8117019
1,1,0.039597012,0.96040297
1,1,0.05107529,0.94892466
0,0,0.9180793,0.081920706
0,0,0.8834612,0.11653882
1,1,0.012772287,0.9872277
0,0,0.90389085,0.09610918
1,1,0.012888881,0.9871111
0,0,0.961303,0.038696975
0,0,0.98412216,0.015877798
1,1,0.06293856,0.9370615
0,0,0.9691649,0.030835057
0,0,0.55857056,0.4414295
1,1,0.0068990146,0.993101
1,1,0.019485822,0.9805142
1,1,0.21681675,0.7831832
0,0,0.967037,0.03296295
1,1,0.053524833,0.9464751
0,0,0.94978064,0.050219346
1,1,0.36657822,0.6334218
0,0,0.9932829,0.006717114
0,0,0.90969944,0.090300515
0,0,0.9916801,0.00831986
0,0,0.8964113,0.10358864
0,0,0.9950412,0.0049588066
0,0,0.9701427,0.029857202
0,0,0.85598356,0.14401647
0,0,0.9398139,0.060186114
1,1,0.011596372,0.9884036
1,1,0.09145728,0.90854275
0,0,0.9898287,0.010171271
1,1,0.2961529,0.70384717
0,0,0.82784534,0.17215465
0,0,0.9939038,0.0060961926
1,1,0.3777245,0.62227553
0,1,0.27406827,0.7259318
0,0,0.9610917,0.03890828
0,0,0.99580884,0.00419111
0,0,0.94694674,0.053053334
0,0,0.99570376,0.0042962003
0,0,0.79663074,0.20336923
0,0,0.89915645,0.10084355
1,1,0.34567365,0.6543264
1,1,0.048752565,0.95124745
1,1,0.050865926,0.94913405
1,1,0.0049553094,0.9950447
1,1,0.10597257,0.8940275
0,0,0.96771973,0.03228028
1,1,0.12976876,0.8702313
1,1,0.16080374,0.8391963
1,1,0.03493168,0.9650683
1,1,0.11606099,0.883939
0,0,0.51835006,0.48165002
0,0,0.8579223,0.14207768
0,0,0.99793833,0.002061613
1,1,0.04427498,0.955725
