y_true,y_pred,p_class0,p_class1
1,1,0.28631765,0.71368235
1,1,0.33790374,0.6620963
0,0,0.8208652,0.17913477
0,0,0.7433396,0.25666043
0,0,0.83184683,0.16815321
0,0,0.8895089,0.11049112
1,1,0.09158847,0.9084115
0,0,0.9526198,0.047380228
0,0,0.8476564,0.15234356
1,0,0.6416922,0.3583078
0,0,0.9596454,0.040354557
1,1,0.114245534,0.8857544
0,0,0.95007074,0.049929246
0,0,0.9604451,0.03955491
0,0,0.97811866,0.021881329
0,0,0.78857887,0.21142112
1,1,0.13908051,0.8609195
1,1,0.30007458,0.6999255
1,1,0.19445443,0.8055455
0,0,0.8649016,0.13509844
0,1,0.3692403,0.63075966
0,0,0.95593065,0.044069346
0,0,0.8549464,0.14505367
1,1,0.08438548,0.91561455
0,0,0.57794875,0.42205125
1,0,0.517305,0.482695
1,1,0.19659863,0.8034013
0,0,0.9583096,0.041690398
0,0,0.6610643,0.3389357
0,0,0.96492684,0.03507314
0,0,0.96596587,0.034034096
1,1,0.49586082,0.5041392
1,1,0.18631114,0.8136889
1,1,0.052535582,0.9474644
0,0,0.7152921,0.28470787
1,1,0.027812134,0.97218794
0,0,0.88505155,0.11494846
1,1,0.08068022,0.91931975
1,1,0.16413504,0.83586496
1,1,0.4887851,0.5112149
1,1,0.048839856,0.9511602
1,1,0.18665905,0.8133409
1,1,0.20606156,0.7939384
1,1,0.24367462,0.7563254
0,0,0.80488497,0.19511501
0,0,0.9549793,0.045020696
1,1,0.056427747,0.9435722
1,1,0.07445401,0.92554593
0,0,0.74098074,0.2590193
1,1,0.39602575,0.6039742
0,0,0.7030831,0.29691687
1,1,0.021654464,0.9783456
1,1,0.17477565,0.8252243
0,1,0.3108732,0.6891268
0,0,0.9142297,0.08577034
0,0,0.7642573,0.23574273
0,0,0.945839,0.05416105
1,1,0.42860922,0.5713908
0,0,0.89731866,0.102681264
0,0,0.8715549,0.12844503
0,0,0.8538446,0.1461554
0,0,0.91154575,0.088454284
1,1,0.048365556,0.9516344
1,1,0.14920291,0.85079706
1,1,0.263636,0.736364
0,1,0.26823166,0.7317683
1,1,0.22310838,0.77689165
1,1,0.19293597,0.807064
0,1,0.4493017,0.55069834
1,1,0.11393047,0.88606954
0,0,0.9414,0.05860001
0,0,0.9149822,0.08501778
1,1,0.060779404,0.93922055
0,0,0.66052663,0.33947328
1,1,0.121863075,0.878137
1,1,0.2256608,0.77433914
0,0,0.7879751,0.2120249
0,0,0.95371723,0.046282735
0,0,0.73145866,0.26854134
1,1,0.16878895,0.831211
0,0,0.6644835,0.33551648
1,1,0.3209568,0.67904323
0,1,0.4597465,0.5402535
0,0,0.9839818,0.016018277
0,0,0.6183338,0.38166615
1,1,0.301362,0.698638
0,0,0.5867193,0.4132807
1,1,0.10533423,0.8946658
0,0,0.66483873,0.33516124
0,1,0.45894215,0.5410579
1,0,0.5221308,0.47786912
0,0,0.9413989,0.058601104
0,0,0.8241599,0.17584002
1,1,0.20522465,0.7947754
1,1,0.05512793,0.944872
0,0,0.5200297,0.47997028
1,1,0.19826527,0.8017347
1,1,0.45330605,0.546694
0,0,0.57678235,0.42321762
0,0,0.92137754,0.07862243
1,1,0.23091039,0.7690896
1,1,0.20019028,0.79980975
0,0,0.8693111,0.13068888
1,1,0.14740844,0.8525915
1,0,0.6508381,0.3491619
0,0,0.9791727,0.020827232
0,1,0.42707235,0.5729276
1,0,0.62561,0.37439
1,1,0.22829051,0.7717095
0,0,0.886519,0.11348098
1,1,0.016658485,0.9833415
0,0,0.5564294,0.44357058
1,1,0.11066448,0.8893356
0,0,0.93131554,0.06868442
0,0,0.8674476,0.1325524
1,1,0.31189623,0.68810374
1,1,0.18463324,0.81536674
1,1,0.100519046,0.89948094
0,0,0.7898048,0.21019518
0,0,0.5726787,0.42732129
0,1,0.39650655,0.6034935
0,0,0.7754284,0.22457159
1,1,0.090473175,0.9095268
0,0,0.61031157,0.38968843
0,0,0.8156514,0.18434858
0,0,0.85855395,0.14144598
0,0,0.75959337,0.24040665
0,0,0.8170218,0.18297824
1,1,0.30994925,0.6900508
1,1,0.45300815,0.5469918
0,0,0.85538393,0.1446161
0,0,0.9416662,0.05833387
0,0,0.9668707,0.033129282
1,1,0.08503802,0.91496193
0,0,0.801378,0.19862197
0,0,0.8605049,0.13949512
1,1,0.09162749,0.90837246
0,0,0.75536144,0.24463858
0,0,0.9027344,0.09726562
0,0,0.8605931,0.13940687
0,0,0.66598123,0.33401868
0,0,0.8808954,0.119104594
0,0,0.98548764,0.014512319
1,1,0.40268245,0.5973175
0,0,0.9162123,0.08378769
0,0,0.82023996,0.17976008
1,1,0.18625617,0.81374377
1,1,0.40182483,0.5981752
0,0,0.879457,0.12054303
0,0,0.99023235,0.009767582
0,0,0.91713345,0.08286655
0,0,0.94400895,0.055990998
0,0,0.88712615,0.11287384
1,1,0.15161629,0.8483837
0,0,0.93218964,0.06781031
1,1,0.24276812,0.7572319
1,1,0.17121302,0.82878697
1,1,0.026309801,0.9736902
0,0,0.91788954,0.08211046
1,1,0.2778504,0.7221496
0,0,0.70415753,0.2958425
0,0,0.87642694,0.123573065
0,0,0.971143,0.028856952
0,0,0.58974963,0.4102504
0,0,0.8071157,0.19288434
0,0,0.9686161,0.031383865
1,1,0.074775256,0.9252248
1,1,0.27646124,0.7235387
1,1,0.44001475,0.55998534
1,1,0.18701322,0.8129868
0,0,0.8662832,0.13371685
0,0,0.93502015,0.064979814
1,1,0.24714431,0.7528557
0,0,0.9392365,0.06076341
1,1,0.06735657,0.9326434
1,1,0.29713362,0.70286644
0,0,0.7042564,0.29574355
0,0,0.61116433,0.3888357
1,1,0.20664676,0.79335326
0,0,0.98430216,0.015697768
0,0,0.8276027,0.17239733
0,0,0.97527367,0.024726298
1,0,0.66094,0.33906007
1,1,0.034321457,0.9656785
1,1,0.11057572,0.8894243
1,1,0.23659228,0.7634077
1,1,0.17909028,0.82090974
1,1,0.16365358,0.8363464
0,0,0.9585864,0.041413616
1,1,0.04241055,0.95758945
0,0,0.7752835,0.2247165
1,1,0.11321702,0.886783
0,0,0.78983957,0.21016046
0,0,0.9535747,0.046425324
1,1,0.19830199,0.801698
1,1,0.17717597,0.82282406
1,1,0.11438723,0.8856127
1,1,0.01690472,0.9830952
0,0,0.6998707,0.3001293
1,1,0.09547294,0.9045271
0,1,0.48452005,0.51548
0,0,0.8375987,0.16240124
1,1,0.0789988,0.9210012
1,1,0.047255058,0.95274496
1,1,0.23996992,0.7600301
0,0,0.7566471,0.24335295
1,1,0.31599337,0.68400663
1,1,0.076201774,0.9237982
1,1,0.18694627,0.8130537
0,0,0.73911697,0.260883
1,1,0.19969848,0.80030155
0,0,0.9497825,0.050217573
0,0,0.6242536,0.37574652
0,0,0.8160713,0.18392874
0,0,0.9460588,0.05394117
0,0,0.87002915,0.12997082
0,0,0.65660846,0.34339148
1,1,0.067836285,0.93216366
0,0,0.96803486,0.031965062
1,1,0.0933763,0.90662366
1,1,0.2596658,0.7403342
1,1,0.3159465,0.68405354
0,0,0.6848503,0.31514966
1,1,0.23764385,0.76235616
0,0,0.85367626,0.14632373
0,0,0.96601295,0.033987056
1,1,0.10647407,0.8935259
1,1,0.17243159,0.82756835
0,0,0.8801147,0.11988533
0,0,0.88223714,0.11776285
0,0,0.6420431,0.3579569
0,0,0.89807904,0.10192092
1,1,0.35302433,0.6469756
1,1,0.1918248,0.8081752
0,0,0.9351882,0.064811856
0,0,0.9791231,0.020876845
0,0,0.852946,0.14705402
0,0,0.9165047,0.083495304
0,0,0.96878976,0.031210259
0,0,0.98721445,0.012785572
0,0,0.939254,0.060745995
0,0,0.8758526,0.12414735
1,1,0.35895362,0.6410464
0,0,0.9520063,0.047993783
0,0,0.9635708,0.036429245
0,0,0.936819,0.06318097
0,0,0.656181,0.343819
0,0,0.8320688,0.16793123
1,1,0.11143928,0.88856065
0,0,0.75663775,0.24336228
1,1,0.16021042,0.8397896
0,0,0.74274665,0.25725338
1,1,0.2610948,0.7389052
0,0,0.9788986,0.021101372
0,1,0.3908102,0.6091898
0,0,0.71120876,0.28879124
1,0,0.5299787,0.47002125
1,1,0.075082734,0.9249172
0,0,0.98846114,0.011538881
1,1,0.46141618,0.5385838
1,1,0.25495124,0.74504876
1,1,0.21141699,0.78858304
1,1,0.04618323,0.95381683
0,0,0.95046085,0.04953911
0,0,0.7849677,0.21503223
0,0,0.5775971,0.42240295
0,0,0.95228404,0.04771596
0,0,0.8391725,0.1608275
1,1,0.30281454,0.69718546
0,0,0.87531275,0.12468728
1,1,0.24605654,0.75394344
1,1,0.088103384,0.9118966
0,0,0.94474095,0.055259027
0,0,0.97171897,0.028281007
1,1,0.040948182,0.95905185
1,1,0.20107087,0.7989291
1,1,0.30213544,0.69786453
1,1,0.4390022,0.5609979
1,1,0.16705236,0.8329476
1,1,0.29135302,0.708647
1,1,0.22353037,0.7764696
1,1,0.18267314,0.81732684
0,0,0.97852474,0.021475209
0,0,0.5084765,0.49152356
0,0,0.73625666,0.26374337
0,0,0.9435464,0.05645357
1,1,0.11770914,0.88229084
1,1,0.2099237,0.79007626
0,0,0.97076774,0.029232219
0,0,0.8382928,0.16170722
0,0,0.8926844,0.107315585
1,1,0.07578708,0.924213
0,0,0.84453756,0.15546244
1,1,0.1929535,0.80704653
0,0,0.9830351,0.016964957
1,1,0.19043787,0.8095621
0,0,0.6933037,0.30669633
1,0,0.5275588,0.47244123
0,0,0.9177142,0.08228581
1,1,0.05260385,0.9473961
1,1,0.17264631,0.8273537
1,0,0.55341935,0.44658068
1,1,0.39418042,0.6058196
0,0,0.9502067,0.049793273
0,0,0.51920956,0.48079047
0,0,0.7000319,0.2999681
0,0,0.8399647,0.16003531
1,1,0.06314189,0.9368581
0,0,0.9632267,0.03677335
0,0,0.9742877,0.02571239
1,1,0.44878808,0.55121195
1,1,0.32616183,0.6738382
0,0,0.9607355,0.03926452
1,1,0.055542327,0.9444577
1,1,0.08904383,0.91095614
1,1,0.25920403,0.7407959
0,0,0.94633704,0.05366294
1,1,0.040673304,0.95932674
0,0,0.86697644,0.13302363
1,1,0.17789657,0.82210344
1,1,0.29230613,0.70769393
1,1,0.10975698,0.89024305
1,1,0.20868267,0.79131734
1,1,0.30362174,0.69637823
0,0,0.6272814,0.3727186
0,0,0.7633433,0.23665671
0,0,0.8835348,0.116465256
1,1,0.3127672,0.6872328
1,1,0.03728854,0.9627114
0,0,0.968542,0.03145796
0,0,0.98277134,0.017228609
0,0,0.89783555,0.10216442
1,0,0.7909094,0.20909066
0,0,0.96822214,0.03177784
1,1,0.15579207,0.84420794
0,0,0.93025184,0.06974823
0,0,0.7863713,0.21362866
0,0,0.9860531,0.013946934
1,1,0.4476074,0.5523926
1,1,0.49043924,0.50956076
1,1,0.093128815,0.90687114
1,1,0.07211546,0.9278846
1,1,0.25772274,0.7422773
0,0,0.7996776,0.20032237
0,0,0.95312107,0.046878953
0,0,0.9662914,0.033708535
0,0,0.55351436,0.4464856
0,0,0.8386368,0.16136318
1,1,0.13334918,0.8666508
0,0,0.95739055,0.04260951
1,1,0.20645346,0.7935465
1,1,0.1727342,0.82726586
1,1,0.27871436,0.72128564
0,0,0.90772074,0.09227924
1,1,0.17034093,0.82965904
1,1,0.074754216,0.9252458
0,0,0.9575369,0.04246317
1,0,0.7633661,0.23663387
1,1,0.26687768,0.7331223
0,0,0.74020755,0.2597924
1,1,0.39952153,0.6004784
1,1,0.045208536,0.9547915
1,1,0.33253664,0.6674634
1,1,0.26198325,0.7380167
1,1,0.030230785,0.9697692
1,1,0.23484458,0.7651554
1,0,0.6293405,0.3706595
1,1,0.13714822,0.8628518
1,1,0.12407938,0.87592065
1,1,0.27626362,0.72373635
0,0,0.93322945,0.06677053
1,1,0.14077736,0.85922265
0,0,0.94018173,0.05981821
0,0,0.97925615,0.020743795
0,0,0.98848873,0.011511241
1,1,0.33777186,0.6622281
0,0,0.92286026,0.07713967
1,1,0.25667363,0.74332637
0,0,0.72033215,0.27966785
1,1,0.08034539,0.91965455
0,0,0.9033451,0.096654855
0,0,0.96315587,0.036844146
0,0,0.79003847,0.20996156
1,1,0.44068235,0.55931765
1,1,0.08682279,0.9131772
0,0,0.9595396,0.040460374
1,1,0.3241194,0.6758806
1,0,0.50391895,0.49608102
0,0,0.8759775,0.12402248
1,1,0.32138422,0.6786158
1,1,0.057708416,0.9422916
0,0,0.94360787,0.05639214
1,1,0.026204318,0.97379565
1,1,0.1416509,0.8583491
0,0,0.9407606,0.059239343
0,0,0.94371784,0.056282155
0,0,0.6620245,0.33797544
0,0,0.7216003,0.27839965
1,1,0.11035558,0.8896444
0,0,0.9609394,0.039060578
1,1,0.25265303,0.747347
0,0,0.9819212,0.01807875
1,1,0.3173026,0.6826974
0,0,0.94004184,0.05995823
1,1,0.25289828,0.7471018
1,1,0.3574232,0.6425768
0,0,0.9764494,0.02355071
1,1,0.20884694,0.7911531
1,1,0.08277196,0.91722804
0,0,0.9772893,0.022710633
0,0,0.56888115,0.43111888
0,0,0.98990077,0.010099273
0,0,0.88640976,0.11359028
1,1,0.45377907,0.5462209
0,0,0.9610838,0.03891611
1,1,0.16692838,0.8330716
0,0,0.6640563,0.33594373
1,1,0.29208604,0.707914
0,0,0.9722796,0.02772038
0,0,0.87718904,0.122811005
0,1,0.29556116,0.70443887
1,1,0.1296569,0.8703431
0,0,0.6897221,0.3102779
0,0,0.87980616,0.12019383
0,0,0.93683916,0.06316081
0,0,0.8669072,0.13309287
0,0,0.75885576,0.24114424
1,1,0.090030015,0.9099699
1,0,0.6471964,0.35280362
0,0,0.93412066,0.06587935
0,0,0.9740156,0.02598445
0,1,0.46746913,0.53253084
1,1,0.25876364,0.7412363
0,0,0.834541,0.16545898
0,0,0.9323431,0.067656875
0,0,0.8171376,0.18286239
0,0,0.7955458,0.20445418
0,0,0.9173056,0.08269447
0,0,0.62144494,0.37855512
0,0,0.8787338,0.12126626
0,0,0.9683643,0.031635635
1,1,0.33176547,0.6682345
0,0,0.86709285,0.13290714
1,1,0.13580613,0.86419386
0,0,0.8908605,0.109139524
1,1,0.017919594,0.98208046
0,0,0.5498451,0.4501549
1,1,0.2899819,0.7100181
0,0,0.86438566,0.13561432
0,0,0.7647952,0.23520477
0,0,0.83496004,0.16503996
1,1,0.16902688,0.83097315
1,1,0.15248033,0.84751964
1,1,0.21384603,0.786154
0,0,0.7889922,0.21100771
0,0,0.8873023,0.11269777
1,1,0.14255323,0.85744673
1,0,0.5721497,0.42785034
0,0,0.59485793,0.40514207
0,0,0.5054313,0.49456868
1,1,0.11221874,0.88778126
0,0,0.86199105,0.138009
0,0,0.6871293,0.31287068
0,0,0.96301997,0.03698007
0,0,0.92413455,0.075865366
0,0,0.9071445,0.09285558
1,1,0.25324643,0.7467535
0,0,0.73242027,0.26757973
1,1,0.25159466,0.7484054
1,1,0.196424,0.80357593
1,1,0.14690767,0.8530923
1,1,0.14066331,0.8593366
1,1,0.062735215,0.9372648
0,0,0.9624588,0.03754121
0,0,0.93663687,0.06336305
1,1,0.11931687,0.8806831
1,1,0.20164914,0.7983509
1,1,0.29131714,0.70868284
1,1,0.17863993,0.82136005
1,1,0.3609833,0.6390166
0,0,0.93218386,0.06781617
0,0,0.90846187,0.091538094
0,0,0.9543227,0.045677293
1,1,0.24463205,0.75536793
0,0,0.51366997,0.48633003
0,0,0.9684543,0.031545732
0,0,0.8690809,0.13091911
0,0,0.6842092,0.31579077
0,0,0.51951593,0.4804841
1,1,0.33611694,0.6638831
0,1,0.3478541,0.65214586
0,0,0.8226401,0.17735988
1,1,0.38284022,0.61715984
1,1,0.060896065,0.93910396
0,0,0.9734213,0.02657865
0,0,0.84859973,0.15140027
0,0,0.76380026,0.2361998
1,1,0.15096013,0.84903985
0,0,0.92309284,0.0769072
1,0,0.57394236,0.4260576
1,1,0.20809598,0.79190403
0,0,0.87975204,0.12024792
0,0,0.6422715,0.35772854
1,1,0.036783062,0.9632169
0,0,0.9532197,0.0467803
1,1,0.11389622,0.88610375
1,1,0.49904194,0.500958
1,1,0.1362349,0.8637651
1,1,0.13743944,0.8625605
0,0,0.8308026,0.16919741
0,0,0.5525181,0.44748187
0,0,0.9133243,0.08667567
1,0,0.51819265,0.48180732
0,0,0.90876025,0.09123973
0,0,0.94968647,0.050313544
0,0,0.6070177,0.39298233
1,1,0.14102755,0.85897243
0,0,0.9745762,0.025423799
0,0,0.71895057,0.28104946
1,1,0.09907952,0.9009205
1,1,0.22575049,0.7742495
0,0,0.63573384,0.36426613
1,1,0.020322744,0.97967726
0,0,0.9140887,0.0859113
1,1,0.08996447,0.9100355
1,1,0.08650183,0.91349816
1,0,0.5476173,0.45238265
1,1,0.16412094,0.835879
0,0,0.81667936,0.18332066
0,0,0.801975,0.198025
0,0,0.9143493,0.08565067
1,1,0.13966407,0.8603359
0,0,0.646269,0.35373104
1,1,0.11183631,0.8881636
0,0,0.9169944,0.083005615
1,1,0.08736104,0.912639
0,0,0.82669514,0.1733048
1,1,0.36741164,0.6325883
0,0,0.6810127,0.3189873
1,1,0.060590852,0.93940914
0,0,0.92659307,0.073406994
1,1,0.48878133,0.5112186
1,1,0.06631229,0.9336877
0,0,0.97471786,0.025282184
0,0,0.9853623,0.014637759
1,1,0.17951968,0.82048035
1,1,0.19938546,0.8006145
1,1,0.0460392,0.95396084
1,0,0.60306233,0.3969376
1,1,0.13098739,0.8690126
0,0,0.94619083,0.053809237
0,0,0.9246172,0.0753828
0,0,0.68982935,0.3101706
1,1,0.26347378,0.73652625
1,1,0.07054799,0.929452
0,1,0.35206258,0.6479375
0,0,0.6923101,0.30768985
0,0,0.95613843,0.043861497
0,0,0.97863036,0.021369614
1,1,0.46220234,0.53779763
0,0,0.93237907,0.06762098
1,1,0.06504412,0.93495584
0,0,0.92078024,0.07921973
1,1,0.1265791,0.87342095
1,1,0.3159411,0.68405896
1,1,0.28381634,0.7161836
0,0,0.8723045,0.12769546
0,0,0.8979022,0.102097824
0,0,0.92874134,0.07125864
1,1,0.22043212,0.7795679
0,0,0.9737274,0.026272643
1,1,0.20397837,0.79602164
1,0,0.52165323,0.4783467
1,1,0.16227275,0.83772725
1,1,0.08557736,0.91442263
0,0,0.9590291,0.040970914
0,0,0.69308925,0.30691078
0,0,0.9133039,0.08669604
1,1,0.30822933,0.6917707
1,1,0.064715974,0.935284
0,0,0.9334498,0.06655025
1,0,0.5870602,0.4129398
0,0,0.8916468,0.108353116
0,0,0.6363003,0.36369967
1,1,0.087779485,0.9122205
0,0,0.9629691,0.037030857
0,0,0.9412675,0.058732465
0,0,0.53372145,0.46627852
0,0,0.86958265,0.13041736
1,0,0.59994876,0.40005124
0,0,0.8725504,0.1274496
1,1,0.067433886,0.93256617
0,0,0.750153,0.24984697
0,0,0.5805136,0.41948646
1,1,0.06053419,0.9394658
0,0,0.7553789,0.24462107
1,1,0.39679962,0.6032004
0,0,0.9724162,0.02758376
1,1,0.23952632,0.76047367
0,0,0.96676654,0.03323347
0,0,0.69764084,0.30235913
0,0,0.98855233,0.0114476625
0,0,0.831011,0.16898903
1,1,0.2994439,0.70055604
1,1,0.39248133,0.6075187
0,1,0.48114127,0.51885873
0,0,0.93242604,0.067573965
1,1,0.086588725,0.91341126
1,1,0.21765614,0.7823438
1,1,0.06021735,0.9397826
0,1,0.44391656,0.55608344
1,1,0.40070894,0.5992911
0,0,0.9433318,0.05666824
1,1,0.34124228,0.65875775
0,0,0.6136936,0.38630638
0,0,0.9442689,0.0557311
1,1,0.08227076,0.91772926
1,1,0.06519937,0.9348006
1,1,0.15886946,0.8411305
1,1,0.16209301,0.8379069
0,0,0.67814183,0.32185814
1,1,0.02301128,0.97698873
0,0,0.961475,0.03852498
0,0,0.6202555,0.37974447
0,0,0.9236244,0.07637559
1,1,0.3353001,0.6646999
1,1,0.13323513,0.8667649
1,1,0.28412798,0.71587205
0,0,0.95995206,0.040047925
1,1,0.15636648,0.8436335
0,0,0.85225016,0.14774983
0,0,0.9434001,0.05659989
1,1,0.42244276,0.5775572
0,0,0.96825063,0.03174932
1,1,0.110219546,0.88978046
0,0,0.9816876,0.018312413
1,1,0.06413987,0.9358601
1,1,0.10217371,0.89782625
1,1,0.27201697,0.727983
0,0,0.74491537,0.25508466
1,1,0.13627023,0.8637297
0,0,0.9071167,0.0928833
1,1,0.1175011,0.88249886
1,1,0.06601224,0.93398774
0,0,0.9545678,0.045432173
0,0,0.92800343,0.07199664
1,1,0.16846496,0.83153504
0,0,0.92436695,0.075633086
0,0,0.9500742,0.049925808
1,1,0.062665574,0.9373344
1,1,0.20532706,0.7946729
1,1,0.1562423,0.8437577
0,0,0.85862017,0.14137985
1,1,0.16570531,0.8342947
1,1,0.18619806,0.81380194
0,0,0.60593605,0.39406392
0,0,0.8872709,0.112729035
1,1,0.26184368,0.73815626
0,0,0.73698425,0.26301575
1,1,0.20997977,0.79002017
1,0,0.5873755,0.41262448
