y_true,y_pred,p_class0,p_class1
1,0,0.8721645,0.12783554
0,0,0.9539844,0.04601557
0,0,0.7048094,0.2951906
0,1,0.32811183,0.6718882
1,0,0.79326385,0.20673612
0,0,0.64145684,0.3585432
0,0,0.5374978,0.46250215
1,0,0.9434085,0.05659149
1,1,0.25550294,0.74449706
0,1,0.08515692,0.9148431
0,0,0.8469384,0.1530616
0,0,0.8048728,0.19512725
1,1,0.4817708,0.5182291
0,0,0.55308104,0.44691893
0,1,0.4705982,0.52940184
0,0,0.86929446,0.13070555
1,1,0.37301537,0.62698466
0,1,0.105674505,0.89432555
1,0,0.73084843,0.2691516
1,0,0.6877627,0.31223726
0,0,0.9004574,0.09954264
0,0,0.52010286,0.47989717
1,0,0.5265769,0.4734231
0,0,0.5320148,0.4679852
1,0,0.9398697,0.06013029
0,1,0.49015403,0.509846
0,1,0.4445776,0.55542237
1,1,0.28725588,0.7127441
1,0,0.7593172,0.24068277
1,1,0.3481131,0.65188694
1,1,0.2521728,0.7478272
1,1,0.4022677,0.5977323
0,0,0.92794406,0.07205594
0,0,0.8920228,0.107977234
1,1,0.21056926,0.78943074
0,0,0.96979123,0.030208718
0,0,0.913239,0.08676104
0,0,0.5514204,0.44857958
0,0,0.9313441,0.06865585
0,1,0.23998167,0.76001835
0,1,0.34149343,0.6585066
1,1,0.39418423,0.6058158
1,1,0.49716657,0.5028334
0,0,0.68807817,0.31192183
1,0,0.58798665,0.41201335
0,1,0.49033102,0.50966895
1,1,0.10217523,0.8978248
1,1,0.45095092,0.5490491
0,0,0.5162939,0.4837061
0,0,0.5006135,0.49938658
0,0,0.81751347,0.18248652
1,0,0.93192196,0.06807798
0,0,0.7347718,0.2652282
1,1,0.22650854,0.7734915
1,0,0.8005701,0.19942994
0,0,0.9809449,0.01905517
0,0,0.9257955,0.074204534
0,0,0.6107847,0.38921532
0,0,0.8951421,0.10485791
0,0,0.86665523,0.13334481
0,0,0.7182741,0.28172588
0,0,0.9733893,0.02661069
1,0,0.59299207,0.40700793
0,0,0.5255558,0.4744442
1,1,0.11735653,0.88264346
0,1,0.11606676,0.88393325
0,0,0.97545207,0.024547862
0,1,0.3938993,0.6061007
0,1,0.11281028,0.88718975
0,0,0.72090393,0.27909607
0,0,0.5984145,0.40158555
1,0,0.79513144,0.2048686
1,1,0.32141382,0.6785862
1,0,0.6074115,0.39258853
0,1,0.17835468,0.8216454
0,0,0.64518076,0.3548192
0,0,0.5121343,0.48786578
1,0,0.60874695,0.3912531
0,0,0.93210256,0.06789743
0,0,0.88141537,0.1185847
1,0,0.72441137,0.2755887
1,1,0.116811156,0.88318884
1,0,0.60298294,0.397017
1,0,0.9055892,0.09441074
0,0,0.9773536,0.022646472
0,1,0.35383087,0.6461691
0,1,0.27978536,0.72021466
1,1,0.12805344,0.8719466
0,1,0.3599142,0.6400858
0,0,0.96442163,0.035578296
1,0,0.72515523,0.27484477
1,0,0.8996274,0.1003726
1,1,0.26994792,0.7300521
0,1,0.25864902,0.741351
1,1,0.15548974,0.84451026
0,0,0.8758422,0.124157846
1,1,0.12747867,0.87252134
0,1,0.4563795,0.5436205
1,1,0.22934602,0.7706539
1,1,0.31392947,0.68607056
1,0,0.6327258,0.36727422
1,1,0.2898831,0.71011686
0,0,0.7842478,0.21575223
0,0,0.9100806,0.08991933
0,0,0.85368645,0.14631362
0,0,0.6415879,0.3584121
1,1,0.3257,0.67429996
0,0,0.9373185,0.06268152
1,1,0.46450496,0.53549504
0,1,0.29025534,0.7097447
0,0,0.9464609,0.053539135
0,0,0.66318697,0.33681306
1,0,0.94020617,0.05979381
1,1,0.07277601,0.9272239
0,0,0.666711,0.3332891
1,1,0.3865942,0.6134057
1,1,0.19568123,0.8043188
1,1,0.32542342,0.6745766
0,0,0.7593367,0.24066336
0,0,0.9658997,0.034100275
1,1,0.08261724,0.9173828
1,1,0.106827915,0.8931721
1,1,0.36875236,0.6312477
1,1,0.2791686,0.72083145
0,0,0.6089864,0.39101365
0,0,0.82070196,0.17929806
1,1,0.37900248,0.62099755
1,1,0.46667185,0.5333282
1,1,0.18611273,0.8138873
1,1,0.12698978,0.8730103
1,1,0.37104395,0.628956
0,0,0.984844,0.015156004
1,1,0.21689434,0.78310573
0,0,0.7927319,0.2072681
0,0,0.5435867,0.45641333
0,1,0.44880673,0.55119336
0,0,0.9829915,0.017008405
1,1,0.13140301,0.868597
0,0,0.79444766,0.20555237
1,0,0.6769592,0.3230408
1,0,0.80736035,0.1926396
1,1,0.36772653,0.6322735
1,1,0.22960056,0.7703994
1,0,0.50341755,0.4965824
1,1,0.42508143,0.5749186
1,1,0.4899906,0.51000947
0,0,0.87486863,0.12513138
1,1,0.09572562,0.9042744
1,1,0.48526272,0.5147373
1,0,0.5671943,0.4328057
1,0,0.58197176,0.41802824
1,1,0.21429652,0.7857035
1,1,0.46477288,0.5352271
1,1,0.20880456,0.7911954
1,0,0.72332484,0.2766751
1,1,0.12643838,0.8735616
0,1,0.28449985,0.7155001
1,1,0.11219146,0.8878085
0,0,0.93391263,0.06608735
1,1,0.05898083,0.9410192
1,1,0.06699611,0.9330039
1,0,0.53068936,0.46931067
0,1,0.05313203,0.94686794
1,0,0.5547211,0.44527894
0,1,0.30467945,0.6953205
0,0,0.67957693,0.32042307
0,0,0.9366062,0.0633938
1,1,0.0958027,0.9041973
0,0,0.97276264,0.027237354
0,0,0.81110454,0.18889542
0,0,0.9441956,0.055804316
1,1,0.34843332,0.6515667
1,0,0.8317692,0.16823076
1,1,0.30745783,0.69254214
0,0,0.7440842,0.25591582
0,0,0.9400674,0.059932537
0,0,0.78008527,0.21991467
0,0,0.9690699,0.030930148
0,0,0.7638342,0.23616579
0,0,0.93232983,0.067670204
0,0,0.84697354,0.15302649
0,0,0.96381974,0.036180295
0,1,0.4742506,0.5257493
0,0,0.94985604,0.050144017
0,0,0.8886547,0.111345276
1,1,0.2118698,0.7881302
0,0,0.9782793,0.02172066
1,0,0.51698744,0.48301253
1,1,0.42005077,0.57994926
1,1,0.16550444,0.83449554
0,0,0.7684219,0.23157816
0,1,0.43454215,0.5654579
1,1,0.25371894,0.746281
0,0,0.9122797,0.08772026
0,0,0.823959,0.17604099
0,0,0.8688111,0.13118893
1,1,0.48355016,0.5164499
1,1,0.41799346,0.5820065
1,1,0.22943227,0.7705677
0,0,0.647576,0.352424
0,0,0.8994787,0.10052133
0,0,0.8269315,0.17306852
1,1,0.49461168,0.5053883
1,1,0.11003656,0.8899635
1,1,0.2643658,0.73563427
1,1,0.4457535,0.5542465
0,0,0.7676444,0.23235561
0,1,0.3183752,0.6816248
0,0,0.9587304,0.04126965
1,1,0.08090992,0.9190901
0,0,0.88314503,0.11685491
0,0,0.7249434,0.2750566
0,0,0.6582672,0.34173277
1,1,0.4438384,0.5561615
0,0,0.92671865,0.07328134
0,1,0.357486,0.642514
0,0,0.7800529,0.21994703
1,1,0.12964106,0.87035894
0,0,0.9084671,0.09153293
1,1,0.046763863,0.95323616
0,0,0.86475796,0.13524207
1,1,0.061671536,0.9383285
1,1,0.3430323,0.6569677
0,0,0.9281029,0.07189707
0,1,0.3291507,0.67084926
1,1,0.2115422,0.78845775
0,0,0.9362477,0.063752264
1,1,0.28392726,0.71607274
1,1,0.17536929,0.82463074
0,0,0.8963117,0.1036883
1,0,0.59778893,0.4022111
1,0,0.8036132,0.19638684
1,1,0.34259802,0.657402
1,1,0.44219163,0.5578084
1,1,0.31107056,0.6889295
1,0,0.6483783,0.35162175
1,1,0.39282262,0.6071773
0,0,0.6104233,0.3895767
0,0,0.981821,0.018179044
1,1,0.21160726,0.7883928
0,0,0.9356021,0.06439786
1,1,0.036094192,0.9639058
0,0,0.91065156,0.089348435
1,1,0.045648992,0.954351
1,0,0.5232524,0.4767476
1,1,0.08718773,0.9128123
0,0,0.9235175,0.07648245
1,1,0.22290012,0.77709985
0,0,0.92473084,0.07526915
0,0,0.7357978,0.26420218
0,0,0.8478515,0.1521485
0,0,0.66926587,0.33073416
1,1,0.19156666,0.8084334
0,0,0.7960529,0.20394714
0,0,0.8540352,0.14596482
0,0,0.93930376,0.0606963
0,0,0.9275922,0.072407715
0,0,0.69666994,0.30333012
0,0,0.8077012,0.19229884
1,1,0.31841832,0.6815817
1,1,0.23447806,0.76552194
1,1,0.43995544,0.5600446
1,0,0.7587022,0.2412977
1,1,0.030507298,0.9694927
1,1,0.088321306,0.9116787
0,0,0.95263743,0.047362603
0,1,0.34837052,0.6516295
