y_true,y_pred,p_class0,p_class1
1,1,0.13373102,0.86626905
1,1,0.0714063,0.9285937
1,1,0.28931698,0.710683
0,0,0.58403945,0.4159605
1,1,0.2408456,0.75915444
0,0,0.9042663,0.095733725
1,1,0.22963162,0.77036834
0,0,0.64343375,0.35656628
0,0,0.87747055,0.122529455
1,1,0.15398419,0.8460158
1,1,0.24974069,0.7502594
0,0,0.9342148,0.06578523
0,0,0.9423184,0.057681553
1,1,0.36592916,0.6340709
0,0,0.90476567,0.095234364
0,0,0.90349996,0.09650003
0,1,0.41868418,0.5813159
1,0,0.6380331,0.36196688
1,0,0.5209719,0.47902814
1,0,0.58207947,0.41792056
1,1,0.19071013,0.8092898
0,0,0.7522198,0.24778013
1,1,0.4299112,0.5700888
1,1,0.19467683,0.8053232
0,0,0.5276787,0.47232127
0,0,0.53090435,0.46909574
1,0,0.52681667,0.4731833
1,1,0.31063706,0.68936294
0,1,0.38940805,0.61059195
0,0,0.63941735,0.36058262
1,1,0.3072699,0.69273007
1,0,0.72339845,0.2766015
1,1,0.20980489,0.7901951
1,1,0.24254903,0.75745094
0,0,0.7019614,0.2980386
1,0,0.5803203,0.41967973
0,1,0.121335156,0.87866485
0,0,0.7973791,0.20262091
0,0,0.9184697,0.08153025
0,0,0.81514907,0.18485087
1,0,0.69622743,0.30377263
1,0,0.67852557,0.32147446
0,0,0.5064886,0.49351144
0,0,0.7967281,0.20327191
0,0,0.9782536,0.02174636
0,0,0.9621429,0.037857134
1,0,0.7675743,0.23242562
0,0,0.9485661,0.051433932
1,1,0.39361125,0.60638875
0,0,0.5650171,0.43498293
0,0,0.9891958,0.010804232
1,1,0.17107262,0.82892734
0,1,0.46102464,0.53897536
1,1,0.27613938,0.7238606
0,0,0.8972406,0.102759466
0,0,0.5490013,0.45099875
1,1,0.25496894,0.74503106
1,1,0.13512887,0.8648711
0,0,0.74157834,0.25842166
0,0,0.63819045,0.36180958
1,1,0.26448834,0.7355117
0,1,0.35661185,0.64338815
1,1,0.045918375,0.9540816
1,1,0.22124395,0.7787561
1,1,0.45754763,0.54245234
1,0,0.5747756,0.42522445
0,0,0.75779694,0.24220307
1,0,0.6434004,0.35659957
1,1,0.23829292,0.7617071
0,1,0.08681455,0.9131854
0,0,0.90100425,0.098995745
0,0,0.5364154,0.4635846
1,1,0.20185274,0.7981472
0,0,0.85433245,0.14566754
1,1,0.12201324,0.8779868
1,1,0.31067985,0.6893201
0,0,0.86736804,0.1326319
1,1,0.2892283,0.7107717
1,0,0.761766,0.23823398
0,0,0.7799155,0.22008449
1,1,0.15892974,0.8410703
1,1,0.41948634,0.5805137
0,0,0.8649884,0.13501163
1,1,0.42324498,0.57675505
1,1,0.052754156,0.9472458
0,0,0.8660959,0.13390417
0,0,0.85364646,0.14635351
1,1,0.26898476,0.7310152
1,1,0.032933906,0.9670661
0,0,0.77888644,0.2211135
0,0,0.88342714,0.1165729
0,0,0.96068716,0.039312806
1,1,0.3948671,0.60513294
1,0,0.72651607,0.27348393
1,1,0.091731906,0.9082681
0,0,0.9636902,0.036309764
1,1,0.37145543,0.62854457
0,0,0.9529357,0.04706432
1,1,0.35770777,0.64229226
1,1,0.19317777,0.80682224
0,0,0.91618526,0.0838147
1,1,0.030073302,0.9699267
1,1,0.43843302,0.561567
0,0,0.7856783,0.21432167
1,0,0.8939183,0.10608172
1,1,0.045790613,0.9542093
0,0,0.91223705,0.08776295
1,1,0.28088507,0.71911496
0,0,0.80392325,0.19607678
0,0,0.75585246,0.2441475
0,1,0.35659453,0.64340544
0,0,0.78152305,0.21847697
0,0,0.90142417,0.0985759
0,0,0.9545431,0.045456823
0,1,0.33650905,0.66349095
0,0,0.9436012,0.056398828
0,1,0.24962014,0.7503799
0,0,0.95252895,0.04747109
1,1,0.2982688,0.70173115
0,0,0.7977379,0.20226206
1,1,0.11611505,0.8838849
0,0,0.6994833,0.30051666
0,0,0.7024924,0.29750758
1,1,0.18925837,0.81074166
0,0,0.78009236,0.21990763
0,0,0.5067551,0.49324486
0,0,0.6330933,0.36690667
1,1,0.22498642,0.77501357
1,0,0.52350116,0.47649887
0,0,0.6603344,0.33966568
1,1,0.2277043,0.7722957
1,1,0.040524375,0.95947564
0,0,0.923326,0.076673985
0,0,0.84271586,0.15728416
0,0,0.9677604,0.032239564
1,1,0.24177302,0.758227
1,1,0.36570928,0.63429075
1,1,0.4577121,0.5422878
0,0,0.8565791,0.14342086
0,0,0.74548435,0.25451568
1,1,0.18575858,0.8142414
0,0,0.7474616,0.25253835
0,0,0.70202595,0.297974
1,1,0.3137295,0.6862705
0,0,0.9451825,0.054817542
1,1,0.42598954,0.57401043
1,1,0.23854023,0.76145977
1,1,0.4590284,0.5409716
1,1,0.19963606,0.80036396
0,0,0.9638771,0.036122903
1,0,0.54836583,0.45163414
0,0,0.96625596,0.03374404
0,0,0.8766774,0.12332258
1,1,0.4232188,0.5767812
1,1,0.1959017,0.80409825
1,1,0.1088935,0.89110655
1,1,0.22729486,0.7727052
0,0,0.8580827,0.14191724
0,0,0.9659313,0.03406875
1,1,0.25844637,0.7415536
0,0,0.8384059,0.16159415
1,0,0.67166334,0.3283367
0,0,0.7541104,0.24588963
1,1,0.29232016,0.70767987
0,0,0.969973,0.030027034
1,1,0.17831707,0.82168293
0,0,0.8975552,0.102444895
0,1,0.49403816,0.50596184
1,1,0.4569301,0.54306984
0,0,0.9734364,0.026563521
1,1,0.06742266,0.9325774
0,1,0.3433402,0.65665984
1,1,0.035758343,0.9642416
1,1,0.15729387,0.84270614
1,1,0.27693528,0.7230647
0,0,0.88536763,0.1146323
1,1,0.40981883,0.5901812
0,0,0.87415653,0.1258435
1,0,0.78810704,0.21189302
