y_true,y_pred,p_class0,p_class1
0,0,0.6148316,0.38516834
0,0,0.5405731,0.4594269
0,0,0.6384716,0.3615284
1,0,0.5328476,0.46715245
0,0,0.65910774,0.3408922
0,0,0.5888191,0.41118082
1,0,0.53973395,0.46026608
0,0,0.5480816,0.4519184
1,0,0.55680937,0.44319063
1,0,0.53277016,0.46722987
0,0,0.6298992,0.37010083
0,0,0.501278,0.49872202
1,0,0.53586215,0.46413785
1,0,0.61730623,0.3826937
0,0,0.54636675,0.45363325
0,0,0.5465895,0.45341054
1,0,0.502034,0.49796596
0,0,0.55174035,0.44825974
0,0,0.5163753,0.48362467
0,0,0.6058654,0.39413455
0,0,0.6504935,0.34950656
1,0,0.58350796,0.41649213
1,0,0.503178,0.49682197
1,1,0.48187605,0.518124
0,1,0.47935,0.52064997
0,0,0.56683254,0.4331675
1,1,0.49831358,0.5016864
1,0,0.55470264,0.44529733
1,0,0.55353177,0.4464682
1,0,0.50763404,0.492366
0,1,0.48853454,0.5114655
0,0,0.66159236,0.33840764
0,0,0.5374993,0.4625007
1,1,0.47793517,0.5220648
0,0,0.5907774,0.40922263
0,0,0.547175,0.452825
0,0,0.5987996,0.4012004
0,0,0.57798666,0.42201337
1,0,0.58432674,0.4156733
0,0,0.58308166,0.41691837
0,0,0.56315464,0.43684536
0,0,0.5683185,0.4316815
1,0,0.52564913,0.47435087
0,0,0.54614085,0.4538591
0,0,0.53234375,0.46765628
1,1,0.47147363,0.52852637
0,0,0.644122,0.35587806
0,0,0.5838532,0.41614684
0,0,0.51720464,0.48279533
0,0,0.54866207,0.45133793
0,0,0.55483216,0.4451678
1,1,0.48973122,0.51026875
1,0,0.5744332,0.42556676
0,0,0.6194975,0.38050246
1,0,0.58342135,0.41657868
0,0,0.58993053,0.41006947
0,0,0.5762205,0.42377946
1,0,0.5372762,0.46272388
1,0,0.5360027,0.4639973
1,0,0.5162797,0.48372027
1,0,0.5407184,0.45928156
0,0,0.603234,0.396766
0,0,0.592098,0.407902
1,0,0.54353744,0.4564625
0,0,0.57300854,0.42699143
0,0,0.5437317,0.45626825
1,0,0.542863,0.45713702
1,0,0.51314545,0.48685455
1,0,0.57815796,0.42184213
0,0,0.609121,0.39087898
0,0,0.58205605,0.41794395
0,0,0.51444054,0.48555943
0,1,0.49323004,0.5067699
1,1,0.44911093,0.5508891
1,0,0.55785114,0.44214883
0,0,0.6283627,0.3716373
0,0,0.58385056,0.4161494
1,1,0.47378698,0.5262131
0,0,0.59772223,0.4022778
1,0,0.5417236,0.4582764
1,0,0.5910104,0.4089896
1,1,0.47751546,0.5224846
1,0,0.5144972,0.48550272
1,1,0.48124853,0.5187515
1,1,0.49422124,0.5057788
0,0,0.6059177,0.39408228
1,1,0.4714556,0.52854437
1,0,0.5237843,0.47621575
0,0,0.54462093,0.45537904
1,0,0.55810326,0.44189674
0,0,0.57241046,0.42758948
1,1,0.4998999,0.50010014
0,0,0.53589517,0.4641048
0,0,0.5876023,0.4123977
1,0,0.6025034,0.39749664
0,0,0.5645145,0.43548545
0,0,0.59178203,0.40821797
0,0,0.59735644,0.4026436
0,0,0.56864995,0.43135005
0,0,0.56117326,0.43882668
0,0,0.5967118,0.4032882
0,0,0.53707504,0.46292505
0,0,0.5434859,0.45651415
0,0,0.57675993,0.42324
1,1,0.48570693,0.514293
1,1,0.45588526,0.54411477
0,0,0.60433203,0.39566794
1,0,0.52632946,0.47367063
0,0,0.5685766,0.4314234
0,0,0.5349376,0.46506235
0,0,0.6022405,0.39775953
0,0,0.52710676,0.47289327
0,0,0.5378602,0.46213973
1,0,0.57876074,0.42123926
0,0,0.55150664,0.44849342
1,0,0.5233796,0.47662044
1,0,0.5928064,0.40719357
0,0,0.52582294,0.47417712
0,0,0.6385702,0.36142978
0,0,0.6266432,0.37335685
1,0,0.5214854,0.47851458
0,0,0.5409124,0.45908755
0,0,0.5422872,0.4577128
0,0,0.52617997,0.47382003
0,0,0.581502,0.41849798
0,0,0.5765581,0.42344192
0,0,0.5244918,0.47550824
1,0,0.61172956,0.3882704
1,1,0.49367276,0.5063273
1,0,0.5292256,0.47077444
1,0,0.575128,0.42487198
1,0,0.5355524,0.4644476
0,0,0.55278695,0.44721308
0,0,0.545266,0.45473403
0,0,0.5375073,0.46249261
1,0,0.527053,0.47294697
1,0,0.5906987,0.4093013
1,0,0.5236432,0.47635683
0,0,0.62588155,0.37411848
1,0,0.59684736,0.40315273
0,0,0.60906035,0.39093962
0,0,0.5172755,0.4827245
0,0,0.6372084,0.3627916
0,0,0.57700616,0.42299384
0,0,0.5822797,0.41772035
0,0,0.571504,0.42849603
0,0,0.5554229,0.444577
0,0,0.5019984,0.49800158
1,0,0.5622329,0.43776706
0,0,0.59070563,0.40929446
0,0,0.52774984,0.47225022
1,0,0.5067876,0.49321237
1,0,0.57204723,0.42795283
0,0,0.5279602,0.47203982
1,0,0.5575618,0.44243813
1,0,0.55192345,0.4480766
1,0,0.62687767,0.37312233
1,0,0.52931863,0.4706814
0,0,0.61822796,0.381772
0,0,0.5891842,0.4108158
0,0,0.5404411,0.45955884
1,1,0.488533,0.51146704
0,0,0.53669393,0.463306
0,0,0.58631366,0.4136863
1,0,0.51711345,0.4828865
0,0,0.59784174,0.40215826
0,1,0.4875477,0.5124523
0,0,0.5376825,0.46231753
0,0,0.6512156,0.34878436
0,0,0.5896648,0.41033524
0,0,0.57869595,0.42130408
0,0,0.5100832,0.48991683
1,0,0.5276407,0.47235924
0,0,0.5342794,0.46572062
0,0,0.52275735,0.47724268
1,1,0.4831159,0.5168841
0,0,0.6286227,0.3713773
1,0,0.5012239,0.4987761
0,0,0.5379466,0.4620534
0,0,0.5697635,0.43023655
0,0,0.56904674,0.4309533
0,0,0.5052675,0.4947325
0,0,0.5682645,0.4317355
0,0,0.5827565,0.4172435
1,1,0.4852666,0.51473343
1,0,0.5664111,0.43358892
1,0,0.5753161,0.42468387
1,0,0.52675766,0.47324237
1,0,0.5651647,0.43483528
1,0,0.6143338,0.3856662
0,1,0.49291116,0.50708884
0,0,0.5936748,0.4063252
0,0,0.5115135,0.48848653
0,0,0.557078,0.44292203
1,0,0.59431684,0.40568316
0,0,0.64420533,0.35579467
0,1,0.49841672,0.5015833
1,1,0.47617245,0.5238275
1,0,0.53660506,0.46339497
0,0,0.5533896,0.44661036
1,0,0.54462886,0.4553712
1,0,0.5053497,0.49465027
1,0,0.5857369,0.41426313
0,0,0.5538224,0.44617757
0,0,0.51032484,0.48967522
0,0,0.6067728,0.39322722
1,0,0.5234763,0.4765237
1,0,0.5906694,0.40933055
1,0,0.5986798,0.4013202
1,0,0.602381,0.39761904
1,0,0.5839584,0.41604164
0,0,0.6171436,0.38285643
0,0,0.6119817,0.38801828
0,0,0.605325,0.39467505
0,0,0.5971328,0.40286714
1,0,0.5885968,0.41140315
0,0,0.615835,0.38416502
0,0,0.5383275,0.46167248
1,1,0.45793882,0.54206115
1,1,0.47172606,0.5282739
0,0,0.5884584,0.41154152
0,0,0.5693801,0.43061984
0,0,0.5553922,0.44460785
1,1,0.4496763,0.55032367
1,0,0.6354267,0.36457327
1,1,0.48220867,0.51779133
0,0,0.5569794,0.4430206
1,0,0.5659882,0.43401185
0,0,0.5801937,0.4198063
0,0,0.5299903,0.47000968
1,1,0.46297058,0.53702945
1,0,0.5334857,0.46651432
1,0,0.5750472,0.42495278
1,0,0.5926898,0.4073102
1,1,0.49056095,0.509439
1,0,0.5360447,0.46395525
0,0,0.5891504,0.41084957
1,0,0.5084378,0.4915622
0,0,0.6188054,0.38119453
1,0,0.5099423,0.49005768
0,0,0.5820858,0.41791424
0,0,0.5942471,0.405753
1,1,0.45537823,0.54462177
0,0,0.56056076,0.43943927
0,0,0.53827614,0.46172386
1,0,0.55802965,0.44197035
0,0,0.56596696,0.4340331
0,0,0.50035876,0.4996412
1,0,0.53091687,0.46908304
0,0,0.5337147,0.46628523
0,0,0.52808297,0.47191703
1,0,0.5434243,0.4565757
0,0,0.6776904,0.3223096
0,0,0.54176736,0.45823264
1,0,0.5340483,0.46595162
1,0,0.60205364,0.39794633
1,0,0.5642794,0.43572056
1,0,0.5060819,0.49391812
0,0,0.51832306,0.4816769
0,0,0.5654079,0.4345922
1,0,0.5767648,0.42323515
1,0,0.5634986,0.43650135
0,0,0.58247185,0.41752812
1,0,0.53810567,0.4618943
1,0,0.5401667,0.45983332
1,0,0.54502004,0.45498
0,0,0.5903239,0.4096761
0,1,0.47705632,0.5229437
1,0,0.52287334,0.47712666
0,0,0.5641058,0.43589422
0,0,0.6314282,0.36857182
1,0,0.5620653,0.43793467
0,0,0.58295023,0.41704974
0,1,0.4656342,0.53436583
1,0,0.62300813,0.37699184
0,0,0.5556999,0.44430012
1,0,0.5670035,0.43299654
0,0,0.60726315,0.39273685
1,0,0.6045811,0.3954189
0,0,0.5597752,0.4402249
0,0,0.5981039,0.40189612
0,0,0.6109984,0.3890017
1,0,0.5517461,0.44825393
1,0,0.63169557,0.36830434
1,0,0.50156903,0.49843097
0,0,0.6415287,0.3584713
1,0,0.5708426,0.4291574
0,0,0.54763705,0.4523629
1,0,0.5057191,0.49428093
0,0,0.571474,0.42852595
0,0,0.54058397,0.45941603
1,0,0.5828946,0.41710532
0,0,0.5688648,0.43113515
1,1,0.49735287,0.50264716
0,0,0.62847835,0.37152162
1,1,0.4966404,0.5033596
0,0,0.5390723,0.4609277
0,0,0.5994978,0.4005023
1,0,0.5437853,0.4562147
1,0,0.5120293,0.48797068
0,0,0.64136785,0.35863215
0,0,0.53026533,0.4697347
1,0,0.5413682,0.4586318
0,0,0.5432608,0.4567392
1,0,0.5691539,0.43084607
1,0,0.5134556,0.4865443
0,0,0.6030242,0.39697585
1,0,0.55055314,0.44944677
1,0,0.51554924,0.48445082
1,0,0.5174626,0.4825374
1,0,0.54934675,0.45065323
1,0,0.5866668,0.41333324
1,0,0.5262761,0.47372383
0,0,0.61055493,0.38944516
0,0,0.5528307,0.44716927
0,0,0.61419356,0.38580647
0,0,0.59004337,0.40995666
0,0,0.54595673,0.4540432
1,1,0.44148102,0.558519
0,0,0.61910987,0.3808902
0,0,0.54408437,0.45591566
0,0,0.6132038,0.38679618
0,0,0.5989785,0.40102142
0,0,0.529928,0.47007194
1,0,0.5827159,0.41728404
0,0,0.53252023,0.4674798
1,0,0.5348728,0.46512714
0,0,0.57098657,0.42901343
1,0,0.58588517,0.41411486
0,0,0.566007,0.433993
0,1,0.49615315,0.5038469
0,0,0.56527144,0.43472856
0,0,0.57307583,0.42692414
0,0,0.6020758,0.39792415
0,0,0.5665801,0.43341994
1,0,0.50454235,0.49545765
0,1,0.49698666,0.5030133
0,0,0.5987911,0.40120888
1,0,0.60243213,0.39756796
0,0,0.56301105,0.43698898
1,0,0.59812045,0.40187958
0,0,0.5504264,0.44957358
1,0,0.5464722,0.45352787
1,0,0.5457089,0.4542911
1,0,0.5110818,0.48891822
0,0,0.53292614,0.46707386
1,1,0.49594226,0.50405777
0,0,0.52246565,0.4775343
0,0,0.59916204,0.40083793
1,1,0.47875267,0.5212474
0,0,0.6305256,0.3694744
0,0,0.57714576,0.4228543
0,0,0.6135135,0.38648647
0,0,0.5238867,0.4761133
1,0,0.5034241,0.49657586
0,0,0.5938246,0.4061754
1,0,0.5140028,0.48599726
0,1,0.49226764,0.5077324
0,0,0.54974264,0.4502574
0,0,0.612584,0.38741595
1,0,0.5562821,0.44371787
0,0,0.59366447,0.40633556
0,0,0.5530809,0.44691902
1,0,0.51725066,0.48274928
1,1,0.47911888,0.5208811
1,0,0.5658953,0.43410465
1,0,0.58920234,0.41079766
1,0,0.5655283,0.43447164
0,1,0.46455538,0.5354447
0,0,0.6195715,0.38042843
0,0,0.54962575,0.45037422
0,0,0.6106055,0.3893945
0,0,0.527852,0.47214797
1,0,0.56038463,0.43961537
0,0,0.6019904,0.3980096
0,0,0.5460881,0.45391184
0,0,0.5427882,0.45721182
1,0,0.51088387,0.48911607
1,0,0.5267936,0.47320634
1,0,0.5775867,0.42241335
0,0,0.5724927,0.4275072
1,1,0.49696812,0.5030319
0,0,0.58595645,0.41404352
1,0,0.57050014,0.42949983
0,0,0.54543704,0.45456296
1,0,0.6182431,0.3817569
0,0,0.6175831,0.38241693
1,0,0.56489843,0.43510163
1,0,0.5134974,0.48650262
1,0,0.5860482,0.41395184
1,0,0.59494793,0.4050521
0,0,0.5747958,0.42520416
0,0,0.58479613,0.41520387
0,0,0.5329326,0.46706742
0,0,0.595969,0.40403095
1,0,0.59025383,0.4097462
1,0,0.5415782,0.4584218
1,0,0.52694637,0.4730536
1,0,0.5867196,0.4132804
0,0,0.550554,0.44944602
0,0,0.5447454,0.45525467
0,0,0.63265693,0.36734307
1,0,0.55420476,0.44579524
1,0,0.53072333,0.4692766
1,0,0.5671201,0.43287995
0,0,0.5758778,0.42412218
1,0,0.5401226,0.45987734
1,0,0.51112825,0.48887175
0,0,0.57193404,0.42806593
0,0,0.5978442,0.40215582
1,0,0.5852764,0.41472355
0,0,0.574101,0.42589912
0,0,0.63840896,0.361591
0,0,0.55444986,0.44555008
1,0,0.5368087,0.4631913
0,0,0.5829643,0.4170357
1,0,0.598506,0.40149406
1,0,0.55971384,0.44028622
1,1,0.4962522,0.5037478
0,0,0.57653886,0.42346117
0,0,0.6240912,0.37590876
1,0,0.5497562,0.45024383
1,0,0.546881,0.453119
0,0,0.5738146,0.4261854
0,0,0.6004965,0.39950356
1,0,0.53621733,0.46378267
0,0,0.600869,0.399131
0,0,0.5898976,0.4101024
0,0,0.5812069,0.4187931
0,0,0.5544325,0.44556746
1,0,0.52582127,0.47417873
0,0,0.6049666,0.39503345
1,0,0.55599016,0.4440099
0,0,0.63052666,0.36947334
1,0,0.53698075,0.46301922
0,1,0.48059586,0.5194042
1,0,0.5761193,0.42388073
0,0,0.6145695,0.38543054
0,0,0.56314117,0.4368588
0,0,0.5467336,0.4532664
1,0,0.5497039,0.45029604
0,0,0.60204405,0.39795592
0,0,0.5102939,0.48970613
0,0,0.6007467,0.3992533
1,1,0.49538326,0.50461674
1,0,0.5602928,0.43970728
1,1,0.49733612,0.5026639
0,0,0.5508428,0.44915718
0,0,0.60043234,0.3995677
0,0,0.5593336,0.4406664
1,0,0.6261743,0.37382573
0,0,0.6147564,0.38524356
0,0,0.59794164,0.4020584
0,0,0.60524994,0.39475006
1,1,0.4715663,0.52843374
0,0,0.57776886,0.42223108
1,0,0.5540842,0.44591585
1,0,0.51495785,0.48504218
1,1,0.4899831,0.51001686
0,0,0.6697613,0.3302387
0,0,0.5200608,0.4799393
1,0,0.5440358,0.45596418
0,0,0.51085484,0.48914516
0,0,0.5885311,0.41146895
1,0,0.6009257,0.39907432
1,0,0.5730832,0.4269168
1,1,0.492785,0.507215
0,0,0.52198666,0.47801328
1,1,0.4812964,0.51870364
1,0,0.5212579,0.47874215
1,1,0.47909898,0.520901
1,0,0.57965255,0.42034748
0,1,0.4990292,0.5009709
0,0,0.5515646,0.44843546
1,0,0.5923923,0.40760773
1,0,0.51317954,0.48682043
0,0,0.5722078,0.42779216
1,0,0.5514973,0.44850278
1,0,0.5283151,0.47168484
1,0,0.5530243,0.44697562
0,0,0.6025743,0.39742568
0,0,0.61041886,0.38958108
0,0,0.5450214,0.4549786
0,0,0.524532,0.47546795
0,0,0.5652018,0.43479812
0,0,0.61431307,0.38568693
1,0,0.57223517,0.42776483
0,0,0.61536664,0.38463333
1,0,0.5978637,0.4021363
1,1,0.48572314,0.5142769
0,0,0.5186588,0.48134115
1,1,0.49250558,0.5074944
1,0,0.5506966,0.44930336
0,0,0.5881997,0.41180032
0,0,0.5118792,0.48812082
0,0,0.59708905,0.40291098
0,0,0.5426352,0.4573648
1,0,0.5370825,0.4629175
1,0,0.57377636,0.42622358
0,0,0.6559259,0.344074
1,0,0.5014587,0.49854124
0,0,0.5820797,0.41792026
1,0,0.5204534,0.4795466
0,0,0.59665465,0.40334538
1,0,0.55671,0.44328997
0,0,0.56540644,0.43459356
