y_true,y_pred,p_class0,p_class1
0,0,0.6251032,0.3748968
0,0,0.5157407,0.4842593
0,0,0.54309356,0.45690644
0,0,0.5629156,0.43708438
1,0,0.61508805,0.38491198
0,0,0.57822365,0.42177632
0,0,0.53483534,0.4651647
1,0,0.5350526,0.46494746
1,0,0.506226,0.49377397
0,0,0.593869,0.40613106
1,0,0.63013303,0.36986697
1,0,0.5426703,0.4573297
1,0,0.54876655,0.45123348
1,0,0.5626054,0.43739468
0,1,0.4574434,0.54255664
1,0,0.5865194,0.41348055
0,0,0.5382332,0.46176675
0,0,0.6102341,0.3897659
0,0,0.5921436,0.40785646
1,0,0.5855667,0.41443327
0,0,0.54647326,0.45352677
1,0,0.5158033,0.4841967
0,0,0.58119714,0.41880292
0,0,0.5528708,0.4471292
1,0,0.6441883,0.35581172
1,0,0.54847133,0.45152864
0,0,0.59688735,0.40311268
1,0,0.57473874,0.42526126
1,0,0.5828654,0.41713464
1,0,0.6571747,0.3428253
0,0,0.58817726,0.41182277
1,0,0.5037527,0.49624726
0,0,0.513633,0.48636702
0,0,0.5591709,0.4408291
0,0,0.5225604,0.47743958
1,0,0.53502816,0.46497184
0,0,0.5867783,0.41322175
0,0,0.5617663,0.43823367
1,0,0.518454,0.48154593
0,1,0.4761375,0.52386254
0,0,0.5335586,0.46644145
1,1,0.47146606,0.52853394
0,0,0.51982445,0.48017555
0,0,0.5952574,0.40474257
0,0,0.6324349,0.36756513
0,0,0.58072734,0.41927257
0,0,0.560168,0.43983197
1,0,0.63052535,0.36947462
0,1,0.49932486,0.50067514
0,0,0.5096756,0.49032438
0,0,0.56952214,0.43047792
0,0,0.5084902,0.49150977
1,0,0.5979754,0.40202457
1,0,0.5797475,0.42025253
0,0,0.6396414,0.3603586
0,0,0.54328793,0.45671207
1,0,0.57894075,0.4210593
1,0,0.57198375,0.42801625
0,1,0.49387482,0.5061252
1,1,0.46800447,0.5319955
0,0,0.55690336,0.44309664
1,0,0.59408724,0.40591273
1,0,0.55709624,0.44290382
0,0,0.54644907,0.45355093
0,0,0.5325916,0.46740842
1,0,0.5693443,0.43065578
1,1,0.47875375,0.52124625
0,0,0.5856662,0.4143338
1,0,0.61219287,0.3878071
1,0,0.6084995,0.3915005
0,1,0.48573697,0.51426303
1,0,0.5358194,0.46418062
1,1,0.49610776,0.50389224
0,0,0.55271417,0.44728583
1,0,0.5271072,0.47289288
0,0,0.6277019,0.37229806
0,0,0.53670865,0.4632913
0,0,0.5053187,0.49468133
0,0,0.51175535,0.4882446
0,0,0.6029127,0.39708725
1,0,0.55735976,0.44264027
1,0,0.6174919,0.38250813
0,0,0.54144865,0.45855135
1,0,0.56525683,0.4347431
0,0,0.52775484,0.4722452
0,0,0.58121127,0.41878876
1,0,0.5722324,0.4277676
0,0,0.58887595,0.41112405
1,0,0.5346656,0.46533436
1,1,0.48165196,0.518348
0,0,0.5500821,0.44991788
1,0,0.51160884,0.48839113
1,0,0.578857,0.42114303
1,0,0.59148383,0.4085162
0,0,0.5944841,0.4055159
1,0,0.5511872,0.44881278
1,0,0.5777684,0.42223164
0,0,0.60597026,0.39402977
1,0,0.53313863,0.46686134
0,0,0.5405791,0.45942092
1,0,0.5161556,0.4838444
1,0,0.59523726,0.4047628
1,0,0.5604174,0.43958262
0,1,0.49265972,0.5073403
1,0,0.5101209,0.4898791
0,0,0.56008655,0.4399134
0,0,0.5506524,0.44934756
0,0,0.6255966,0.37440342
1,0,0.5824355,0.4175645
0,0,0.5399243,0.4600757
1,1,0.4818244,0.51817566
1,0,0.5102271,0.4897729
1,0,0.5643398,0.4356602
0,1,0.48970878,0.5102913
1,0,0.5254049,0.4745952
0,0,0.6210155,0.3789845
1,0,0.5642178,0.4357822
1,0,0.6301619,0.36983806
0,0,0.6294105,0.3705895
1,0,0.5773065,0.4226934
1,0,0.60160834,0.39839163
1,1,0.4566417,0.54335827
1,0,0.5957074,0.4042926
0,0,0.58236915,0.41763085
0,0,0.50785977,0.49214026
1,0,0.5229608,0.47703916
0,0,0.5412317,0.45876837
0,0,0.5032478,0.49675223
0,0,0.58790755,0.41209242
1,0,0.55273885,0.44726115
1,0,0.5833286,0.41667143
0,0,0.5763405,0.42365953
0,0,0.5112359,0.48876408
1,0,0.6307518,0.36924818
1,0,0.5418176,0.45818242
1,0,0.62250006,0.37749994
1,0,0.53655666,0.46344343
0,0,0.59698486,0.4030151
0,0,0.5817797,0.41822025
1,0,0.50573164,0.4942684
1,0,0.5130349,0.4869651
1,0,0.62523955,0.37476048
0,0,0.5336543,0.46634567
1,1,0.49188715,0.5081128
1,0,0.57066464,0.42933536
0,0,0.61026406,0.38973597
0,0,0.59560776,0.40439227
1,1,0.4742936,0.5257064
1,0,0.54180807,0.458192
1,0,0.57928926,0.4207107
0,0,0.55600977,0.44399023
1,0,0.64121115,0.35878888
0,0,0.5983795,0.40162045
1,0,0.61119556,0.38880444
1,0,0.55003434,0.4499656
0,0,0.60933,0.39066997
1,0,0.550447,0.44955298
1,0,0.5618208,0.43817917
0,0,0.51691765,0.4830823
1,0,0.6396038,0.36039618
0,0,0.58692056,0.41307938
1,0,0.66431296,0.33568707
1,0,0.6109251,0.38907492
0,1,0.49876988,0.5012302
1,0,0.5880723,0.41192764
1,0,0.5303746,0.46962535
0,0,0.61162645,0.38837364
0,0,0.54331607,0.45668396
0,0,0.5585419,0.44145814
0,1,0.47614923,0.5238508
0,0,0.5715907,0.4284093
1,0,0.55429983,0.44570017
0,0,0.50453854,0.4954614
0,0,0.55992126,0.44007877
0,0,0.6137561,0.3862439
1,0,0.5899576,0.41004238
1,0,0.5149573,0.48504272
1,1,0.49976787,0.50023216
1,0,0.5202634,0.47973666
1,1,0.49342054,0.5065795
1,0,0.6133937,0.38660625
0,0,0.5321415,0.46785852
0,0,0.57931715,0.42068285
0,0,0.5768842,0.42311582
1,0,0.5606182,0.43938178
0,0,0.57681686,0.4231831
1,0,0.5540972,0.44590282
0,0,0.5287544,0.47124565
0,0,0.5937073,0.40629268
1,1,0.47579813,0.52420187
1,0,0.53306615,0.4669339
1,0,0.5673903,0.4326097
1,0,0.60864323,0.39135677
1,0,0.5069414,0.49305865
1,0,0.5751383,0.42486173
1,0,0.54068595,0.45931408
1,0,0.59050876,0.40949127
1,0,0.56068957,0.43931037
1,0,0.53791827,0.46208173
0,0,0.59857845,0.4014215
1,0,0.5493443,0.45065573
0,0,0.5880381,0.4119619
1,0,0.59272224,0.4072778
0,0,0.5881431,0.41185692
0,0,0.6095791,0.39042088
1,0,0.5687253,0.43127465
0,0,0.5296166,0.47038344
1,0,0.60430205,0.39569795
1,0,0.601049,0.398951
0,0,0.5621781,0.43782184
1,0,0.553561,0.44643897
0,0,0.5544675,0.44553244
0,0,0.6468846,0.3531154
1,0,0.5745742,0.4254259
0,0,0.51424545,0.4857546
1,0,0.53133655,0.46866345
0,0,0.5097508,0.49024916
1,0,0.52498305,0.47501686
1,0,0.6045756,0.39542437
1,0,0.58319914,0.41680086
1,0,0.62662137,0.37337863
1,0,0.5665789,0.43342105
0,0,0.5695571,0.43044293
1,0,0.54750985,0.4524901
0,0,0.5587929,0.44120714
0,0,0.5211356,0.4788644
1,0,0.63676006,0.36323994
1,0,0.55985487,0.44014516
0,1,0.4718805,0.5281195
1,0,0.6017723,0.3982277
1,0,0.5772361,0.4227639
1,0,0.608681,0.39131895
0,0,0.51986396,0.48013598
0,0,0.58450854,0.4154915
1,0,0.5889428,0.4110572
1,0,0.59100175,0.40899825
0,0,0.56032383,0.4396761
0,0,0.6337521,0.36624786
0,0,0.5467718,0.45322815
0,0,0.5889563,0.41104373
1,0,0.5397878,0.46021223
1,0,0.53635013,0.4636499
1,0,0.54746515,0.45253482
0,0,0.5518622,0.44813776
0,0,0.5841306,0.41586939
1,1,0.4436187,0.55638134
0,0,0.527836,0.472164
1,0,0.5295656,0.4704344
1,0,0.57353675,0.42646328
0,0,0.5617735,0.4382265
0,0,0.5916292,0.40837073
1,0,0.5388202,0.46117976
0,0,0.5275029,0.47249717
1,0,0.5775324,0.4224676
1,0,0.5733175,0.4266824
0,0,0.5532865,0.44671345
0,0,0.62135565,0.37864438
1,0,0.5938024,0.4061977
1,0,0.5295164,0.47048363
1,0,0.6151919,0.38480815
0,0,0.54828566,0.45171437
0,0,0.63531995,0.3646801
1,0,0.5581308,0.44186923
1,0,0.5569119,0.44308814
1,0,0.5247128,0.47528723
1,0,0.6172973,0.38270268
1,0,0.62056196,0.37943798
0,0,0.5095993,0.49040064
0,1,0.47716904,0.52283096
