y_true,y_pred,p_class0,p_class1
1,0,0.5737163,0.42628372
1,0,0.5441539,0.4558461
1,0,0.604885,0.395115
1,0,0.57797754,0.4220224
0,0,0.57931453,0.4206855
0,0,0.5196141,0.48038593
0,0,0.54135334,0.4586467
0,0,0.5529692,0.4470308
1,0,0.5300534,0.46994665
0,0,0.5789645,0.42103556
1,0,0.6300325,0.36996746
0,0,0.532769,0.46723095
0,0,0.53068143,0.4693186
0,0,0.5673888,0.43261123
1,0,0.56251824,0.4374818
1,0,0.6045749,0.3954251
0,0,0.5029227,0.49707732
1,0,0.6512846,0.3487154
1,0,0.55830646,0.44169357
1,0,0.58642954,0.4135705
0,1,0.4268279,0.57317203
0,0,0.5345502,0.46544984
1,1,0.49540013,0.5045999
1,0,0.611186,0.388814
1,1,0.46869284,0.53130716
1,0,0.5436993,0.45630068
0,0,0.5629668,0.4370332
0,0,0.5954735,0.40452644
1,0,0.5825548,0.41744512
1,0,0.6022539,0.39774612
1,0,0.50716573,0.49283427
1,0,0.5872708,0.4127292
1,0,0.5285397,0.47146028
0,1,0.48732933,0.5126707
1,0,0.5983257,0.40167433
0,1,0.4996983,0.5003017
0,0,0.6054741,0.3945259
0,0,0.5174241,0.4825759
0,0,0.6063829,0.39361712
1,0,0.5794062,0.42059386
0,0,0.561043,0.438957
1,0,0.5070008,0.4929992
1,0,0.5162329,0.48376706
1,0,0.594531,0.40546894
1,0,0.54635346,0.4536466
1,0,0.5137632,0.48623684
1,0,0.5757011,0.42429882
1,0,0.5669995,0.43300048
0,0,0.56072974,0.43927026
1,0,0.64694107,0.35305893
1,0,0.5797862,0.42021382
1,0,0.618973,0.381027
1,0,0.5001257,0.49987438
1,0,0.61594266,0.38405734
1,0,0.6513115,0.34868857
1,0,0.5663734,0.4336266
1,0,0.6308296,0.36917043
1,0,0.6087884,0.39121157
0,1,0.4995309,0.5004691
1,0,0.5142835,0.48571655
0,0,0.5753545,0.42464545
1,0,0.52543294,0.4745671
1,0,0.5902115,0.40978852
1,0,0.54646033,0.45353967
0,0,0.5249138,0.47508627
1,0,0.56817603,0.43182394
0,1,0.48853293,0.51146704
0,0,0.5887224,0.41127762
0,0,0.58933246,0.4106675
1,0,0.575021,0.42497897
0,0,0.5584432,0.4415568
0,0,0.50586045,0.49413955
0,0,0.59136796,0.408632
1,0,0.58272666,0.41727334
1,1,0.4939323,0.5060677
1,0,0.5682586,0.43174145
0,0,0.5790828,0.42091727
0,0,0.61926615,0.38073382
0,0,0.51391554,0.48608446
0,0,0.57778186,0.4222181
0,0,0.6622251,0.33777496
0,1,0.47355497,0.52644503
0,0,0.60427433,0.3957257
0,1,0.45855507,0.5414449
0,0,0.5200834,0.4799166
0,0,0.6005057,0.3994943
0,0,0.5501635,0.44983652
1,0,0.5895706,0.41042942
0,1,0.45386812,0.5461319
1,0,0.5194425,0.48055747
1,1,0.47483215,0.52516776
1,0,0.5490582,0.4509418
0,0,0.50315577,0.49684423
0,0,0.59427047,0.4057296
1,0,0.5251739,0.4748261
0,0,0.56963664,0.4303634
0,0,0.58789366,0.41210636
0,0,0.5761179,0.4238821
1,0,0.52563196,0.47436807
1,0,0.5379269,0.462073
1,0,0.5908514,0.40914857
0,0,0.5774051,0.42259493
0,0,0.56243056,0.43756947
0,0,0.54883397,0.451166
1,0,0.5488447,0.45115536
1,0,0.52806276,0.47193724
1,0,0.514821,0.48517892
1,1,0.46556285,0.5344371
0,0,0.5364488,0.46355128
0,1,0.48034385,0.5196561
0,0,0.5639236,0.4360764
1,0,0.5889948,0.41100523
0,0,0.6203895,0.37961045
0,0,0.6149198,0.38508025
0,0,0.5804695,0.41953048
1,0,0.5635586,0.4364414
0,0,0.5520415,0.4479585
0,0,0.65263975,0.34736022
0,0,0.5830298,0.41697028
1,0,0.5192211,0.4807789
0,0,0.57544446,0.4245555
1,0,0.5657962,0.43420383
0,0,0.59405893,0.4059411
1,0,0.5479784,0.45202154
1,0,0.5293994,0.4706006
0,0,0.5550295,0.44497052
0,0,0.59863853,0.40136147
1,0,0.5895307,0.41046926
0,0,0.6125502,0.38744974
1,0,0.5144125,0.48558748
1,0,0.5907704,0.40922958
0,1,0.49658677,0.5034132
1,1,0.4954274,0.50457263
1,0,0.5583332,0.44166684
1,0,0.5794363,0.42056367
1,0,0.5808625,0.41913748
1,0,0.5738749,0.42612514
1,0,0.5180172,0.48198283
1,0,0.63686514,0.3631349
0,0,0.5392293,0.4607707
0,0,0.5661735,0.43382654
1,0,0.52356905,0.47643095
0,0,0.5773831,0.4226169
1,0,0.626327,0.373673
0,0,0.62200934,0.37799072
1,0,0.5009177,0.49908233
1,0,0.5745873,0.42541268
1,0,0.5514386,0.44856137
0,0,0.6194168,0.38058317
1,0,0.50151473,0.49848524
0,1,0.4889342,0.5110658
0,0,0.51203644,0.48796356
0,0,0.5386557,0.4613443
0,0,0.55485415,0.44514588
1,0,0.6490632,0.35093677
0,0,0.5088124,0.49118763
0,1,0.44692716,0.55307287
0,0,0.5857904,0.4142096
0,0,0.57859814,0.42140183
0,0,0.57499784,0.42500213
0,0,0.55554426,0.44445574
1,0,0.5807331,0.41926688
1,0,0.5738323,0.42616782
1,0,0.5284874,0.4715126
1,0,0.5325897,0.46741033
1,0,0.5851159,0.41488406
1,0,0.5458231,0.45417693
0,0,0.56541157,0.4345884
0,0,0.54889244,0.45110753
