y_true,y_pred,p_class0,p_class1
0,0,0.82572466,0.17427535
1,1,0.16083793,0.83916205
0,0,0.8895338,0.11046619
0,0,0.9365851,0.063414924
0,0,0.55359316,0.4464069
0,0,0.8612669,0.1387331
0,0,0.92214274,0.07785723
1,1,0.09511318,0.9048868
0,0,0.8761298,0.12387022
0,0,0.63460976,0.36539027
1,1,0.17664832,0.8233517
0,0,0.8370798,0.1629202
0,0,0.7023517,0.29764834
1,1,0.16816884,0.83183116
0,0,0.6555024,0.34449765
0,0,0.90066904,0.09933102
0,1,0.23241107,0.7675889
1,1,0.17422439,0.8257756
0,0,0.8644766,0.13552336
1,1,0.13347021,0.86652976
0,0,0.8459043,0.15409565
1,1,0.08940669,0.91059333
1,1,0.19674037,0.8032596
0,0,0.85657144,0.14342856
0,0,0.9574714,0.04252864
0,0,0.8412832,0.1587168
1,1,0.26865283,0.7313472
0,0,0.9916754,0.008324543
1,1,0.07124869,0.9287513
1,1,0.11323283,0.88676715
0,0,0.9242914,0.075708665
0,0,0.6595789,0.34042102
1,1,0.14697193,0.85302806
0,0,0.7842064,0.21579362
0,0,0.76293176,0.2370682
0,0,0.65095735,0.34904265
1,1,0.10204408,0.8979559
1,1,0.20323218,0.7967679
0,0,0.73948807,0.26051188
0,0,0.9006886,0.099311434
1,1,0.19045117,0.8095488
1,1,0.23872653,0.7612735
1,0,0.59776926,0.40223074
1,0,0.6511938,0.34880623
0,0,0.8817058,0.11829421
1,1,0.054541122,0.94545895
1,1,0.29625815,0.7037418
0,0,0.57444555,0.4255544
1,1,0.10304051,0.8969595
0,0,0.8788287,0.121171355
1,1,0.2036806,0.7963194
1,1,0.17714791,0.82285213
1,1,0.11166047,0.8883395
0,0,0.98009056,0.019909397
1,1,0.2695069,0.73049307
1,1,0.16686642,0.8331336
0,0,0.934412,0.06558796
1,1,0.25016052,0.7498395
1,1,0.46271962,0.5372803
1,1,0.18639667,0.8136033
1,1,0.23520467,0.76479536
1,1,0.17058142,0.82941854
1,1,0.27629146,0.72370857
1,0,0.79687953,0.20312051
0,0,0.9256833,0.074316695
1,1,0.14510742,0.8548926
0,1,0.3309041,0.66909593
0,0,0.5525094,0.44749057
0,0,0.94500405,0.054996025
1,1,0.09287457,0.9071254
0,0,0.8281237,0.17187637
0,0,0.9627242,0.037275758
0,0,0.92355746,0.076442555
1,1,0.2202739,0.7797261
1,1,0.45361823,0.54638183
1,1,0.22593762,0.77406234
0,1,0.38331068,0.61668926
1,1,0.46360403,0.53639597
1,1,0.10069444,0.8993056
0,0,0.56199956,0.43800044
1,1,0.10005382,0.89994615
1,1,0.1317912,0.86820877
1,1,0.12897053,0.8710295
0,0,0.8020164,0.1979836
1,1,0.08838433,0.91161567
1,1,0.12881039,0.8711896
0,0,0.6173278,0.38267228
0,0,0.63853747,0.3614625
0,0,0.7137326,0.28626734
0,0,0.5878936,0.41210636
0,1,0.33998814,0.6600118
0,0,0.8999662,0.10003382
1,1,0.22850396,0.77149606
1,1,0.11312388,0.8868761
1,1,0.24849582,0.7515042
0,0,0.93153656,0.06846341
0,0,0.83397174,0.16602834
1,1,0.35677105,0.6432289
0,1,0.39952976,0.60047024
1,1,0.07478096,0.92521906
1,1,0.2635739,0.73642606
0,0,0.58307654,0.41692343
0,0,0.92414355,0.07585644
0,0,0.77091837,0.22908162
1,1,0.08731043,0.9126895
1,1,0.16603898,0.833961
0,0,0.93931866,0.060681306
1,1,0.19210993,0.8078901
1,1,0.07678603,0.92321396
1,1,0.4067327,0.59326726
1,1,0.08891765,0.9110824
0,0,0.5216134,0.47838655
1,1,0.18145217,0.8185479
0,1,0.41416928,0.5858307
0,1,0.26447672,0.7355233
1,1,0.09649209,0.9035079
1,1,0.04595066,0.9540494
0,0,0.89257926,0.10742074
0,0,0.7812498,0.21875018
0,0,0.89278865,0.10721142
1,1,0.41832066,0.58167934
0,0,0.88969505,0.11030497
1,1,0.051541634,0.9484584
0,0,0.8845724,0.11542759
1,1,0.10240079,0.8975992
0,0,0.81282777,0.18717223
1,1,0.23497604,0.7650239
1,1,0.23081298,0.7691871
0,0,0.9332263,0.06677365
0,0,0.86917484,0.1308252
0,0,0.8072751,0.19272487
0,0,0.5763685,0.42363152
1,1,0.07832074,0.9216792
0,0,0.74005383,0.25994617
0,0,0.5654963,0.43450367
0,0,0.93376184,0.06623824
1,1,0.24000323,0.7599968
1,1,0.31795862,0.6820414
0,0,0.8636979,0.1363021
1,1,0.17187431,0.82812566
0,0,0.74423987,0.25576013
1,1,0.20775108,0.7922489
1,1,0.24122712,0.75877285
0,0,0.92600477,0.07399519
1,1,0.07023908,0.92976093
1,1,0.08214296,0.9178571
1,1,0.09861573,0.90138423
1,1,0.15633732,0.8436627
0,0,0.7439345,0.25606546
0,0,0.9168882,0.08311188
1,1,0.13814521,0.86185473
1,1,0.19093233,0.80906767
1,1,0.40958565,0.59041435
1,1,0.05818737,0.9418126
1,1,0.14880131,0.8511987
0,0,0.92600745,0.07399251
0,0,0.96639055,0.03360948
0,0,0.60487634,0.39512363
1,1,0.05537609,0.9446239
1,1,0.22985488,0.77014506
0,0,0.96885824,0.031141737
1,1,0.064052954,0.93594706
0,0,0.97762716,0.022372805
1,1,0.21151306,0.7884869
1,1,0.12869872,0.87130123
0,0,0.82683635,0.17316364
1,1,0.27259314,0.7274068
0,0,0.84793645,0.15206355
0,0,0.8851603,0.11483964
1,1,0.1752045,0.8247955
0,0,0.75173813,0.2482619
1,1,0.18215717,0.81784284
0,0,0.7115773,0.2884228
0,0,0.9762547,0.023745324
1,1,0.15114322,0.84885675
1,1,0.25743204,0.74256796
0,0,0.8028891,0.19711092
0,0,0.6428181,0.3571819
1,1,0.062332958,0.9376671
1,1,0.33022076,0.66977924
1,1,0.41665995,0.5833401
1,1,0.08873898,0.911261
1,1,0.32931513,0.6706849
0,0,0.8312536,0.16874643
1,1,0.2850397,0.71496034
1,1,0.10997236,0.8900276
0,0,0.91245514,0.08754483
0,0,0.8830452,0.11695481
0,0,0.9769209,0.023079108
0,0,0.97695893,0.023041073
0,1,0.43835732,0.5616427
1,1,0.15374544,0.8462545
1,1,0.05457188,0.94542813
0,0,0.710296,0.28970408
1,1,0.08181085,0.9181891
0,0,0.9065719,0.09342807
1,1,0.25245288,0.7475471
1,1,0.15899047,0.8410095
1,1,0.16877426,0.83122575
0,0,0.8074379,0.19256204
1,1,0.42715394,0.57284606
1,1,0.18878351,0.8112165
0,0,0.8739965,0.12600352
1,1,0.25956023,0.7404398
1,1,0.2519518,0.7480482
1,1,0.13983361,0.86016643
1,1,0.106685296,0.89331466
0,0,0.8341867,0.16581333
0,0,0.7896383,0.21036169
1,1,0.05662363,0.9433763
0,0,0.8609227,0.13907723
1,1,0.13043804,0.8695619
1,1,0.19981526,0.8001847
0,0,0.6723077,0.32769227
0,0,0.88383317,0.11616687
0,0,0.95937216,0.04062791
0,0,0.76618034,0.23381971
0,0,0.6222489,0.37775114
0,0,0.94992554,0.050074507
1,1,0.31985632,0.6801437
0,0,0.9497639,0.0502361
1,1,0.19055933,0.8094406
1,1,0.19246845,0.80753154
0,0,0.86034656,0.13965346
0,0,0.89871955,0.10128043
0,1,0.45261914,0.5473808
1,1,0.16295077,0.83704925
0,0,0.9414512,0.058548786
1,1,0.09997063,0.9000294
1,1,0.12807809,0.8719219
1,1,0.12679641,0.8732036
1,1,0.13309371,0.8669063
1,1,0.16906849,0.83093154
1,1,0.27273473,0.7272653
0,0,0.72548246,0.2745175
1,1,0.08582814,0.9141718
0,0,0.94307196,0.056928102
1,1,0.26128963,0.73871034
1,1,0.09863464,0.90136534
0,0,0.7433265,0.25667354
1,1,0.2686942,0.7313058
0,1,0.49588832,0.50411165
0,0,0.98642504,0.013574958
1,1,0.18095745,0.81904256
1,1,0.099896066,0.900104
0,0,0.8474042,0.15259579
1,1,0.3937007,0.6062993
0,0,0.93637604,0.06362393
0,0,0.75037205,0.24962795
1,1,0.19381453,0.8061855
1,1,0.27520418,0.72479576
0,0,0.83215106,0.16784893
0,0,0.63780165,0.36219838
0,0,0.95273155,0.047268413
0,0,0.8563219,0.14367811
0,0,0.6694513,0.33054876
0,0,0.6103537,0.3896463
0,0,0.7448095,0.2551905
0,1,0.4601845,0.5398155
1,1,0.102534965,0.8974651
1,0,0.77307075,0.22692919
1,1,0.2939216,0.70607847
0,0,0.88978684,0.11021311
1,1,0.31248552,0.68751454
1,1,0.29170823,0.70829177
1,1,0.32626802,0.673732
1,1,0.11310355,0.88689643
0,0,0.665926,0.3340741
0,0,0.9192422,0.08075784
0,0,0.92018014,0.07981988
1,0,0.5875269,0.41247314
1,1,0.14925966,0.8507404
1,1,0.35834572,0.64165425
1,1,0.07943996,0.92056006
0,0,0.9392622,0.06073778
1,0,0.67179453,0.3282054
0,0,0.75161374,0.24838631
1,1,0.07998526,0.92001474
1,1,0.10044164,0.8995583
0,0,0.73740363,0.26259634
0,0,0.5704261,0.4295739
1,1,0.20073232,0.79926765
1,1,0.41046062,0.5895394
1,1,0.09677282,0.9032272
0,0,0.83651763,0.1634824
0,1,0.47103527,0.5289647
0,0,0.9435304,0.056469616
0,0,0.9623448,0.037655156
0,0,0.9722794,0.02772056
1,1,0.054331277,0.9456687
0,0,0.69957554,0.30042452
0,1,0.38015604,0.61984396
0,0,0.9443165,0.055683546
1,1,0.09705224,0.9029478
0,0,0.6145707,0.38542935
0,0,0.9682911,0.031708933
0,0,0.9178636,0.08213635
1,1,0.28865886,0.7113411
0,0,0.880444,0.11955595
1,1,0.079511926,0.920488
0,0,0.8216262,0.17837375
1,1,0.2120093,0.78799075
0,0,0.5328893,0.46711066
1,1,0.3231578,0.6768422
0,0,0.77958214,0.22041784
0,0,0.53672075,0.4632793
0,0,0.88304573,0.11695421
1,1,0.29085466,0.70914537
1,1,0.17639884,0.8236011
0,0,0.8931175,0.10688248
0,0,0.85265034,0.14734963
1,1,0.06421921,0.9357807
0,0,0.95210546,0.047894575
0,0,0.799906,0.20009403
1,1,0.18935455,0.81064546
0,0,0.76159513,0.23840483
0,0,0.68989635,0.31010368
0,0,0.8571415,0.14285854
0,0,0.93926334,0.060736697
0,1,0.40518478,0.59481525
0,1,0.38889804,0.6111019
1,1,0.0727268,0.92727315
1,1,0.33556744,0.66443264
1,1,0.28711247,0.7128875
1,1,0.22178541,0.77821463
1,1,0.10206122,0.8979388
1,1,0.26724553,0.73275447
0,0,0.6845844,0.3154156
0,0,0.9507136,0.0492864
1,1,0.08363948,0.9163605
0,0,0.9074377,0.09256237
1,1,0.1421252,0.8578748
1,1,0.14438596,0.85561407
0,0,0.65338445,0.3466156
0,0,0.73024595,0.2697541
1,1,0.1186405,0.8813595
0,0,0.9034782,0.09652185
0,0,0.89781916,0.10218082
0,0,0.9822488,0.017751167
0,0,0.93642545,0.06357456
0,0,0.7899782,0.21002176
1,1,0.26272884,0.7372712
0,0,0.6858821,0.31411797
1,1,0.3741165,0.6258835
1,1,0.14407147,0.85592854
0,0,0.9233558,0.07664421
1,1,0.28451002,0.7154899
1,0,0.5140499,0.48595014
0,0,0.95971984,0.040280163
1,1,0.22296128,0.77703875
1,1,0.49533483,0.50466526
0,0,0.6391897,0.36081025
0,0,0.8239514,0.1760486
1,1,0.0888591,0.91114086
1,1,0.49232447,0.50767547
1,1,0.1584787,0.8415214
0,0,0.8023553,0.19764468
0,0,0.65757525,0.34242475
0,0,0.71834236,0.28165767
0,0,0.5061911,0.49380887
0,0,0.87316173,0.12683824
0,0,0.8062879,0.19371213
1,1,0.26608208,0.7339179
0,0,0.9440795,0.055920508
0,0,0.5340899,0.46591002
0,0,0.5352063,0.4647937
0,0,0.7652057,0.2347943
1,1,0.2388603,0.76113975
1,1,0.17980964,0.8201903
0,0,0.7953213,0.20467876
1,1,0.031622842,0.9683772
1,1,0.14447434,0.8555257
1,1,0.10446555,0.89553446
0,0,0.7249039,0.2750961
1,1,0.27544263,0.7245574
1,1,0.107909136,0.89209086
0,0,0.8906231,0.10937689
1,1,0.0734596,0.92654043
0,0,0.6618909,0.33810905
0,0,0.93010473,0.06989526
1,1,0.1186058,0.88139427
0,0,0.7952431,0.20475693
0,0,0.97600615,0.023993816
0,0,0.81921095,0.18078902
1,1,0.24065556,0.75934446
0,0,0.9740625,0.02593744
1,1,0.22941358,0.7705864
1,1,0.24373455,0.7562654
1,1,0.30484703,0.69515294
0,0,0.92735934,0.072640605
1,1,0.22253883,0.7774611
1,1,0.17432241,0.8256775
1,1,0.25581393,0.74418604
1,0,0.7203995,0.27960047
1,1,0.19459397,0.80540603
1,1,0.25528917,0.7447108
0,0,0.92394507,0.07605499
0,0,0.9393229,0.060677137
0,0,0.79363745,0.20636253
0,1,0.23888206,0.76111794
1,1,0.19776358,0.8022364
1,1,0.16633242,0.8336676
0,0,0.935386,0.06461402
0,0,0.8802044,0.11979561
1,1,0.0878751,0.9121249
0,0,0.7870745,0.2129255
1,1,0.47256556,0.5274344
1,1,0.06171018,0.9382899
0,0,0.9131047,0.08689534
1,1,0.22946562,0.77053446
0,0,0.98939264,0.010607347
1,1,0.3323946,0.6676054
1,1,0.23401012,0.7659899
0,0,0.82101697,0.17898299
1,1,0.06456783,0.9354322
0,0,0.9015774,0.098422624
1,1,0.09883543,0.9011646
1,1,0.1067353,0.8932647
1,1,0.15070175,0.84929824
0,0,0.5810163,0.4189837
1,1,0.16554473,0.8344552
1,1,0.13498162,0.8650184
1,1,0.26087487,0.7391252
1,1,0.15970069,0.8402993
1,1,0.2590348,0.7409651
1,1,0.12150875,0.8784913
1,1,0.09977646,0.90022355
1,0,0.56579226,0.43420774
1,1,0.25939843,0.74060154
0,0,0.84084606,0.15915401
1,1,0.11612399,0.88387597
0,0,0.85983896,0.140161
0,0,0.9908439,0.00915619
0,0,0.9677839,0.032216005
0,0,0.51408434,0.4859157
1,1,0.074608475,0.92539155
0,0,0.9282469,0.0717531
0,0,0.9537874,0.046212576
1,1,0.08904662,0.9109534
1,1,0.03403131,0.96596867
0,0,0.9090437,0.09095634
1,1,0.13817221,0.86182785
1,1,0.41220406,0.5877959
0,0,0.8037991,0.19620089
0,0,0.9517435,0.048256524
1,1,0.079962686,0.9200373
0,0,0.8198676,0.1801324
0,0,0.684735,0.31526494
0,1,0.42523718,0.5747628
0,0,0.541911,0.45808893
1,1,0.102175035,0.897825
0,0,0.94594157,0.054058477
0,0,0.72247803,0.27752197
1,1,0.073212236,0.92678773
1,1,0.27211913,0.7278809
0,0,0.9464385,0.05356151
1,1,0.12874591,0.8712541
0,0,0.9338732,0.06612686
1,1,0.1318689,0.86813104
1,1,0.1531212,0.84687877
1,1,0.265581,0.7344189
0,0,0.93468153,0.06531843
0,0,0.8467651,0.15323493
0,0,0.76663715,0.23336285
0,0,0.8359678,0.16403225
0,0,0.70730954,0.29269043
1,0,0.73296,0.2670401
1,1,0.33543375,0.6645663
1,1,0.18025973,0.8197403
1,1,0.062300388,0.9376996
0,1,0.48638335,0.5136166
0,0,0.8591631,0.14083695
1,1,0.1485496,0.85145044
0,0,0.9405622,0.059437815
1,1,0.16397628,0.83602375
0,0,0.7893376,0.21066244
0,0,0.83773506,0.16226497
1,1,0.10940258,0.8905974
0,0,0.81204015,0.18795982
1,1,0.19536798,0.804632
1,1,0.20752718,0.7924728
0,0,0.8924521,0.10754786
1,1,0.13210846,0.8678915
0,0,0.7231474,0.2768526
1,1,0.16468106,0.83531886
0,0,0.9150777,0.08492233
1,1,0.12339787,0.8766021
1,1,0.29854843,0.70145154
1,0,0.6368097,0.36319032
1,1,0.16712621,0.83287376
0,0,0.8273235,0.17267643
0,1,0.23417184,0.76582813
0,0,0.66018254,0.33981746
1,1,0.09195609,0.9080439
1,1,0.1884098,0.81159025
0,1,0.4922149,0.5077852
0,0,0.85141414,0.14858587
0,0,0.8979513,0.10204875
0,0,0.95427155,0.045728434
0,0,0.6803697,0.31963027
1,1,0.0705439,0.9294561
1,1,0.06684985,0.9331501
1,1,0.11765804,0.882342
0,0,0.92891955,0.0710804
1,1,0.26569563,0.73430437
0,0,0.9303157,0.06968432
1,1,0.30236977,0.69763017
1,1,0.10630355,0.8936964
1,1,0.2517544,0.7482456
0,0,0.9388975,0.061102506
1,1,0.26999286,0.7300071
1,1,0.22664161,0.7733584
1,1,0.08923658,0.9107634
0,0,0.5329786,0.46702135
1,1,0.05714213,0.9428578
1,1,0.18239334,0.8176066
0,0,0.9228084,0.07719163
1,1,0.18492174,0.81507826
0,0,0.9437412,0.05625877
1,1,0.26192477,0.7380752
0,0,0.9332474,0.06675263
1,1,0.18440421,0.81559575
0,0,0.96446764,0.035532385
0,0,0.9428869,0.057113085
1,1,0.28193438,0.7180656
0,0,0.96211594,0.037884068
1,1,0.14758733,0.8524127
1,1,0.45818555,0.5418145
1,1,0.35922596,0.64077395
0,0,0.85007936,0.1499206
1,1,0.40244806,0.59755194
1,1,0.38780332,0.6121967
1,1,0.17347571,0.82652426
0,0,0.6049926,0.3950074
0,0,0.7646008,0.23539923
1,1,0.11450441,0.8854956
0,0,0.63276315,0.36723682
1,1,0.082457386,0.91754264
0,0,0.92491907,0.07508095
0,0,0.67601484,0.3239852
1,1,0.14788292,0.8521171
0,0,0.8292439,0.17075613
0,1,0.26744017,0.73255986
1,1,0.093770064,0.9062299
1,1,0.3520465,0.6479535
1,1,0.28176585,0.7182342
0,0,0.7488084,0.25119165
1,1,0.18140057,0.8185994
0,0,0.81391925,0.18608081
1,1,0.28592765,0.71407235
0,0,0.9717262,0.028273841
0,0,0.5860221,0.413978
0,0,0.90995276,0.09004719
0,0,0.7635097,0.23649025
0,0,0.9678486,0.032151368
0,0,0.9319121,0.068087846
0,0,0.63172877,0.36827126
0,0,0.7006742,0.2993258
1,1,0.21909404,0.78090596
1,1,0.11642439,0.8835756
0,0,0.8895253,0.11047471
1,1,0.14324895,0.856751
0,0,0.7152238,0.2847762
0,0,0.9360909,0.06390907
1,1,0.28115577,0.71884423
0,1,0.17116176,0.8288382
0,0,0.89196473,0.108035244
0,0,0.9676157,0.03238423
0,0,0.9465125,0.05348747
0,0,0.9670487,0.032951295
0,0,0.85548276,0.14451721
0,0,0.8728914,0.12710859
1,0,0.57256466,0.4274353
1,1,0.1420391,0.8579609
1,1,0.13894409,0.8610559
1,1,0.08200082,0.9179992
1,1,0.3919273,0.60807276
0,0,0.8710683,0.12893167
1,1,0.32264426,0.67735577
1,1,0.25163704,0.7483629
1,1,0.27930945,0.7206906
1,1,0.23952357,0.76047635
0,1,0.48206148,0.51793855
0,0,0.8562585,0.14374149
0,0,0.93379766,0.066202335
1,1,0.31183797,0.688162
