y_true,y_pred,p_class0,p_class1
0,1,0.24073389,0.7592662
1,0,0.8410793,0.15892072
0,0,0.7468636,0.2531363
0,0,0.7719108,0.22808915
1,1,0.48916754,0.5108324
1,0,0.67517245,0.32482755
0,0,0.7753628,0.22463727
1,1,0.047116846,0.9528832
1,1,0.11654776,0.88345224
0,0,0.9486757,0.05132433
0,0,0.87283176,0.1271683
1,1,0.24180637,0.7581936
1,1,0.3449469,0.655053
0,0,0.93350315,0.06649683
1,1,0.15299799,0.847002
1,1,0.212208,0.787792
1,1,0.37688848,0.62311155
0,0,0.57054925,0.42945078
1,1,0.29104987,0.7089501
0,0,0.94688535,0.05311464
0,0,0.50983626,0.49016377
0,0,0.86476535,0.13523464
1,1,0.20896372,0.79103625
0,1,0.49968296,0.50031704
0,0,0.56997246,0.43002763
1,1,0.17014618,0.82985383
1,1,0.18278329,0.81721675
0,0,0.7603128,0.23968716
1,1,0.12525032,0.87474966
1,1,0.20125802,0.798742
1,0,0.55516285,0.44483718
0,0,0.8678995,0.13210052
1,1,0.17556933,0.82443064
0,0,0.8332918,0.16670816
1,0,0.5867691,0.41323087
1,1,0.1375665,0.86243355
1,1,0.49278766,0.50721234
1,1,0.41736257,0.5826374
0,1,0.32912418,0.6708758
0,0,0.9670478,0.032952137
0,0,0.5047949,0.49520513
1,1,0.32425183,0.67574817
1,1,0.17636372,0.8236363
1,0,0.77873325,0.2212667
1,1,0.16856891,0.83143115
1,0,0.6691296,0.33087042
1,1,0.3899955,0.6100044
1,1,0.40335706,0.5966429
0,1,0.36799395,0.63200605
0,0,0.64710444,0.35289556
0,0,0.81559336,0.18440661
1,1,0.2923247,0.7076753
1,1,0.37461174,0.62538826
0,1,0.39095905,0.609041
0,0,0.9125597,0.08744031
0,0,0.95416063,0.045839407
0,0,0.645089,0.354911
0,0,0.8149021,0.18509793
0,0,0.906349,0.09365096
1,1,0.25932744,0.7406726
0,0,0.59686506,0.40313488
1,1,0.15282577,0.8471742
1,1,0.43099242,0.5690076
1,0,0.7413394,0.25866067
0,0,0.5599759,0.44002414
0,0,0.5484553,0.45154473
0,0,0.7580788,0.24192122
1,1,0.22179027,0.7782097
1,1,0.11648018,0.8835198
1,1,0.30619404,0.69380593
0,0,0.58990246,0.41009745
1,1,0.11079275,0.88920724
0,0,0.85747707,0.14252292
0,0,0.94279057,0.05720943
1,1,0.31766766,0.6823324
1,1,0.15506583,0.84493417
0,0,0.5552288,0.4447712
0,1,0.46802548,0.53197455
1,0,0.65640247,0.3435976
1,1,0.36937776,0.63062227
1,1,0.18971007,0.81029
1,1,0.10886038,0.89113957
1,1,0.15280572,0.8471943
1,1,0.1575867,0.84241337
1,0,0.5237294,0.47627065
1,1,0.25729978,0.7427002
0,1,0.2988535,0.7011465
0,1,0.074725665,0.9252743
1,1,0.17523187,0.8247681
1,1,0.4270034,0.57299656
1,1,0.35328013,0.6467199
1,1,0.12168335,0.87831664
1,1,0.057202328,0.94279766
1,1,0.28100613,0.7189939
0,0,0.955255,0.04474501
1,1,0.24498607,0.75501394
0,0,0.8771496,0.12285039
0,0,0.92698807,0.07301192
0,0,0.6083537,0.3916463
1,1,0.04991607,0.9500839
0,0,0.87065744,0.1293425
1,1,0.4959068,0.5040932
0,0,0.781053,0.21894692
1,1,0.15076432,0.84923565
1,1,0.40624323,0.59375674
1,1,0.43394136,0.5660586
0,0,0.8139108,0.1860892
0,0,0.7767651,0.22323485
0,0,0.8793024,0.12069765
0,0,0.9608411,0.039158877
0,0,0.92753214,0.072467834
0,0,0.95681584,0.043184172
0,0,0.8637125,0.1362875
1,1,0.2644308,0.73556924
1,1,0.053877797,0.9461222
0,0,0.5162219,0.48377803
1,1,0.19266807,0.8073319
0,1,0.48547053,0.51452947
1,0,0.5515314,0.44846863
1,0,0.69314224,0.30685773
0,0,0.84146625,0.1585338
0,0,0.5019998,0.49800023
0,1,0.49810848,0.50189155
1,1,0.2891778,0.7108222
0,0,0.525399,0.47460097
1,1,0.22044727,0.77955276
0,0,0.64294225,0.35705772
1,1,0.37974373,0.6202562
1,1,0.40928936,0.5907106
0,1,0.29693487,0.7030651
0,1,0.3838193,0.6161807
1,1,0.101323806,0.8986762
0,1,0.08823673,0.9117633
1,1,0.19672754,0.8032725
1,1,0.17272985,0.82727015
1,1,0.40557966,0.5944204
1,1,0.42334133,0.57665867
0,1,0.45766264,0.54233736
0,1,0.3797038,0.6202962
0,0,0.8100656,0.18993433
0,0,0.75391734,0.2460827
0,0,0.94958454,0.050415464
1,1,0.091052085,0.90894794
1,1,0.05001364,0.9499864
1,0,0.8077354,0.19226462
0,0,0.5273054,0.47269458
1,1,0.20074841,0.7992517
1,1,0.19271418,0.8072857
1,1,0.066907644,0.9330924
1,1,0.10246516,0.8975348
0,0,0.65876263,0.34123743
0,0,0.88998216,0.11001783
1,0,0.5877907,0.41220927
1,1,0.22639182,0.7736082
0,1,0.16984676,0.8301532
1,0,0.63144606,0.36855397
1,0,0.6437643,0.35623565
1,1,0.49331114,0.5066888
1,1,0.06328577,0.9367143
0,0,0.9465797,0.053420328
0,1,0.39351192,0.60648817
1,1,0.09202027,0.9079798
1,1,0.05427617,0.94572383
1,1,0.09867223,0.9013278
0,0,0.6037042,0.3962958
0,0,0.68308747,0.3169125
0,0,0.95216644,0.047833573
1,1,0.10044943,0.8995506
1,1,0.2525351,0.7474649
1,1,0.14870852,0.85129154
0,0,0.8967574,0.103242576
0,0,0.8845325,0.11546748
1,1,0.3862235,0.6137765
0,0,0.76794225,0.23205775
0,1,0.49638838,0.5036116
0,0,0.50161767,0.49838233
0,0,0.78737503,0.21262497
0,0,0.73746216,0.26253778
0,0,0.66867465,0.3313253
0,0,0.88391536,0.11608459
0,1,0.47438172,0.52561826
0,1,0.14524923,0.8547508
1,1,0.21736678,0.78263324
1,1,0.3302895,0.66971046
0,1,0.24320821,0.7567918
1,0,0.55611014,0.4438898
0,0,0.9443294,0.055670634
1,1,0.45504692,0.54495305
0,0,0.8387955,0.16120458
0,1,0.31551468,0.6844853
0,0,0.9272824,0.07271763
0,0,0.83379257,0.16620742
1,0,0.645917,0.354083
0,0,0.7492641,0.25073588
1,1,0.2872909,0.7127091
0,1,0.3386191,0.6613808
1,1,0.19177195,0.8082281
1,0,0.541719,0.458281
0,1,0.2293883,0.7706117
0,0,0.962061,0.03793897
0,1,0.40827924,0.5917207
0,1,0.38208175,0.6179182
0,0,0.9029994,0.097000554
1,1,0.19083881,0.8091612
1,1,0.11934234,0.8806577
0,1,0.38468775,0.6153122
0,0,0.8737611,0.12623888
0,0,0.9165899,0.083410114
