y_true,y_pred,p_class0,p_class1
1,1,0.024281407,0.9757186
1,1,0.49646086,0.50353914
1,1,0.32428697,0.67571306
1,1,0.024155222,0.9758448
1,1,0.18582332,0.8141767
0,1,0.24575202,0.75424796
1,1,0.46856722,0.5314327
0,0,0.82362044,0.17637958
0,0,0.8078189,0.19218105
1,1,0.243493,0.756507
1,1,0.1253452,0.8746548
1,1,0.26142344,0.7385766
0,0,0.9646654,0.035334628
1,1,0.19332191,0.80667806
0,0,0.61408263,0.3859174
1,1,0.34193778,0.65806216
0,0,0.7393927,0.2606073
0,0,0.9555499,0.044450127
0,1,0.39723164,0.60276836
1,1,0.35404477,0.6459552
1,0,0.58644855,0.41355148
0,1,0.4560853,0.54391474
1,1,0.039447725,0.96055233
1,1,0.31637806,0.68362194
0,1,0.2064321,0.7935679
1,0,0.8909977,0.1090023
0,0,0.8456231,0.15437686
1,1,0.14824106,0.85175896
1,1,0.35145393,0.6485461
0,0,0.51058567,0.48941433
0,1,0.37873048,0.62126946
0,0,0.58194244,0.41805753
1,1,0.19395198,0.80604804
1,1,0.47636932,0.5236307
1,0,0.92587644,0.07412353
1,1,0.3466818,0.65331817
1,1,0.37191352,0.62808645
1,1,0.089560576,0.91043943
1,1,0.26057312,0.7394269
1,1,0.35467327,0.6453267
1,1,0.3172249,0.68277514
1,1,0.44633994,0.5536601
0,0,0.80613965,0.19386035
0,0,0.8938419,0.10615809
1,0,0.59000486,0.40999508
0,0,0.9830308,0.016969156
0,0,0.8262196,0.17378035
1,1,0.3976874,0.6023126
0,0,0.9398289,0.060171157
1,1,0.1174561,0.8825439
1,0,0.6087016,0.39129838
0,0,0.9770891,0.022910882
1,0,0.5719427,0.4280573
1,0,0.62728524,0.37271476
0,1,0.49231553,0.5076844
1,0,0.6914531,0.3085469
0,0,0.8723782,0.12762186
1,1,0.02426845,0.97573155
1,1,0.061638232,0.93836176
1,1,0.30095768,0.69904226
1,1,0.14169635,0.8583037
1,0,0.8689907,0.13100934
0,0,0.805842,0.19415805
0,0,0.99146163,0.008538346
0,0,0.9487183,0.051281746
0,0,0.8290231,0.1709769
1,1,0.20021819,0.79978186
0,0,0.6638237,0.3361763
1,0,0.8692157,0.13078426
1,1,0.11674265,0.8832574
1,0,0.92979985,0.07020006
1,1,0.17237657,0.8276234
0,0,0.92686874,0.073131226
0,0,0.88098365,0.11901638
1,1,0.20082049,0.79917955
1,0,0.6761491,0.32385093
0,0,0.6972483,0.30275175
0,0,0.80097723,0.19902281
0,0,0.6512023,0.34879768
1,0,0.6082596,0.39174035
0,1,0.2161553,0.7838447
0,1,0.43266606,0.5673339
1,1,0.32124153,0.6787585
1,1,0.08416627,0.9158337
1,1,0.188226,0.811774
0,0,0.62198687,0.37801313
1,1,0.41849178,0.5815082
0,1,0.32657132,0.6734287
1,0,0.7210285,0.2789715
1,1,0.4728824,0.52711755
1,1,0.46901518,0.5309848
0,0,0.76330006,0.2367
1,1,0.13047971,0.86952025
1,1,0.14214055,0.8578595
0,0,0.6216353,0.37836468
0,0,0.7765882,0.22341178
1,1,0.22808756,0.77191246
1,1,0.26047376,0.7395262
1,0,0.5702831,0.42971689
1,1,0.35145262,0.6485474
0,0,0.8855588,0.11444118
0,0,0.92632455,0.073675506
1,1,0.060957767,0.9390422
1,1,0.23352739,0.7664726
0,0,0.6023117,0.39768836
0,0,0.8375391,0.16246094
0,0,0.5047003,0.4952996
