y_true,y_pred,p_class0,p_class1
1,1,0.234312,0.765688
1,0,0.6305293,0.36947078
1,1,0.2963218,0.7036782
0,0,0.5139208,0.48607916
0,0,0.97999865,0.020001397
0,0,0.7117979,0.2882021
0,0,0.8044505,0.19554949
0,1,0.437563,0.562437
0,0,0.9160555,0.08394451
0,1,0.21031186,0.78968817
1,0,0.84319454,0.15680546
0,1,0.32174262,0.67825735
0,1,0.46199727,0.5380028
0,1,0.4740434,0.5259566
0,0,0.79726946,0.20273054
0,0,0.7742546,0.22574541
1,0,0.93559086,0.06440913
0,1,0.36175963,0.6382404
1,0,0.8687828,0.13121717
1,1,0.4240324,0.5759676
0,0,0.8796711,0.12032889
0,0,0.794256,0.20574404
0,0,0.8830812,0.11691881
1,0,0.86082953,0.13917045
0,1,0.12667443,0.8733255
1,1,0.27315715,0.7268428
0,1,0.3832853,0.6167147
0,0,0.9090758,0.0909242
1,0,0.81016505,0.18983486
0,0,0.6453134,0.35468662
0,1,0.21313421,0.78686583
0,0,0.91874343,0.08125658
0,1,0.24411665,0.7558834
0,0,0.6416236,0.3583763
0,0,0.9599336,0.040066466
0,1,0.38695258,0.6130474
1,0,0.5077981,0.4922019
0,0,0.5537538,0.4462462
1,1,0.46200112,0.53799886
0,0,0.67645353,0.32354653
1,0,0.69782007,0.30218
0,0,0.61305857,0.38694143
1,0,0.88131285,0.118687116
1,0,0.8247826,0.17521742
0,1,0.4957379,0.5042621
0,1,0.3016014,0.6983986
0,0,0.7765485,0.22345147
0,0,0.6902091,0.30979088
1,0,0.781731,0.21826898
0,0,0.864579,0.13542101
1,1,0.4927373,0.5072627
1,0,0.88000166,0.11999836
1,0,0.8778093,0.12219075
0,1,0.48427415,0.51572585
0,1,0.3445932,0.6554068
1,0,0.83204544,0.16795456
1,1,0.17195497,0.82804507
1,0,0.88419646,0.1158035
0,0,0.80348474,0.19651526
1,0,0.54139274,0.4586072
1,1,0.2384026,0.76159745
0,1,0.38333502,0.616665
0,0,0.8612183,0.13878171
1,0,0.96642005,0.03357999
0,0,0.88707566,0.11292438
1,1,0.23354326,0.7664567
0,1,0.46004856,0.53995144
1,1,0.0733807,0.92661923
0,1,0.41982782,0.5801722
1,1,0.16092171,0.8390783
0,0,0.53020126,0.46979868
0,0,0.9376209,0.062379126
0,0,0.91485745,0.08514258
1,1,0.45386252,0.54613745
0,0,0.9154928,0.08450721
1,0,0.9180587,0.08194129
1,1,0.07307115,0.9269289
1,1,0.18848792,0.81151205
0,0,0.5803609,0.41963908
0,0,0.6920886,0.30791137
0,0,0.9441131,0.055886883
1,1,0.42216367,0.5778364
0,0,0.52970445,0.47029552
0,0,0.54650694,0.4534931
1,1,0.32649675,0.6735032
0,0,0.83924377,0.16075626
0,0,0.7002218,0.29977825
1,0,0.84975123,0.15024874
1,0,0.6388717,0.36112824
0,0,0.7950583,0.20494166
0,1,0.20504883,0.7949512
1,1,0.17757563,0.8224243
1,0,0.8948197,0.10518033
0,1,0.45291743,0.54708254
0,0,0.92959607,0.07040394
0,0,0.7443566,0.25564343
0,0,0.55003947,0.44996056
1,0,0.65982527,0.34017473
1,1,0.3835715,0.6164285
1,0,0.52838695,0.47161305
0,0,0.78394115,0.21605887
1,0,0.8937833,0.106216796
1,0,0.6838742,0.31612578
1,0,0.91733813,0.08266189
0,0,0.8851359,0.11486408
1,0,0.91221136,0.08778861
0,1,0.1018818,0.8981182
1,0,0.87199694,0.12800305
1,1,0.10325001,0.89675
1,1,0.44659066,0.55340934
0,0,0.9348378,0.06516219
