y_true,y_pred,p_class0,p_class1
1,1,0.234312,0.765688
1,0,0.6305293,0.36947078
1,1,0.2963218,0.7036782
0,0,0.5139208,0.48607916
0,0,0.97999865,0.020001397
0,0,0.7117979,0.2882021
0,0,0.8044505,0.19554949
0,1,0.437563,0.562437
0,0,0.9160555,0.08394451
0,1,0.21031186,0.78968817
1,0,0.84319454,0.15680546
0,1,0.32174262,0.67825735
0,1,0.46199727,0.5380028
0,1,0.4740434,0.5259566
0,0,0.79726946,0.20273054
0,0,0.7742546,0.22574541
1,0,0.93559086,0.06440913
0,1,0.36175963,0.6382404
1,0,0.8687828,0.13121717
1,1,0.4240324,0.5759676
0,0,0.8796711,0.12032889
0,0,0.794256,0.20574404
0,0,0.8830812,0.11691881
1,0,0.86082953,0.13917045
0,1,0.12667443,0.8733255
1,1,0.27315715,0.7268428
0,1,0.3832853,0.6167147
0,0,0.9090758,0.0909242
1,0,0.81016505,0.18983486
0,0,0.6453134,0.35468662
0,1,0.21313421,0.78686583
0,0,0.91874343,0.08125658
0,1,0.24411665,0.7558834
0,0,0.6416236,0.3583763
0,0,0.9599336,0.040066466
0,1,0.38695258,0.6130474
1,0,0.5077981,0.4922019
0,0,0.5537538,0.4462462
1,1,0.46200112,0.53799886
0,0,0.67645353,0.32354653
1,0,0.69782007,0.30218
0,0,0.61305857,0.38694143
1,0,0.88131285,0.118687116
1,0,0.8247826,0.17521742
0,1,0.4957379,0.5042621
0,1,0.3016014,0.6983986
0,0,0.7765485,0.22345147
0,0,0.6902091,0.30979088
1,0,0.781731,0.21826898
0,0,0.864579,0.13542101
1,1,0.4927373,0.5072627
1,0,0.88000166,0.11999836
1,0,0.8778093,0.12219075
0,1,0.48427415,0.51572585
0,1,0.3445932,0.6554068
1,0,0.83204544,0.16795456
1,1,0.17195497,0.82804507
1,0,0.88419646,0.1158035
0,0,0.80348474,0.19651526
1,0,0.54139274,0.4586072
1,1,0.2384026,0.76159745
0,1,0.38333502,0.616665
0,0,0.8612183,0.13878171
1,0,0.96642005,0.03357999
0,0,0.88707566,0.11292438
1,1,0.23354326,0.7664567
0,1,0.46004856,0.53995144
1,1,0.0733807,0.92661923
0,1,0.41982782,0.5801722
1,1,0.16092171,0.8390783
0,0,0.53020126,0.46979868
0,0,0.9376209,0.062379126
0,0,0.91485745,0.08514258
1,1,0.45386252,0.54613745
0,0,0.9154928,0.08450721
1,0,0.9180587,0.08194129
1,1,0.07307115,0.9269289
1,1,0.18848792,0.81151205
0,0,0.5803609,0.41963908
0,0,0.6920886,0.30791137
0,0,0.9441131,0.055886883
1,1,0.42216367,0.5778364
0,0,0.52970445,0.47029552
0,0,0.54650694,0.4534931
1,1,0.32649675,0.6735032
0,0,0.83924377,0.16075626
0,0,0.7002218,0.29977825
1,0,0.84975123,0.15024874
1,0,0.6388717,0.36112824
0,0,0.7950583,0.20494166
0,1,0.20504883,0.7949512
1,1,0.17757563,0.8224243
1,0,0.8948197,0.10518033
0,1,0.45291743,0.54708254
0,0,0.92959607,0.07040394
0,0,0.7443566,0.25564343
0,0,0.55003947,0.44996056
1,0,0.65982527,0.34017473
1,1,0.3835715,0.6164285
1,0,0.52838695,0.47161305
0,0,0.78394115,0.21605887
1,0,0.8937833,0.106216796
1,0,0.6838742,0.31612578
1,0,0.91733813,0.08266189
0,0,0.8851359,0.11486408
1,0,0.91221136,0.08778861
0,1,0.1018818,0.8981182
1,0,0.87199694,0.12800305
1,1,0.10325001,0.89675
1,1,0.44659066,0.55340934
0,0,0.9348378,0.06516219
0,0,0.67034507,0.32965493
1,1,0.23951519,0.76048476
1,1,0.10530355,0.8946965
1,1,0.32072464,0.6792754
0,0,0.96289396,0.037106022
1,0,0.9601522,0.039847825
1,0,0.90754163,0.09245838
1,1,0.16177918,0.83822083
1,0,0.8819333,0.1180667
0,0,0.7951039,0.20489605
0,1,0.3130396,0.6869604
0,0,0.94414854,0.055851392
0,0,0.973743,0.026256945
1,0,0.67553085,0.3244692
1,1,0.3951597,0.6048402
0,0,0.60160226,0.3983977
0,0,0.60265964,0.3973404
0,0,0.9201193,0.07988076
1,1,0.18537919,0.8146208
1,1,0.048741907,0.9512581
1,1,0.37472448,0.62527543
1,1,0.10773163,0.8922683
0,0,0.8277522,0.17224784
1,1,0.28265694,0.71734303
1,1,0.44184232,0.5581576
0,0,0.93713224,0.06286771
1,0,0.507577,0.492423
1,1,0.13107406,0.868926
0,0,0.98354256,0.016457452
1,0,0.63920385,0.36079612
0,1,0.30713457,0.69286543
1,0,0.7265611,0.27343887
0,0,0.94354326,0.056456804
0,0,0.990647,0.00935296
0,1,0.2124512,0.78754884
1,1,0.46577084,0.53422916
0,0,0.7505679,0.24943216
1,1,0.13654187,0.86345816
0,0,0.50918317,0.49081683
0,0,0.93347055,0.0665294
1,0,0.5844839,0.41551608
1,1,0.12269444,0.87730557
0,0,0.9165879,0.08341207
1,0,0.8867999,0.11320014
0,0,0.8328667,0.16713326
1,0,0.71472013,0.2852799
1,1,0.17546754,0.8245325
1,1,0.1784005,0.8215995
0,0,0.8372776,0.16272244
1,1,0.17851897,0.82148105
0,0,0.5878179,0.41218206
1,1,0.4288518,0.57114816
0,0,0.92260504,0.077395
0,0,0.97032183,0.029678186
0,0,0.8763926,0.12360747
1,1,0.01746219,0.9825378
1,1,0.47425678,0.52574325
0,0,0.8030963,0.1969037
0,0,0.8995848,0.10041529
0,0,0.93609244,0.063907556
1,0,0.76952994,0.23047006
0,0,0.98184365,0.018156376
1,0,0.7421309,0.25786912
1,1,0.19267423,0.8073258
0,0,0.69311273,0.3068873
0,0,0.90625244,0.093747534
1,1,0.1928014,0.8071986
0,0,0.78308964,0.21691035
0,0,0.97762567,0.022374274
0,0,0.97425663,0.0257433
0,0,0.7580833,0.24191669
0,1,0.2524168,0.7475832
0,0,0.91044104,0.08955894
0,0,0.6787671,0.32123297
1,1,0.30011764,0.6998824
1,1,0.20367412,0.79632586
1,1,0.41273114,0.5872688
0,0,0.5348276,0.46517244
0,0,0.84312934,0.1568707
1,1,0.24410032,0.75589967
0,0,0.7689636,0.2310365
0,0,0.8142068,0.18579319
1,1,0.017738549,0.9822614
0,0,0.8025831,0.19741695
0,0,0.9820893,0.017910726
1,0,0.67432463,0.32567537
0,0,0.86860085,0.13139912
1,0,0.7811713,0.21882875
0,0,0.9112532,0.088746764
1,1,0.3653712,0.63462883
1,1,0.44130525,0.5586947
1,1,0.18173803,0.818262
1,1,0.10020024,0.89979976
1,0,0.75652295,0.24347706
1,1,0.37992352,0.6200765
1,1,0.31219262,0.68780744
1,1,0.23689196,0.7631081
0,0,0.96493816,0.03506183
1,0,0.75750613,0.24249388
0,0,0.92522156,0.0747785
0,0,0.8766472,0.12335285
1,1,0.36909816,0.6309019
1,0,0.7758938,0.22410613
0,1,0.2387375,0.7612625
1,1,0.12941872,0.8705813
1,1,0.286467,0.713533
1,1,0.03377231,0.96622765
0,0,0.9304845,0.069515504
0,0,0.526405,0.47359496
0,1,0.15684049,0.84315956
1,1,0.1784153,0.8215847
0,0,0.8469779,0.1530221
0,0,0.85728997,0.14270999
1,1,0.31367502,0.686325
0,0,0.9909634,0.009036688
1,1,0.4087473,0.59125274
0,0,0.58748436,0.41251564
1,1,0.13781913,0.8621809
0,0,0.92275816,0.077241845
1,0,0.5537729,0.44622707
0,1,0.4825975,0.5174025
1,1,0.05771333,0.9422867
1,1,0.2500544,0.7499456
0,0,0.5089502,0.49104983
0,0,0.9733078,0.02669222
1,1,0.23744512,0.7625549
1,1,0.26044577,0.7395542
1,1,0.288526,0.71147394
0,0,0.96674293,0.033257123
1,1,0.060496036,0.93950397
1,1,0.2912962,0.7087038
1,1,0.41933176,0.5806682
0,0,0.97388184,0.026118176
1,1,0.18120612,0.8187939
1,0,0.73559165,0.26440835
1,0,0.54358375,0.45641625
0,0,0.89314556,0.1068544
1,0,0.88514185,0.114858165
0,0,0.8195931,0.18040691
1,0,0.856206,0.14379406
0,0,0.7854369,0.21456309
0,0,0.6412441,0.35875592
0,0,0.96594644,0.03405354
0,1,0.45254505,0.547455
0,0,0.91014904,0.08985091
1,1,0.34961903,0.65038097
0,0,0.916179,0.083821066
1,1,0.3756267,0.62437326
0,0,0.9654827,0.034517337
0,0,0.97176546,0.028234573
1,0,0.552417,0.447583
0,1,0.44584274,0.55415726
1,1,0.19196065,0.80803937
0,0,0.9623531,0.037646916
0,0,0.79908425,0.20091575
1,1,0.2741197,0.72588027
1,0,0.8168357,0.18316425
1,0,0.9329185,0.06708155
1,0,0.60493636,0.39506364
0,0,0.8702578,0.12974223
1,1,0.032568675,0.96743137
1,1,0.28551474,0.7144853
0,0,0.9684904,0.03150955
0,0,0.96851975,0.03148028
1,1,0.4050287,0.5949713
0,0,0.88628596,0.11371409
1,1,0.27544206,0.72455794
0,0,0.7409773,0.25902277
0,0,0.6221796,0.3778203
0,0,0.8485884,0.15141153
0,0,0.8702157,0.12978427
1,0,0.7973672,0.20263276
0,0,0.6939142,0.30608577
0,0,0.9611815,0.038818423
1,0,0.57286453,0.42713547
0,0,0.87527955,0.12472046
1,1,0.3153512,0.6846489
1,1,0.12611854,0.8738814
0,0,0.9192289,0.08077108
1,0,0.9560383,0.043961655
