y_true,y_pred,p_class0,p_class1
0,1,0.397835,0.60216504
0,0,0.93955046,0.060449544
1,1,0.27584875,0.7241512
1,0,0.84863204,0.15136796
0,0,0.94270927,0.05729073
1,0,0.7427975,0.25720248
0,0,0.88336974,0.11663023
1,0,0.62059873,0.37940127
1,1,0.08128873,0.91871125
0,1,0.23562005,0.7643799
1,1,0.22330865,0.7766913
1,1,0.09118442,0.9088156
0,1,0.049741253,0.9502588
1,1,0.04075036,0.9592496
0,0,0.78340447,0.21659552
0,0,0.9722464,0.027753595
1,1,0.4442666,0.5557334
1,0,0.523163,0.476837
0,0,0.68868786,0.31131217
0,0,0.96313816,0.036861803
1,1,0.23970287,0.7602972
1,1,0.26866746,0.73133254
0,0,0.9597687,0.040231306
0,0,0.95961785,0.04038215
1,0,0.6254629,0.37453714
0,0,0.87744474,0.12255522
1,0,0.5307766,0.46922344
1,1,0.24876362,0.75123644
1,0,0.70157754,0.2984225
0,1,0.3287111,0.6712889
0,0,0.6376333,0.36236677
1,0,0.7551741,0.24482594
1,1,0.20118922,0.7988107
1,1,0.21465796,0.78534204
0,0,0.6504519,0.34954813
0,1,0.21574143,0.78425854
0,0,0.7618309,0.23816906
1,1,0.3144418,0.6855582
0,1,0.49205956,0.50794053
0,1,0.3036524,0.69634753
1,1,0.41714442,0.5828556
0,0,0.8928558,0.10714423
1,0,0.5388558,0.4611443
1,1,0.035026483,0.96497345
1,1,0.16523121,0.8347688
1,1,0.040171444,0.95982856
1,0,0.53764087,0.46235913
0,0,0.95638263,0.043617323
1,1,0.12747729,0.8725227
1,1,0.070039205,0.9299608
1,0,0.51369536,0.48630467
0,0,0.7258587,0.27414137
1,1,0.08381447,0.91618556
0,0,0.9216381,0.07836189
0,0,0.96712506,0.03287489
1,1,0.1964318,0.8035682
1,1,0.27938324,0.72061676
1,1,0.18603636,0.8139636
0,0,0.94733065,0.052669395
1,1,0.31995782,0.6800422
1,1,0.22253421,0.7774657
1,1,0.32358205,0.67641795
0,1,0.29811132,0.7018886
0,0,0.8030386,0.19696134
0,0,0.95720047,0.042799532
0,0,0.9489489,0.05105103
0,0,0.8323115,0.16768849
1,1,0.3494336,0.65056646
1,1,0.19649911,0.8035009
0,0,0.65408874,0.3459113
1,0,0.5987503,0.40124974
0,0,0.7398824,0.26011753
0,1,0.40022144,0.5997786
0,0,0.8972722,0.10272776
1,0,0.6470133,0.35298663
0,1,0.36435583,0.63564414
1,1,0.4293326,0.5706674
1,1,0.27893913,0.7210609
0,0,0.90532964,0.094670326
1,0,0.6938111,0.30618885
1,0,0.94546586,0.054534096
1,1,0.19753051,0.80246955
1,0,0.77827835,0.22172165
0,0,0.6695752,0.33042482
0,0,0.9714598,0.028540226
1,1,0.3401327,0.6598673
1,0,0.92528725,0.07471269
1,1,0.08047389,0.91952616
0,0,0.8939722,0.10602773
1,1,0.024695873,0.97530407
1,1,0.26932842,0.7306716
1,0,0.64259535,0.3574047
1,1,0.41500273,0.58499724
0,0,0.8311209,0.16887915
1,1,0.21101935,0.78898066
0,0,0.9875422,0.012457776
1,1,0.09493737,0.9050626
0,1,0.04841886,0.9515811
1,1,0.36030236,0.6396976
0,0,0.8834797,0.11652024
1,1,0.18087828,0.8191218
0,0,0.9443388,0.05566123
1,0,0.670733,0.329267
0,0,0.8834516,0.11654834
1,1,0.19995227,0.80004776
0,1,0.09997698,0.90002304
0,1,0.2989379,0.70106214
0,0,0.60942787,0.39057213
0,0,0.75351226,0.24648768
1,1,0.29717612,0.7028239
0,0,0.9133128,0.08668721
1,1,0.4564845,0.54351544
0,0,0.64732116,0.35267878
1,1,0.046390563,0.9536094
0,0,0.79249144,0.2075086
1,0,0.65782905,0.34217095
1,0,0.6724324,0.3275676
0,0,0.80425286,0.19574715
1,0,0.891439,0.10856093
1,1,0.20682627,0.7931737
0,0,0.9218391,0.078160875
0,0,0.8880599,0.11194003
0,0,0.8000103,0.1999897
1,1,0.17056009,0.82943994
0,0,0.9084824,0.09151769
1,1,0.2962828,0.7037172
1,1,0.15078735,0.8492127
1,1,0.39501354,0.6049865
0,0,0.9110157,0.08898428
0,1,0.24476305,0.755237
0,1,0.41505587,0.5849441
0,0,0.9380694,0.061930604
0,0,0.90695035,0.09304959
0,1,0.1865453,0.81345475
0,0,0.84553105,0.154469
1,1,0.19251175,0.80748826
1,1,0.11011573,0.8898843
0,0,0.9667495,0.033250578
0,1,0.40959713,0.59040284
0,0,0.54780644,0.45219356
1,1,0.19879723,0.8012028
0,0,0.60632455,0.39367545
0,0,0.8400649,0.15993512
1,1,0.17140691,0.82859313
0,0,0.6848268,0.31517315
0,0,0.8302488,0.16975118
1,1,0.09530603,0.9046939
0,0,0.8375422,0.16245785
0,0,0.52069354,0.4793065
1,0,0.9146335,0.085366465
1,0,0.694435,0.30556503
1,1,0.06984949,0.9301505
0,0,0.82246566,0.17753431
1,0,0.5937453,0.4062547
1,0,0.5131754,0.48682457
0,0,0.75114036,0.24885961
0,0,0.9801363,0.019863723
0,0,0.5419905,0.45800954
0,0,0.7873777,0.21262228
0,0,0.6158957,0.38410434
0,0,0.67590314,0.32409683
1,1,0.4864875,0.51351243
1,1,0.11458404,0.885416
0,0,0.7505357,0.24946424
1,1,0.10658103,0.89341897
1,1,0.21253303,0.787467
0,0,0.61041003,0.38958997
0,0,0.7979754,0.20202455
0,0,0.68983763,0.31016237
1,1,0.23593697,0.764063
0,0,0.97180253,0.028197484
0,0,0.6830125,0.3169875
0,0,0.86799604,0.13200395
0,1,0.175709,0.824291
0,0,0.9309398,0.06906019
0,1,0.13438752,0.86561245
0,0,0.8108517,0.1891483
0,0,0.755559,0.2444409
0,0,0.6066277,0.39337227
1,0,0.8195052,0.1804948
1,0,0.6482725,0.3517275
0,0,0.6767623,0.32323772
1,0,0.72200143,0.27799863
0,0,0.982382,0.01761806
1,1,0.11601834,0.8839817
0,0,0.9644938,0.035506163
0,0,0.91232467,0.0876753
0,1,0.43077096,0.569229
1,1,0.27389196,0.7261081
1,0,0.75974077,0.24025926
0,0,0.9296475,0.070352554
0,0,0.80922955,0.19077048
0,0,0.840087,0.15991305
0,0,0.7468254,0.25317463
0,0,0.9891263,0.010873709
1,1,0.19410583,0.8058942
0,1,0.3048688,0.69513124
1,1,0.32855475,0.67144525
1,1,0.05386082,0.94613916
0,0,0.67263263,0.32736737
1,1,0.11037419,0.8896258
1,1,0.30004007,0.69995993
1,1,0.32261834,0.6773817
0,1,0.3907363,0.60926366
0,0,0.8644528,0.13554731
0,0,0.8668002,0.13319978
0,1,0.43252358,0.56747633
0,0,0.79611546,0.20388456
0,0,0.89821666,0.10178334
0,0,0.850461,0.149539
1,0,0.68074447,0.31925553
0,0,0.93073463,0.069265336
0,0,0.5172398,0.48276016
1,0,0.8281688,0.17183119
0,0,0.9604428,0.039557274
0,0,0.9256483,0.07435168
0,0,0.7540681,0.24593185
0,0,0.7700769,0.22992314
1,1,0.031570736,0.96842927
0,0,0.81338006,0.18661997
0,1,0.10989022,0.8901098
0,0,0.65227973,0.3477203
1,1,0.18567139,0.8143287
0,0,0.95393896,0.046061106
0,1,0.3500639,0.6499361
0,1,0.48226464,0.51773536
1,1,0.28127503,0.7187249
0,0,0.8606897,0.13931027
0,0,0.97216696,0.027833015
0,0,0.7059274,0.2940726
0,0,0.71486115,0.28513885
1,0,0.6721704,0.3278296
1,1,0.38690785,0.6130921
1,0,0.8668344,0.13316554
0,1,0.25772795,0.7422721
0,0,0.7614779,0.23852205
0,0,0.9424793,0.05752062
1,1,0.031939246,0.9680608
0,0,0.9753973,0.024602752
0,0,0.6098817,0.3901183
1,1,0.24980238,0.75019765
1,1,0.13649505,0.86350495
1,0,0.6177431,0.38225693
0,0,0.90173703,0.098262966
1,1,0.29514268,0.70485735
1,0,0.60995877,0.3900412
1,1,0.05255464,0.94744533
0,0,0.7069289,0.29307103
1,1,0.03874336,0.9612566
1,1,0.13379754,0.8662025
0,1,0.361591,0.63840896
0,0,0.9144512,0.085548796
0,0,0.99208367,0.007916301
0,1,0.47145337,0.5285467
0,0,0.878815,0.12118498
0,0,0.88602513,0.11397479
1,1,0.17538445,0.82461554
1,1,0.12246561,0.87753445
1,1,0.18108219,0.8189179
0,1,0.3618817,0.63811827
1,1,0.0755401,0.9244599
0,0,0.606262,0.39373797
0,0,0.940277,0.059722997
1,0,0.69724035,0.30275968
1,0,0.6959852,0.30401477
1,1,0.08170042,0.9182996
0,0,0.52145034,0.4785496
1,0,0.63622284,0.36377713
1,0,0.85329574,0.14670421
0,0,0.88235444,0.11764557
1,1,0.14102483,0.8589752
1,1,0.09838729,0.9016127
1,1,0.28002274,0.7199772
1,1,0.06936757,0.9306324
1,0,0.5069618,0.4930382
1,1,0.06101527,0.93898475
0,0,0.9024676,0.09753238
1,1,0.20268025,0.7973197
1,1,0.18708594,0.8129141
0,0,0.5438785,0.45612156
0,0,0.9103728,0.08962722
0,0,0.78152514,0.21847488
0,0,0.8860689,0.11393115
1,1,0.38829613,0.6117039
0,0,0.69674027,0.30325973
0,0,0.96372795,0.036272027
0,0,0.9418149,0.05818506
0,0,0.8631326,0.13686736
1,1,0.111030795,0.88896924
0,0,0.9493062,0.05069375
0,0,0.96822226,0.031777695
