y_true,y_pred,p_class0,p_class1
0,0,0.9144158,0.08558422
0,0,0.87658423,0.12341576
0,0,0.8270483,0.1729517
1,1,0.18257324,0.81742674
0,0,0.69817,0.30183
0,0,0.62316966,0.37683034
0,0,0.85034263,0.14965732
0,1,0.4732352,0.5267648
1,1,0.15144518,0.84855485
1,1,0.112368524,0.8876314
0,0,0.8284571,0.17154285
1,1,0.26450473,0.7354953
1,1,0.27572462,0.72427535
0,0,0.6608115,0.33918852
1,1,0.30392015,0.6960798
0,0,0.8143384,0.1856616
0,0,0.8235864,0.17641358
0,0,0.5903926,0.40960738
0,0,0.84052956,0.15947044
0,0,0.62990195,0.37009802
0,0,0.7690702,0.23092978
1,1,0.48983344,0.5101665
0,0,0.921125,0.07887506
0,0,0.83998084,0.16001914
1,1,0.12324856,0.8767515
1,1,0.31774145,0.6822586
1,1,0.3583931,0.64160687
0,0,0.8257972,0.17420286
0,0,0.9115949,0.08840504
1,1,0.12965107,0.870349
0,0,0.9173598,0.08264021
0,0,0.56631416,0.43368587
0,0,0.7943731,0.20562686
0,0,0.75676614,0.24323387
0,0,0.8192621,0.18073793
1,1,0.36083296,0.6391671
0,0,0.8421679,0.15783209
1,1,0.29198596,0.708014
1,1,0.31961018,0.6803898
0,0,0.7939583,0.20604171
0,0,0.8857135,0.1142865
0,1,0.20888565,0.79111433
0,0,0.84003896,0.15996101
1,1,0.36494023,0.6350598
0,0,0.5018132,0.49818686
1,1,0.21017964,0.7898204
0,0,0.6251434,0.37485656
1,1,0.28599536,0.7140046
0,0,0.69700193,0.302998
1,1,0.42999947,0.5700005
1,1,0.25750756,0.74249244
1,0,0.58050567,0.41949427
1,1,0.19073021,0.8092698
0,0,0.697183,0.30281696
1,1,0.28834644,0.7116536
0,0,0.61878455,0.3812155
1,1,0.28618237,0.71381766
0,0,0.83476204,0.16523793
1,1,0.42448103,0.57551897
1,1,0.36081916,0.63918084
0,0,0.817243,0.18275702
1,1,0.33053786,0.66946214
1,1,0.46204683,0.5379532
1,1,0.43285608,0.5671439
1,1,0.25322682,0.7467732
1,0,0.8848527,0.11514734
0,0,0.8447819,0.15521814
1,1,0.07530221,0.9246978
0,1,0.4673263,0.53267366
0,0,0.89990044,0.10009963
1,1,0.24028397,0.75971603
1,1,0.15314716,0.8468528
1,1,0.16869369,0.8313063
1,1,0.22907983,0.7709202
1,0,0.73592865,0.26407138
1,1,0.26678693,0.73321307
0,0,0.883889,0.116111
1,0,0.62866265,0.3713373
0,0,0.7483158,0.25168428
0,0,0.76397705,0.23602293
0,0,0.5834601,0.41653994
1,1,0.15433605,0.845664
0,0,0.6880257,0.31197426
0,0,0.81000376,0.18999624
1,1,0.3107427,0.6892573
1,1,0.18162493,0.81837505
0,0,0.88641715,0.11358283
0,0,0.84400034,0.15599962
0,0,0.8394687,0.16053128
0,0,0.9275236,0.072476394
0,0,0.92224187,0.07775815
0,0,0.9114436,0.08855642
1,0,0.51221496,0.48778507
0,0,0.90972316,0.090276845
0,0,0.9298931,0.070106976
0,0,0.56534564,0.43465436
1,1,0.44482285,0.5551771
0,0,0.94957143,0.050428543
1,0,0.5369165,0.46308348
1,1,0.09345311,0.90654683
1,1,0.378705,0.62129503
1,0,0.6000896,0.39991042
0,0,0.90900636,0.09099361
0,0,0.7249747,0.27502537
1,1,0.14414729,0.8558527
0,0,0.6364204,0.36357954
1,1,0.25433752,0.74566245
0,0,0.5098952,0.49010485
0,0,0.7299239,0.27007616
0,0,0.828028,0.1719719
0,0,0.8821249,0.11787514
0,0,0.8247262,0.17527379
0,0,0.7718067,0.22819328
1,1,0.08876239,0.9112376
1,1,0.39399287,0.6060071
0,0,0.8068714,0.19312854
1,1,0.44150776,0.55849224
0,0,0.73395336,0.2660467
0,0,0.8289915,0.17100851
0,0,0.9524323,0.04756771
1,1,0.42742836,0.57257164
1,0,0.64167565,0.35832432
1,1,0.23731375,0.7626862
0,0,0.84921986,0.15078014
0,0,0.73623043,0.26376957
1,1,0.3283025,0.67169744
0,0,0.8881626,0.11183738
0,0,0.9121068,0.08789318
1,1,0.43808237,0.5619176
0,1,0.39404497,0.605955
0,0,0.6588536,0.3411464
0,0,0.7928531,0.20714693
1,1,0.18093787,0.8190621
1,1,0.2742883,0.72571176
0,0,0.9296289,0.070371106
0,0,0.8028771,0.19712284
1,0,0.6606127,0.33938727
1,1,0.18486884,0.8151312
0,0,0.8062459,0.19375415
1,1,0.34397748,0.6560226
0,0,0.75125605,0.2487439
1,1,0.30556828,0.6944317
0,0,0.7497831,0.25021684
0,0,0.90203285,0.097967185
0,0,0.6762366,0.32376334
0,0,0.8636924,0.13630764
0,1,0.36252585,0.6374742
1,1,0.22064248,0.77935755
0,0,0.91421735,0.08578264
0,0,0.54479045,0.4552095
0,0,0.87062126,0.12937874
1,1,0.22496642,0.7750336
1,1,0.038741082,0.96125895
0,1,0.49695534,0.5030446
0,0,0.9455881,0.054411877
0,0,0.7203488,0.2796512
1,1,0.25174746,0.7482526
1,0,0.7571532,0.2428468
0,0,0.8200746,0.17992538
0,0,0.86511004,0.13488996
1,1,0.086782426,0.91321754
1,1,0.28983903,0.71016103
0,0,0.7135658,0.2864341
1,1,0.46153295,0.538467
0,0,0.9193288,0.080671154
1,1,0.46696395,0.53303605
1,1,0.123459324,0.87654066
1,1,0.3156208,0.68437916
0,1,0.4348558,0.5651442
0,0,0.8359169,0.16408318
0,0,0.7332272,0.26677284
0,0,0.5973905,0.40260962
0,0,0.8304033,0.1695967
0,0,0.82549113,0.1745089
0,0,0.8972074,0.10279266
0,0,0.8492743,0.1507258
1,1,0.2621918,0.7378082
1,1,0.12850842,0.87149155
1,0,0.51992786,0.48007208
0,0,0.83434683,0.16565318
1,1,0.33585042,0.6641496
0,0,0.80849695,0.19150303
0,0,0.88018423,0.119815744
1,1,0.3009862,0.6990137
1,1,0.3761242,0.6238758
0,0,0.60530984,0.39469022
1,1,0.3121196,0.6878804
1,1,0.17330246,0.8266975
0,0,0.77712935,0.22287062
1,1,0.3809233,0.61907667
0,0,0.7316822,0.26831782
1,1,0.19050716,0.8094929
0,0,0.90792924,0.092070736
0,0,0.67976964,0.3202304
1,1,0.1710351,0.82896495
0,0,0.75236225,0.2476378
0,0,0.5879136,0.41208652
0,0,0.7342865,0.26571348
1,1,0.056262925,0.9437371
1,1,0.29574278,0.70425725
0,0,0.74622107,0.25377896
0,0,0.7355174,0.26448268
0,0,0.70172817,0.29827183
1,1,0.24839433,0.7516057
1,0,0.5156831,0.48431686
1,1,0.46316218,0.5368379
0,1,0.20111383,0.7988861
1,1,0.3807514,0.6192486
0,0,0.8893244,0.110675566
1,1,0.16461861,0.83538145
0,0,0.9433355,0.05666449
0,0,0.72251683,0.2774832
0,0,0.906469,0.093531005
0,1,0.49511802,0.504882
0,0,0.7194192,0.28058088
0,0,0.6682246,0.3317754
1,1,0.3283648,0.67163527
1,1,0.16338076,0.83661926
1,1,0.4563382,0.5436619
1,1,0.28780094,0.71219903
0,0,0.90011495,0.09988505
1,1,0.43838173,0.5616182
1,1,0.14190094,0.85809904
0,0,0.7660542,0.23394571
0,0,0.88294595,0.117054075
0,0,0.8441171,0.15588292
1,1,0.20536007,0.7946399
1,1,0.37369126,0.62630874
0,0,0.91074836,0.0892516
0,0,0.8665783,0.13342173
0,0,0.8790941,0.120905876
0,0,0.74705994,0.2529401
0,0,0.88797176,0.11202826
1,1,0.078981504,0.9210185
0,0,0.80796766,0.19203228
0,0,0.57090896,0.42909104
0,0,0.78251284,0.21748717
0,0,0.8198995,0.18010056
0,1,0.48794636,0.5120536
0,0,0.72692883,0.2730712
0,0,0.6384782,0.36152175
1,1,0.07914118,0.92085886
0,0,0.9271863,0.07281364
0,0,0.6581711,0.34182888
1,1,0.34292415,0.65707576
1,1,0.18535364,0.81464636
0,0,0.8177433,0.18225671
0,0,0.7375285,0.26247144
1,1,0.47777733,0.5222227
1,1,0.3011848,0.6988152
0,0,0.7262412,0.27375877
0,0,0.8487112,0.15128879
0,1,0.32372352,0.6762765
0,0,0.8202066,0.17979339
1,1,0.3589001,0.64109993
1,1,0.3090436,0.6909565
0,0,0.8272425,0.1727575
1,1,0.31801924,0.6819807
0,0,0.87940156,0.12059849
0,0,0.857601,0.14239895
0,0,0.63518494,0.36481506
1,1,0.30973625,0.6902638
1,1,0.37382126,0.6261787
0,0,0.8508294,0.14917062
0,0,0.6455744,0.35442564
0,0,0.6570584,0.3429416
1,1,0.1341969,0.865803
1,1,0.07802221,0.92197776
1,1,0.3513692,0.64863074
1,1,0.19302711,0.8069729
1,1,0.24255383,0.75744617
0,0,0.77466893,0.22533101
1,0,0.6092313,0.3907687
1,1,0.33851916,0.66148084
0,0,0.6679122,0.33208787
1,1,0.12444321,0.87555677
1,1,0.27759713,0.7224028
1,1,0.11088796,0.88911206
0,0,0.9754515,0.024548527
0,1,0.33703765,0.6629624
1,1,0.38584363,0.61415637
0,1,0.4029899,0.5970101
0,1,0.44536725,0.5546327
1,1,0.45950112,0.5404989
1,1,0.39431205,0.6056879
1,1,0.319908,0.68009204
0,0,0.820714,0.17928606
0,1,0.4737769,0.52622306
1,1,0.16111077,0.83888924
1,1,0.20259333,0.7974067
1,0,0.75899655,0.2410035
0,0,0.7293918,0.2706082
1,1,0.31574282,0.68425715
0,0,0.80777174,0.19222827
1,1,0.12899469,0.87100536
0,0,0.789787,0.210213
1,1,0.33785516,0.66214484
1,1,0.082200564,0.9177995
0,0,0.7180679,0.28193212
0,0,0.61493415,0.38506582
1,1,0.32700115,0.6729989
1,1,0.15351856,0.84648144
0,0,0.87413806,0.12586196
0,0,0.8950635,0.10493648
0,0,0.90070647,0.0992935
0,0,0.85880053,0.1411995
1,1,0.23129857,0.76870143
1,1,0.31494126,0.6850587
1,1,0.15371135,0.8462887
0,1,0.49049237,0.50950766
0,0,0.8498985,0.15010153
1,1,0.16940035,0.83059967
1,1,0.22158091,0.77841914
1,1,0.3626282,0.6373718
1,0,0.7932164,0.20678355
0,0,0.62505776,0.37494215
1,1,0.17189944,0.82810056
0,0,0.94333273,0.056667313
0,0,0.86497706,0.13502294
0,0,0.7709803,0.22901966
1,1,0.09551601,0.90448403
0,0,0.89430624,0.10569371
1,1,0.2918512,0.7081488
1,1,0.27955654,0.7204434
0,0,0.67840415,0.32159585
1,1,0.21921933,0.7807806
1,1,0.15623495,0.8437651
0,0,0.8388404,0.16115962
0,0,0.7217318,0.2782682
1,0,0.6634424,0.3365576
1,1,0.29237714,0.7076228
1,1,0.22326499,0.77673495
0,0,0.70289886,0.29710114
1,1,0.28572923,0.71427083
0,0,0.8497862,0.15021378
0,0,0.5806081,0.4193919
1,1,0.34014583,0.6598541
0,0,0.62017864,0.3798213
0,0,0.96643394,0.033566102
1,1,0.047333863,0.9526661
1,1,0.19998866,0.8000113
1,1,0.48087683,0.5191232
0,0,0.6446032,0.35539687
0,0,0.95996124,0.040038753
0,0,0.68059534,0.3194046
0,0,0.7394016,0.26059836
0,0,0.7543389,0.24566106
1,1,0.34536752,0.65463245
1,1,0.18932763,0.8106724
1,0,0.55670077,0.44329914
0,1,0.42302686,0.5769731
1,1,0.22715344,0.7728466
1,1,0.22594136,0.77405864
1,1,0.14005002,0.85994995
1,1,0.29943892,0.70056105
1,1,0.1545418,0.84545815
1,1,0.09465032,0.9053497
0,0,0.8243376,0.17566235
1,1,0.13611938,0.8638806
1,1,0.23606908,0.7639309
1,1,0.21464504,0.785355
0,0,0.85728174,0.14271823
0,0,0.964911,0.035089023
1,1,0.20832661,0.7916734
0,0,0.84975475,0.15024528
0,0,0.88506913,0.11493085
0,0,0.9517478,0.048252206
1,1,0.22944576,0.77055424
1,0,0.5277108,0.47228923
0,0,0.8891592,0.11084079
0,0,0.87740356,0.12259648
0,0,0.8819415,0.118058525
1,1,0.10588511,0.89411485
0,0,0.60075986,0.39924017
0,0,0.7179176,0.28208238
0,0,0.927255,0.07274504
0,0,0.9171046,0.08289542
0,0,0.6295474,0.37045258
0,0,0.8909504,0.10904956
0,0,0.94209987,0.05790014
0,0,0.88395387,0.11604617
0,0,0.786656,0.21334398
1,1,0.15842795,0.8415721
0,0,0.8485576,0.15144238
0,0,0.6728086,0.32719138
0,0,0.9654088,0.034591243
0,0,0.5550131,0.44498682
0,1,0.46834454,0.5316555
0,0,0.7446876,0.25531244
0,0,0.5809638,0.4190362
1,0,0.50048685,0.4995131
1,1,0.42421433,0.57578564
0,0,0.7525888,0.24741113
1,1,0.089526094,0.91047394
1,1,0.40305784,0.5969422
0,0,0.676589,0.32341096
1,1,0.22035219,0.77964777
0,0,0.67922324,0.32077676
0,0,0.93248355,0.06751645
1,1,0.22249806,0.7775019
1,1,0.09354491,0.90645504
1,1,0.48212466,0.5178754
0,1,0.4327791,0.5672209
0,0,0.9261861,0.0738139
1,1,0.19200814,0.80799186
0,0,0.84528255,0.15471737
1,1,0.13318105,0.8668189
0,0,0.9190301,0.08096992
1,0,0.5427207,0.45727935
0,0,0.64478683,0.35521314
0,0,0.7381117,0.26188836
0,1,0.37754467,0.62245524
0,0,0.6149838,0.38501614
0,0,0.8906213,0.1093787
1,1,0.23869292,0.76130706
1,1,0.2325943,0.7674057
1,0,0.52866876,0.4713313
1,1,0.12019206,0.87980795
1,1,0.23481008,0.76518995
0,0,0.77269024,0.22730976
1,1,0.42145434,0.5785456
1,1,0.22920504,0.770795
0,0,0.65310705,0.34689298
1,1,0.23103994,0.76896
1,1,0.19548033,0.80451965
1,1,0.3712356,0.62876433
0,0,0.87764114,0.12235887
1,1,0.09665137,0.9033486
1,1,0.1834581,0.81654185
0,0,0.77421623,0.22578378
0,0,0.55967104,0.4403289
0,0,0.66014344,0.33985648
0,0,0.86352366,0.13647638
0,0,0.7657609,0.23423915
1,1,0.3144309,0.6855691
1,1,0.29424855,0.7057514
0,0,0.89362174,0.106378235
0,0,0.70987207,0.29012793
0,0,0.83022434,0.1697757
0,0,0.8961698,0.10383019
0,0,0.8749425,0.12505755
1,1,0.19839098,0.801609
1,1,0.117393956,0.882606
0,0,0.66646606,0.33353394
1,1,0.31086063,0.6891394
0,0,0.57565457,0.42434546
1,1,0.19022588,0.8097741
1,1,0.3647758,0.63522416
0,0,0.744592,0.25540793
1,1,0.45329016,0.5467099
1,1,0.133877,0.8661231
1,0,0.54578257,0.4542174
1,1,0.34116688,0.65883315
1,1,0.20922904,0.79077095
1,1,0.47430658,0.52569336
0,0,0.76803124,0.23196875
0,0,0.79387134,0.20612872
0,0,0.93546414,0.06453588
0,0,0.84670657,0.15329345
1,1,0.29881454,0.7011854
1,1,0.31137595,0.688624
1,1,0.2522109,0.74778914
1,1,0.14093496,0.85906506
1,1,0.4257402,0.5742598
1,1,0.3581275,0.64187247
0,0,0.74816936,0.25183064
1,1,0.26145902,0.73854095
1,1,0.41909996,0.5809001
1,1,0.20219469,0.79780525
1,1,0.38626733,0.61373264
0,0,0.68942297,0.310577
1,1,0.31098586,0.68901414
0,0,0.8778434,0.12215661
0,0,0.8458859,0.15411417
1,1,0.09427129,0.90572876
1,1,0.03990543,0.9600945
1,1,0.11397313,0.88602686
0,0,0.6125647,0.3874353
1,1,0.063709535,0.93629044
0,0,0.7963077,0.20369224
0,0,0.65903586,0.34096408
0,0,0.8359111,0.16408889
1,1,0.2907964,0.70920354
1,1,0.42704841,0.5729517
1,0,0.5513289,0.4486711
1,0,0.7353336,0.26466635
0,0,0.79213804,0.20786197
0,0,0.5628235,0.4371765
1,1,0.13000186,0.8699981
0,0,0.779182,0.22081804
1,1,0.46431354,0.5356864
0,0,0.83326197,0.16673811
1,1,0.17365107,0.8263489
1,1,0.4536977,0.5463023
1,1,0.36818877,0.6318112
0,0,0.5702307,0.4297693
1,1,0.294713,0.70528704
1,1,0.10314263,0.8968573
0,0,0.8943825,0.1056175
0,0,0.8469749,0.15302512
0,0,0.6558946,0.34410542
1,1,0.33128884,0.6687111
0,0,0.8685136,0.1314864
0,0,0.9435006,0.0564994
1,1,0.11047288,0.8895271
0,0,0.7027641,0.2972359
1,1,0.30576918,0.69423085
1,1,0.12836114,0.8716389
0,0,0.6160831,0.38391694
1,1,0.33847398,0.661526
1,1,0.24024555,0.7597544
0,0,0.92320883,0.07679117
0,0,0.8236424,0.17635769
0,0,0.8902784,0.10972164
1,1,0.2077873,0.7922127
1,1,0.09971891,0.90028113
1,1,0.32298067,0.67701936
1,1,0.16998926,0.8300107
0,0,0.671509,0.32849103
0,1,0.35659185,0.6434082
1,1,0.4157641,0.58423597
1,1,0.19755445,0.80244553
1,1,0.30148703,0.698513
0,0,0.60351306,0.39648697
1,1,0.44532645,0.5546735
0,0,0.8261634,0.1738366
1,1,0.20610592,0.7938941
1,1,0.34465846,0.65534157
0,0,0.9239209,0.07607906
1,1,0.3361191,0.6638809
0,0,0.8050746,0.1949254
0,0,0.805104,0.194896
1,1,0.06751011,0.9324899
0,0,0.55244493,0.44755512
1,1,0.078958586,0.9210415
1,0,0.51754355,0.48245642
0,0,0.77770394,0.22229603
0,0,0.8869708,0.1130292
1,1,0.45906714,0.5409329
0,0,0.81104517,0.18895476
0,0,0.9248686,0.07513146
1,1,0.10824089,0.89175916
0,0,0.8109797,0.18902026
0,0,0.9470856,0.05291437
1,1,0.04145283,0.95854723
1,1,0.4423811,0.55761886
0,0,0.7905391,0.20946093
0,0,0.8367672,0.16323277
1,1,0.34013715,0.6598628
0,0,0.9531916,0.046808504
0,0,0.78527856,0.2147214
1,1,0.19431691,0.8056831
0,0,0.6550808,0.3449193
1,1,0.3155006,0.6844994
1,1,0.06585554,0.9341445
0,0,0.5322764,0.46772364
0,0,0.72613204,0.2738679
0,0,0.5665175,0.43348247
0,0,0.92667073,0.07332932
1,1,0.28038177,0.71961826
0,0,0.92493886,0.07506118
1,1,0.13986358,0.86013645
0,0,0.7619292,0.23807082
0,1,0.49786842,0.5021316
0,0,0.8114836,0.18851644
1,1,0.26650044,0.7334996
0,0,0.668562,0.331438
1,1,0.25361672,0.7463833
1,1,0.092213854,0.9077861
0,0,0.78450614,0.21549381
0,0,0.89741296,0.102587074
1,1,0.16324231,0.8367577
0,0,0.7252946,0.27470544
1,1,0.28017882,0.71982116
0,0,0.9464918,0.053508174
1,1,0.22857194,0.7714281
1,1,0.29001802,0.70998204
1,1,0.4063766,0.5936234
0,0,0.97260195,0.027398081
1,1,0.3636748,0.63632524
1,1,0.10504631,0.8949537
1,1,0.27753535,0.7224647
0,0,0.8148556,0.18514444
0,0,0.816202,0.18379806
0,0,0.8683503,0.13164967
1,1,0.38043803,0.619562
0,0,0.6427079,0.35729215
1,1,0.086735055,0.91326493
1,1,0.086325206,0.9136748
1,1,0.27697712,0.7230229
0,0,0.8625987,0.13740122
0,0,0.95813185,0.04186814
1,1,0.10279356,0.8972064
0,0,0.5838942,0.41610575
1,1,0.40377796,0.59622204
1,1,0.22017893,0.7798211
0,0,0.9447957,0.05520426
1,1,0.1740797,0.8259203
0,0,0.8367364,0.1632636
0,0,0.80019665,0.19980338
0,0,0.8128603,0.18713972
0,0,0.78951454,0.21048546
1,1,0.10474087,0.8952592
1,1,0.45306644,0.54693353
1,1,0.19453332,0.80546665
0,0,0.82235885,0.1776412
1,1,0.09035755,0.90964246
0,0,0.9585984,0.041401636
1,1,0.15339196,0.84660804
1,1,0.3765714,0.6234286
0,0,0.67752916,0.32247078
0,1,0.3108581,0.68914187
1,1,0.23701547,0.7629846
1,1,0.2691077,0.7308923
0,0,0.511913,0.48808697
0,0,0.86983305,0.13016695
0,0,0.5373393,0.46266067
1,1,0.110859536,0.8891404
0,0,0.6539472,0.34605289
0,0,0.9186386,0.081361406
0,0,0.9068334,0.09316655
0,0,0.7384731,0.26152685
1,1,0.38795924,0.61204076
1,1,0.22122592,0.7787741
0,0,0.95214623,0.047853775
0,0,0.8527609,0.14723912
0,0,0.8204167,0.17958327
1,1,0.300918,0.699082
0,0,0.8759822,0.124017775
1,1,0.44135612,0.5586438
0,0,0.82962286,0.17037709
0,0,0.72856355,0.27143648
1,1,0.05143056,0.9485694
0,0,0.8217383,0.1782617
1,1,0.4023211,0.59767884
0,0,0.82568145,0.17431861
1,1,0.4925081,0.5074919
0,0,0.8509992,0.14900078
1,1,0.15538007,0.8446199
0,0,0.666835,0.33316493
1,0,0.6107755,0.3892245
1,1,0.38111416,0.6188859
0,0,0.6812538,0.31874618
1,1,0.4560013,0.54399866
0,0,0.75919676,0.24080327
1,1,0.12191426,0.8780858
0,0,0.7378922,0.26210776
0,0,0.5800945,0.41990545
1,1,0.0988125,0.9011875
0,0,0.7579011,0.242099
0,0,0.65683836,0.34316164
1,1,0.46439674,0.5356032
0,0,0.73381543,0.2661846
0,0,0.913585,0.086414985
0,0,0.59032416,0.40967578
0,0,0.7205492,0.27945077
1,1,0.20889151,0.79110855
1,1,0.4000563,0.5999437
1,1,0.14104381,0.85895616
0,0,0.90703547,0.09296448
1,1,0.23240694,0.7675931
0,0,0.51595736,0.48404264
0,0,0.8778083,0.122191675
0,0,0.8039014,0.19609858
1,1,0.24356054,0.75643945
0,0,0.5169172,0.4830828
0,0,0.8816432,0.11835689
1,1,0.40207726,0.59792274
1,1,0.15403007,0.8459699
1,1,0.23646063,0.7635394
1,1,0.11771907,0.88228095
1,1,0.33192694,0.668073
0,0,0.8981014,0.10189864
0,0,0.9137712,0.08622878
0,0,0.74866396,0.25133607
1,1,0.3304964,0.66950357
1,1,0.18592681,0.81407315
1,1,0.101247996,0.89875203
0,0,0.84034836,0.15965164
1,1,0.36343887,0.6365611
0,0,0.50005436,0.4999456
1,0,0.6012796,0.3987204
1,1,0.23994422,0.7600558
0,0,0.8179788,0.18202128
1,1,0.14513896,0.8548611
0,0,0.8657374,0.13426265
1,1,0.041925896,0.95807403
0,0,0.6526055,0.34739453
0,0,0.8476739,0.15232606
0,0,0.92102003,0.07897995
0,0,0.8653222,0.13467777
1,1,0.29795408,0.70204586
0,0,0.89259243,0.10740758
0,0,0.81055933,0.18944068
1,1,0.08502831,0.9149717
0,0,0.9243419,0.07565805
1,1,0.43639418,0.56360584
1,1,0.21825257,0.7817474
1,1,0.43568146,0.56431854
1,1,0.2469862,0.75301385
0,0,0.8350532,0.16494676
1,1,0.11845399,0.88154596
0,1,0.44601923,0.5539808
0,0,0.9073308,0.0926692
0,1,0.29925612,0.7007439
0,0,0.9568847,0.043115284
0,0,0.56811076,0.4318892
0,0,0.8076073,0.19239268
0,1,0.35242698,0.64757305
0,0,0.61373013,0.38626984
0,0,0.94284207,0.057157908
0,0,0.7446817,0.25531828
0,0,0.92319524,0.076804794
0,0,0.89805186,0.101948135
1,1,0.44273013,0.5572698
1,1,0.20756789,0.7924321
1,1,0.2558866,0.74411345
0,0,0.9397293,0.060270768
1,1,0.064476535,0.9355235
0,0,0.74052906,0.25947094
1,1,0.19347712,0.80652285
0,0,0.59902865,0.4009713
1,1,0.2786345,0.7213655
0,0,0.8881006,0.1118994
0,0,0.7224043,0.27759564
0,0,0.9002162,0.09978383
0,1,0.47734085,0.5226591
1,0,0.54630905,0.453691
1,1,0.14849764,0.85150236
1,1,0.22494546,0.7750546
0,0,0.76442045,0.23557949
1,1,0.26344112,0.736559
0,0,0.91456723,0.08543277
1,1,0.16690195,0.8330981
1,1,0.32510754,0.6748924
1,1,0.0940402,0.9059598
0,0,0.82476175,0.17523824
