y_true,y_pred,p_class0,p_class1
1,1,0.41916835,0.58083165
0,1,0.30497685,0.6950232
0,1,0.40845636,0.5915436
1,1,0.31527424,0.68472576
1,1,0.42393476,0.57606524
0,1,0.3633551,0.6366449
1,1,0.42008126,0.5799188
1,1,0.4199987,0.5800013
0,1,0.39231566,0.6076844
1,1,0.38517877,0.61482126
0,1,0.4470711,0.552929
0,1,0.39024407,0.609756
0,1,0.39328465,0.6067154
1,1,0.3976071,0.6023929
1,1,0.3201196,0.67988044
0,1,0.47876313,0.5212369
1,1,0.32504874,0.67495126
1,1,0.370925,0.629075
1,1,0.35610372,0.6438963
1,1,0.37178963,0.62821037
1,1,0.36762434,0.63237566
0,1,0.45076227,0.5492377
1,1,0.4396421,0.560358
0,1,0.38828006,0.61171997
1,1,0.3754657,0.6245343
0,1,0.30814573,0.69185424
1,1,0.42017257,0.5798274
1,1,0.41728657,0.58271337
1,1,0.42503586,0.5749641
0,1,0.32833627,0.6716637
1,0,0.5056811,0.49431896
1,1,0.3614434,0.6385566
1,1,0.48365897,0.51634103
1,1,0.41732988,0.58267015
1,1,0.32415384,0.67584616
1,0,0.5239528,0.47604725
0,1,0.40714514,0.59285486
1,1,0.41037664,0.58962333
1,1,0.36154348,0.6384565
1,1,0.4573491,0.542651
0,1,0.40619785,0.5938021
1,1,0.31910643,0.68089354
1,1,0.413672,0.58632797
1,1,0.3977444,0.6022556
1,1,0.3528933,0.6471067
0,1,0.41374734,0.5862527
0,1,0.3377648,0.66223526
1,1,0.38771623,0.6122837
0,1,0.45719197,0.542808
0,1,0.4557363,0.5442637
0,1,0.33514035,0.6648597
0,1,0.3337759,0.66622406
0,1,0.35923013,0.6407699
0,1,0.34432378,0.65567625
1,1,0.37413386,0.6258662
0,1,0.41669825,0.5833018
0,1,0.41486594,0.585134
1,1,0.4243979,0.5756021
1,1,0.42930543,0.5706945
0,1,0.43639365,0.5636063
0,1,0.43274736,0.56725264
1,1,0.4513256,0.5486744
0,1,0.3515817,0.64841825
0,1,0.41027173,0.5897283
1,1,0.43498147,0.5650185
0,1,0.40595967,0.5940403
1,1,0.42142412,0.5785759
0,1,0.37660715,0.6233929
1,1,0.48590633,0.5140937
0,1,0.37099102,0.629009
1,1,0.40882626,0.5911737
1,1,0.39089036,0.60910964
0,1,0.41446486,0.5855351
0,1,0.3208667,0.67913336
0,0,0.5197771,0.4802229
1,1,0.44661826,0.55338174
0,1,0.35007182,0.64992815
0,1,0.4006783,0.5993217
0,1,0.37868264,0.6213173
1,1,0.31655774,0.68344235
0,1,0.3844505,0.6155495
0,1,0.4782087,0.5217913
1,1,0.30475086,0.69524914
0,1,0.34198216,0.6580179
1,1,0.381539,0.6184611
0,1,0.41898638,0.5810136
1,1,0.33851793,0.6614821
1,1,0.40528068,0.5947193
0,1,0.4179787,0.5820213
0,1,0.29731613,0.70268387
0,1,0.44550985,0.55449015
1,1,0.3784107,0.6215893
0,1,0.381451,0.618549
1,1,0.43232876,0.5676712
1,1,0.31986633,0.68013364
0,1,0.39631656,0.6036834
1,1,0.4156512,0.5843488
0,1,0.42723554,0.5727645
1,1,0.41266897,0.587331
0,1,0.32575485,0.6742452
0,1,0.4147746,0.5852254
1,1,0.39060402,0.6093959
0,1,0.37186694,0.62813306
0,1,0.33864704,0.661353
0,1,0.45476502,0.54523504
1,1,0.3619221,0.6380779
1,1,0.42168835,0.5783117
0,1,0.3977091,0.6022908
0,1,0.2912681,0.70873195
0,1,0.4251775,0.57482255
