y_true,y_pred,p_class0,p_class1
1,1,0.43485096,0.56514895
1,1,0.42181787,0.5781821
0,1,0.44268474,0.5573153
1,1,0.3641944,0.6358056
0,0,0.55288225,0.44711772
0,0,0.50767446,0.49232545
0,1,0.3544589,0.64554113
1,1,0.38463908,0.615361
0,1,0.38161537,0.61838466
0,1,0.32628143,0.6737186
0,1,0.37067917,0.6293208
1,1,0.32409725,0.6759028
1,1,0.3284413,0.6715587
1,1,0.3535203,0.64647967
1,1,0.26966402,0.73033595
1,1,0.29904145,0.70095855
0,1,0.42410892,0.5758911
1,1,0.43383485,0.5661651
0,1,0.39708418,0.6029158
0,1,0.3520304,0.6479696
1,0,0.5217847,0.47821525
1,1,0.31051117,0.6894888
0,1,0.38293028,0.6170697
1,1,0.35929996,0.6407001
1,1,0.33184332,0.6681567
0,1,0.35442588,0.6455741
1,1,0.40360042,0.59639955
0,1,0.3478152,0.6521849
1,1,0.4061176,0.5938824
1,1,0.4180086,0.5819914
0,1,0.36843064,0.6315694
1,1,0.45198706,0.5480129
1,1,0.39091623,0.6090838
0,1,0.37591746,0.62408257
0,1,0.33197528,0.6680247
0,1,0.4240039,0.5759961
1,1,0.36399987,0.6360001
1,1,0.44683135,0.5531686
0,1,0.427417,0.57258296
1,1,0.42141494,0.578585
0,1,0.34591168,0.6540883
0,1,0.32942933,0.6705706
0,1,0.28417197,0.715828
1,1,0.4163591,0.5836409
0,1,0.47790718,0.5220929
1,1,0.41791698,0.58208305
0,1,0.41146058,0.5885394
1,1,0.3244911,0.6755089
1,1,0.3686328,0.63136727
1,1,0.38197052,0.6180295
0,1,0.37340805,0.626592
0,1,0.39381668,0.6061833
0,1,0.46023992,0.53976
1,1,0.40498742,0.5950126
1,1,0.46182254,0.53817743
0,1,0.46602207,0.533978
0,1,0.25827315,0.7417269
0,1,0.34250638,0.6574936
0,1,0.48538575,0.5146142
0,1,0.41180095,0.5881991
0,1,0.3413749,0.65862507
1,1,0.36873522,0.6312648
1,1,0.37823537,0.62176466
1,1,0.41574118,0.5842588
1,1,0.40166828,0.59833175
0,1,0.3581549,0.64184517
0,1,0.32896766,0.67103225
1,1,0.4800799,0.5199202
0,1,0.38391125,0.61608875
1,1,0.48008063,0.51991934
1,1,0.39024585,0.60975415
0,1,0.39322114,0.6067789
0,1,0.35107222,0.6489278
0,1,0.42288017,0.5771198
0,1,0.43476543,0.5652346
0,1,0.3442779,0.6557221
1,1,0.381424,0.618576
1,1,0.41154498,0.5884551
1,1,0.4988571,0.5011429
1,1,0.34281778,0.6571822
0,1,0.35129026,0.6487097
0,1,0.37055382,0.6294462
1,1,0.43670073,0.56329924
1,1,0.41944468,0.5805554
1,1,0.39509752,0.60490245
0,1,0.3272784,0.67272156
0,1,0.31332827,0.6866717
0,1,0.4079685,0.5920315
0,1,0.42072138,0.57927865
0,1,0.2893731,0.7106269
1,1,0.46255746,0.53744256
0,1,0.37703472,0.6229653
1,1,0.46177745,0.5382225
1,1,0.45440143,0.5455985
0,1,0.4452589,0.55474114
0,1,0.46551296,0.53448707
0,1,0.45448393,0.5455161
0,1,0.34619442,0.65380555
1,1,0.38167697,0.618323
1,1,0.41932902,0.580671
0,0,0.50659585,0.49340418
0,1,0.4081941,0.59180593
1,1,0.4169201,0.58307993
0,1,0.2819592,0.7180408
1,1,0.39258578,0.60741425
1,0,0.510733,0.48926702
0,1,0.4374168,0.5625832
0,1,0.39400205,0.605998
