y_true,y_pred,p_class0,p_class1
0,1,0.3681281,0.6318719
0,1,0.38739598,0.61260396
0,1,0.43922555,0.5607745
1,1,0.43830758,0.5616924
1,1,0.29762414,0.7023759
0,1,0.33539274,0.6646073
0,1,0.42935464,0.5706453
1,1,0.32564604,0.6743539
1,1,0.3935862,0.6064138
1,1,0.37873647,0.6212636
1,1,0.397481,0.602519
0,1,0.37550205,0.624498
0,1,0.36799204,0.63200796
0,1,0.417954,0.582046
1,1,0.41045913,0.5895408
1,0,0.501409,0.49859098
1,1,0.37623566,0.6237644
1,1,0.39853618,0.6014638
1,1,0.36562684,0.6343731
0,1,0.40466282,0.59533715
0,1,0.46584526,0.5341547
0,1,0.35405093,0.645949
0,1,0.3838164,0.61618364
0,1,0.4031072,0.59689283
0,1,0.36284515,0.6371548
0,1,0.29361904,0.70638096
1,1,0.43032756,0.56967247
0,1,0.44212526,0.5578747
1,1,0.31560636,0.68439364
0,1,0.3829105,0.61708945
1,1,0.40502593,0.5949741
0,1,0.45116708,0.5488329
0,1,0.36687344,0.63312656
0,1,0.40143517,0.59856486
1,1,0.34457153,0.6554285
0,1,0.39408845,0.60591155
0,1,0.37021986,0.6297802
0,1,0.3607421,0.6392579
0,1,0.48937023,0.5106298
1,1,0.36408344,0.63591653
0,1,0.32490832,0.6750917
1,1,0.44409564,0.5559044
0,1,0.46485326,0.5351468
0,1,0.49342036,0.5065797
0,1,0.27602702,0.723973
0,1,0.36016387,0.63983613
0,1,0.31638372,0.68361634
1,1,0.37750438,0.62249565
0,1,0.37521496,0.624785
0,1,0.2669281,0.7330719
0,1,0.33012962,0.6698703
1,1,0.365242,0.634758
1,1,0.414488,0.58551204
0,1,0.29515585,0.7048441
1,1,0.3921142,0.60788584
0,1,0.36190876,0.63809127
1,1,0.45779175,0.54220825
0,1,0.3234085,0.67659146
0,1,0.34386033,0.6561397
1,1,0.44545725,0.5545427
0,1,0.37812588,0.6218741
0,1,0.4165037,0.58349633
1,1,0.3555348,0.6444652
1,1,0.49561653,0.50438344
1,1,0.35593927,0.64406073
1,1,0.4499113,0.55008876
0,1,0.40405256,0.59594744
1,1,0.42071494,0.5792851
1,1,0.3976066,0.6023933
0,1,0.4304155,0.5695845
0,1,0.36427876,0.6357212
1,1,0.34027568,0.6597243
0,1,0.37063026,0.62936974
0,1,0.39680922,0.6031908
0,1,0.47147423,0.5285257
0,1,0.3657389,0.63426113
0,1,0.3877666,0.6122334
1,1,0.3752453,0.6247547
0,1,0.43657953,0.5634204
1,1,0.31536832,0.6846317
0,1,0.32094148,0.6790585
0,1,0.32405552,0.67594445
1,1,0.47143787,0.52856207
0,1,0.4004604,0.5995397
0,1,0.40015325,0.5998468
0,1,0.41227767,0.58772236
0,1,0.4255591,0.57444084
0,1,0.38218313,0.6178168
1,1,0.3008717,0.69912827
1,1,0.42740354,0.57259643
1,1,0.3541866,0.6458134
0,1,0.41739482,0.58260524
0,1,0.30126047,0.69873947
0,1,0.44449365,0.5555064
0,1,0.38614395,0.613856
1,1,0.42255774,0.5774423
1,1,0.30837232,0.6916277
0,1,0.36362657,0.6363734
1,1,0.3451088,0.65489113
0,1,0.35720953,0.64279056
0,1,0.37222412,0.62777585
0,1,0.38758767,0.61241233
0,1,0.37418684,0.6258131
0,1,0.39306918,0.6069308
1,1,0.42074934,0.5792507
0,1,0.36745143,0.6325486
1,1,0.33441564,0.6655844
1,1,0.4699781,0.53002185
0,1,0.39425638,0.60574365
1,1,0.49090302,0.509097
1,1,0.3843576,0.6156424
0,1,0.42927235,0.57072765
0,1,0.43140802,0.56859195
1,1,0.42332193,0.5766781
1,1,0.39455843,0.60544163
1,0,0.51185864,0.48814136
0,1,0.37298778,0.62701225
1,1,0.4400507,0.5599493
0,1,0.32704777,0.67295223
0,1,0.288417,0.71158296
0,1,0.47780964,0.52219033
1,1,0.39876118,0.60123885
0,1,0.45026615,0.5497338
0,1,0.35627428,0.6437257
0,1,0.41836056,0.5816394
0,1,0.27022627,0.7297737
0,1,0.39377162,0.60622835
0,1,0.37066457,0.6293354
0,1,0.35364893,0.6463511
1,1,0.38533133,0.61466867
0,1,0.47712868,0.5228714
1,1,0.48108038,0.5189196
0,1,0.31735682,0.6826432
0,1,0.46846443,0.53153557
1,1,0.36006597,0.63993406
0,1,0.44389495,0.556105
0,1,0.36628383,0.6337162
0,0,0.5102156,0.48978442
0,1,0.30648646,0.6935135
0,1,0.33090585,0.6690941
0,1,0.34801793,0.6519821
1,1,0.41638395,0.583616
0,1,0.32234356,0.6776565
0,1,0.3682072,0.6317928
0,1,0.35497883,0.64502114
0,1,0.42821276,0.57178724
0,1,0.3906912,0.60930884
0,1,0.43844038,0.56155956
1,1,0.41430867,0.58569133
1,1,0.45524672,0.5447533
0,1,0.37082896,0.6291711
0,1,0.31610072,0.68389934
1,1,0.28994632,0.7100537
0,1,0.43302646,0.5669736
0,1,0.4518587,0.54814124
1,1,0.45294136,0.54705864
1,1,0.41916835,0.58083165
0,1,0.30497685,0.6950232
0,1,0.40845636,0.5915436
1,1,0.31527424,0.68472576
1,1,0.42393476,0.57606524
0,1,0.3633551,0.6366449
1,1,0.42008126,0.5799188
1,1,0.4199987,0.5800013
0,1,0.39231566,0.6076844
1,1,0.38517877,0.61482126
0,1,0.4470711,0.552929
0,1,0.39024407,0.609756
0,1,0.39328465,0.6067154
1,1,0.3976071,0.6023929
1,1,0.3201196,0.67988044
0,1,0.47876313,0.5212369
1,1,0.32504874,0.67495126
1,1,0.370925,0.629075
1,1,0.35610372,0.6438963
1,1,0.37178963,0.62821037
1,1,0.36762434,0.63237566
0,1,0.45076227,0.5492377
1,1,0.4396421,0.560358
0,1,0.38828006,0.61171997
1,1,0.3754657,0.6245343
0,1,0.30814573,0.69185424
1,1,0.42017257,0.5798274
1,1,0.41728657,0.58271337
1,1,0.42503586,0.5749641
0,1,0.32833627,0.6716637
1,0,0.5056811,0.49431896
1,1,0.3614434,0.6385566
1,1,0.48365897,0.51634103
1,1,0.41732988,0.58267015
1,1,0.32415384,0.67584616
1,0,0.5239528,0.47604725
0,1,0.40714514,0.59285486
1,1,0.41037664,0.58962333
1,1,0.36154348,0.6384565
1,1,0.4573491,0.542651
0,1,0.40619785,0.5938021
1,1,0.31910643,0.68089354
1,1,0.413672,0.58632797
1,1,0.3977444,0.6022556
1,1,0.3528933,0.6471067
0,1,0.41374734,0.5862527
0,1,0.3377648,0.66223526
1,1,0.38771623,0.6122837
0,1,0.45719197,0.542808
0,1,0.4557363,0.5442637
0,1,0.33514035,0.6648597
0,1,0.3337759,0.66622406
0,1,0.35923013,0.6407699
0,1,0.34432378,0.65567625
1,1,0.37413386,0.6258662
0,1,0.41669825,0.5833018
0,1,0.41486594,0.585134
1,1,0.4243979,0.5756021
1,1,0.42930543,0.5706945
0,1,0.43639365,0.5636063
0,1,0.43274736,0.56725264
1,1,0.4513256,0.5486744
0,1,0.3515817,0.64841825
0,1,0.41027173,0.5897283
1,1,0.43498147,0.5650185
0,1,0.40595967,0.5940403
1,1,0.42142412,0.5785759
0,1,0.37660715,0.6233929
1,1,0.48590633,0.5140937
0,1,0.37099102,0.629009
1,1,0.40882626,0.5911737
1,1,0.39089036,0.60910964
0,1,0.41446486,0.5855351
0,1,0.3208667,0.67913336
0,0,0.5197771,0.4802229
1,1,0.44661826,0.55338174
0,1,0.35007182,0.64992815
0,1,0.4006783,0.5993217
0,1,0.37868264,0.6213173
1,1,0.31655774,0.68344235
0,1,0.3844505,0.6155495
0,1,0.4782087,0.5217913
1,1,0.30475086,0.69524914
0,1,0.34198216,0.6580179
1,1,0.381539,0.6184611
0,1,0.41898638,0.5810136
1,1,0.33851793,0.6614821
1,1,0.40528068,0.5947193
0,1,0.4179787,0.5820213
0,1,0.29731613,0.70268387
0,1,0.44550985,0.55449015
1,1,0.3784107,0.6215893
0,1,0.381451,0.618549
1,1,0.43232876,0.5676712
1,1,0.31986633,0.68013364
0,1,0.39631656,0.6036834
1,1,0.4156512,0.5843488
0,1,0.42723554,0.5727645
1,1,0.41266897,0.587331
0,1,0.32575485,0.6742452
0,1,0.4147746,0.5852254
1,1,0.39060402,0.6093959
0,1,0.37186694,0.62813306
0,1,0.33864704,0.661353
0,1,0.45476502,0.54523504
1,1,0.3619221,0.6380779
1,1,0.42168835,0.5783117
0,1,0.3977091,0.6022908
0,1,0.2912681,0.70873195
0,1,0.4251775,0.57482255
