y_true,y_pred,p_class0,p_class1
0,1,0.048963286,0.95103675
0,0,0.86667967,0.13332038
1,0,0.86646855,0.13353138
1,1,0.18332091,0.81667906
0,0,0.5941252,0.4058748
0,0,0.8284521,0.17154789
0,0,0.5021288,0.4978712
1,1,0.2942798,0.7057202
0,0,0.54967844,0.4503215
1,1,0.25784704,0.7421529
1,0,0.7387724,0.2612277
1,0,0.7908863,0.20911376
1,1,0.3791614,0.62083864
1,0,0.68084705,0.319153
1,1,0.08514613,0.9148539
0,0,0.5384194,0.4615806
1,1,0.20626096,0.793739
1,1,0.4205853,0.5794147
0,0,0.85087067,0.14912935
0,0,0.5818469,0.41815308
1,0,0.7288212,0.27117878
0,0,0.7034605,0.29653946
1,0,0.50543714,0.4945629
1,1,0.384152,0.61584806
1,1,0.1548648,0.8451353
0,0,0.80373526,0.19626477
0,0,0.79866534,0.20133467
0,0,0.8969628,0.10303716
1,0,0.7122501,0.28774995
0,0,0.94319993,0.056800026
0,0,0.7904818,0.20951821
0,0,0.755258,0.24474196
1,1,0.39682114,0.60317886
1,1,0.14517294,0.8548271
0,0,0.7421236,0.25787646
1,1,0.061104413,0.93889564
0,0,0.8219499,0.17805004
1,0,0.7647166,0.23528337
0,0,0.892027,0.10797298
0,1,0.18209407,0.81790596
1,1,0.34197494,0.658025
1,0,0.7219067,0.27809334
1,1,0.12525119,0.8747489
1,1,0.26634943,0.7336506
1,1,0.41264123,0.58735883
1,0,0.5797146,0.4202854
0,0,0.8790452,0.12095476
1,0,0.84347755,0.15652242
0,1,0.27960885,0.72039115
0,0,0.8315486,0.16845143
0,1,0.4938228,0.50617725
0,0,0.8516329,0.14836714
1,1,0.19632573,0.8036743
0,0,0.84692436,0.15307564
0,0,0.6958969,0.30410308
0,0,0.74510497,0.254895
0,0,0.65384215,0.34615788
0,1,0.34563702,0.65436304
1,1,0.21714573,0.7828543
0,1,0.35238582,0.6476142
1,0,0.76709855,0.2329014
0,0,0.6447902,0.35520983
1,1,0.49164185,0.50835806
0,0,0.6961285,0.3038715
1,1,0.23602,0.76398
1,1,0.42713416,0.57286584
0,1,0.43258968,0.56741023
1,0,0.74262464,0.25737536
1,1,0.40923372,0.5907664
0,0,0.6150973,0.38490272
0,1,0.2209782,0.7790218
0,0,0.6443037,0.3556963
1,0,0.61675966,0.38324034
0,0,0.77699405,0.2230059
0,0,0.89675033,0.103249684
1,0,0.67090005,0.32909998
0,0,0.6167892,0.38321078
1,1,0.46017218,0.5398278
0,0,0.8450423,0.15495771
0,1,0.27423397,0.72576606
1,0,0.6140011,0.38599896
1,1,0.44397146,0.5560286
1,0,0.6162388,0.38376117
0,0,0.8981085,0.10189148
1,0,0.646708,0.353292
0,0,0.75052583,0.24947415
0,0,0.6509404,0.34905955
0,1,0.3309768,0.66902316
0,0,0.575668,0.424332
0,0,0.5217091,0.478291
1,1,0.2752727,0.7247273
1,0,0.8130707,0.1869293
0,0,0.8358702,0.16412972
0,0,0.5444796,0.45552036
0,0,0.8060084,0.19399157
0,0,0.5694514,0.43054855
0,0,0.7638835,0.23611645
1,1,0.08309587,0.9169041
1,1,0.20874488,0.7912551
1,1,0.35318953,0.6468105
1,1,0.49106324,0.5089368
1,0,0.5891252,0.41087475
0,0,0.6163147,0.38368526
0,0,0.8409082,0.15909173
1,0,0.59734493,0.40265507
1,1,0.20583299,0.794167
1,0,0.5055128,0.49448732
1,0,0.7316812,0.26831883
1,1,0.0847636,0.91523635
1,1,0.43190423,0.5680958
0,0,0.7006296,0.2993704
0,1,0.3590592,0.6409407
0,0,0.91856104,0.081438966
1,0,0.6887728,0.31122723
1,0,0.6124229,0.38757712
1,1,0.23729979,0.7627002
0,1,0.2233942,0.77660584
0,0,0.7596886,0.2403114
1,1,0.078198045,0.921802
1,0,0.7994269,0.20057307
0,1,0.23049633,0.76950365
1,0,0.6029426,0.39705744
1,1,0.35614783,0.6438522
0,0,0.54261905,0.45738098
0,1,0.43100497,0.56899506
1,1,0.24886388,0.7511361
0,0,0.88074213,0.119257875
1,1,0.17979753,0.8202025
0,1,0.47082505,0.529175
0,0,0.6093225,0.3906775
0,1,0.41127053,0.5887295
0,0,0.6252078,0.37479225
1,1,0.23106202,0.76893795
1,0,0.8830352,0.11696488
0,1,0.413035,0.586965
0,0,0.8315245,0.16847551
1,1,0.2320797,0.7679203
0,0,0.57376236,0.42623767
1,1,0.25064948,0.7493505
1,0,0.58856106,0.4114389
0,0,0.7210211,0.27897888
0,0,0.73274124,0.2672587
0,0,0.84799886,0.15200122
1,1,0.19297129,0.8070287
0,0,0.8170409,0.18295911
0,1,0.4019491,0.59805083
0,0,0.6473927,0.35260725
1,1,0.29143804,0.70856196
0,0,0.87639064,0.1236093
0,1,0.45629916,0.5437008
1,0,0.5036871,0.49631292
0,1,0.35734847,0.64265144
0,0,0.9135255,0.0864745
0,0,0.5483898,0.45161015
1,0,0.50776345,0.49223652
0,0,0.8956152,0.10438483
1,0,0.6561431,0.3438569
0,0,0.88656014,0.11343987
1,1,0.12376013,0.8762399
1,1,0.11705821,0.8829418
0,0,0.62341493,0.37658513
1,1,0.35904512,0.64095485
1,1,0.25102243,0.7489776
1,1,0.101927444,0.89807254
0,0,0.5081914,0.4918086
1,1,0.49352962,0.5064704
0,1,0.18403734,0.8159627
0,0,0.9000103,0.0999897
0,0,0.6329228,0.36707717
0,0,0.5270768,0.4729232
1,1,0.22753893,0.77246106
1,1,0.37968278,0.6203172
