y_true,y_pred,p_class0,p_class1
0,0,0.6298441,0.37015587
1,1,0.30317047,0.69682956
0,0,0.909117,0.090882994
0,0,0.8685031,0.13149689
0,0,0.9270272,0.07297275
0,0,0.9374029,0.06259712
1,1,0.024798943,0.9752011
1,1,0.32303074,0.6769693
1,1,0.056851476,0.9431485
0,0,0.8694428,0.13055716
0,0,0.78861994,0.21138008
0,0,0.8561707,0.1438293
1,1,0.2563604,0.7436396
1,1,0.26740018,0.73259985
0,0,0.96870375,0.03129626
0,0,0.79324174,0.20675825
0,0,0.90690136,0.093098626
1,1,0.05841715,0.94158286
1,1,0.082139716,0.91786027
1,1,0.08903477,0.9109652
0,0,0.9145185,0.08548155
0,0,0.5799739,0.42002615
0,0,0.9527927,0.04720729
0,0,0.9368262,0.063173756
0,0,0.6823175,0.31768247
0,0,0.9746728,0.025327232
0,0,0.65695316,0.34304684
0,0,0.513506,0.486494
0,0,0.8082032,0.1917968
1,1,0.33864996,0.6613501
1,1,0.08724513,0.9127549
1,1,0.46686152,0.5331385
1,1,0.3045302,0.6954698
0,0,0.5942484,0.4057516
0,0,0.92993754,0.07006248
1,1,0.09871999,0.90128
1,1,0.21448556,0.7855144
1,1,0.018698756,0.98130125
0,0,0.69026476,0.30973524
1,1,0.038716584,0.9612834
1,0,0.8723362,0.12766382
1,1,0.44039494,0.55960506
1,1,0.4922283,0.50777173
1,1,0.2350181,0.7649819
1,1,0.13141346,0.86858654
1,1,0.32620326,0.6737968
1,1,0.068031274,0.93196875
1,1,0.37674138,0.6232586
1,1,0.16984026,0.8301597
1,1,0.12819725,0.87180275
0,0,0.8003058,0.19969422
0,0,0.9551697,0.04483031
1,1,0.12592775,0.87407225
0,0,0.89490515,0.105094835
0,0,0.6872907,0.31270927
1,1,0.030320952,0.96967906
0,0,0.960068,0.039932013
1,1,0.08370289,0.91629714
0,0,0.89841366,0.10158634
0,0,0.8633573,0.13664271
0,1,0.21706001,0.78294
0,0,0.8983522,0.10164777
0,0,0.94070613,0.05929387
0,0,0.7933109,0.20668912
0,1,0.38506868,0.61493134
1,1,0.04170099,0.958299
0,0,0.89233756,0.10766242
1,1,0.47802535,0.5219747
0,0,0.740903,0.259097
0,0,0.8181523,0.18184768
1,1,0.31958854,0.68041146
0,0,0.67864335,0.32135662
0,0,0.95715463,0.042845383
1,1,0.1699935,0.8300065
0,0,0.8626817,0.1373183
1,1,0.37977397,0.620226
0,0,0.7287538,0.27124622
0,0,0.83106136,0.16893864
1,1,0.42791367,0.57208633
1,1,0.116591744,0.88340825
1,0,0.5094453,0.49055472
0,0,0.8727734,0.12722656
0,0,0.9647456,0.035254437
1,1,0.18565327,0.81434673
1,1,0.300337,0.699663
0,0,0.88213724,0.11786276
1,1,0.34936008,0.65063995
0,0,0.6573132,0.3426868
1,1,0.19585747,0.80414253
1,1,0.41776815,0.5822318
0,0,0.97148824,0.028511772
0,0,0.7303024,0.2696976
0,0,0.93356544,0.06643453
0,0,0.97388065,0.02611935
0,0,0.975581,0.02441899
1,0,0.64284176,0.35715827
0,0,0.9459905,0.054009512
1,1,0.1886066,0.8113934
1,1,0.3233794,0.6766206
1,1,0.045590032,0.95440996
0,0,0.9258815,0.0741185
0,0,0.929007,0.07099302
1,1,0.3159895,0.6840105
1,1,0.19878939,0.80121064
0,0,0.66257024,0.33742976
1,1,0.32178342,0.6782166
1,1,0.3559152,0.6440848
1,1,0.06892414,0.9310759
0,0,0.9488496,0.051150396
1,1,0.34795928,0.6520407
0,0,0.89036036,0.10963966
1,1,0.0308609,0.9691391
0,1,0.28126538,0.7187346
0,0,0.7687326,0.23126742
0,0,0.7915714,0.20842859
1,1,0.253393,0.746607
1,1,0.4269111,0.57308894
1,1,0.16818503,0.831815
1,1,0.07453953,0.92546046
1,1,0.12173718,0.8782628
1,1,0.11102801,0.888972
0,0,0.8483628,0.15163723
1,1,0.28478867,0.71521133
1,1,0.22947894,0.77052104
1,1,0.022420244,0.9775798
0,0,0.87946475,0.12053527
1,1,0.37424672,0.6257533
0,0,0.8343708,0.16562921
0,0,0.9356252,0.06437478
1,1,0.26726365,0.73273635
0,0,0.64302254,0.35697746
1,0,0.61239135,0.38760865
0,0,0.62372047,0.37627953
1,1,0.2215247,0.7784753
0,0,0.92836916,0.071630836
1,1,0.41735145,0.5826486
1,1,0.114988215,0.8850118
0,0,0.7001209,0.29987904
1,1,0.19904004,0.80095994
1,1,0.26095396,0.73904604
1,1,0.34978387,0.65021616
1,1,0.32630816,0.6736918
0,0,0.9124614,0.0875386
0,0,0.65306824,0.34693173
1,1,0.07704206,0.92295796
0,0,0.9744045,0.025595501
0,0,0.6873481,0.31265184
0,0,0.8684632,0.1315368
1,1,0.1504261,0.8495739
0,0,0.74921733,0.25078267
0,0,0.73588383,0.26411614
0,0,0.9251304,0.07486957
1,1,0.18957305,0.81042695
1,1,0.29544097,0.704559
1,0,0.5748056,0.4251944
0,0,0.7678231,0.23217691
0,0,0.9260159,0.0739841
0,0,0.9467463,0.053253736
0,0,0.74647397,0.25352606
1,1,0.29805532,0.7019447
1,1,0.1089295,0.8910705
0,0,0.7090804,0.29091957
1,1,0.07037825,0.92962176
1,1,0.19813935,0.80186063
0,0,0.9863498,0.013650155
1,1,0.17576641,0.8242336
1,1,0.13975614,0.86024386
0,0,0.94004804,0.059951935
1,1,0.048332706,0.9516673
1,1,0.33026767,0.66973233
0,0,0.9186073,0.081392705
0,0,0.70104665,0.29895335
0,0,0.8630598,0.13694021
1,1,0.31034043,0.6896596
1,1,0.1890549,0.8109451
0,0,0.7448086,0.2551914
1,1,0.049459815,0.9505402
0,0,0.9795304,0.020469578
1,1,0.039786633,0.96021336
1,1,0.15927413,0.84072584
1,1,0.17020163,0.82979834
0,0,0.77918243,0.22081757
0,1,0.45056823,0.54943174
1,1,0.10897354,0.89102644
1,1,0.4185931,0.5814069
1,1,0.08419952,0.91580045
0,0,0.9370786,0.06292141
0,0,0.7477544,0.25224558
0,1,0.49847245,0.50152755
0,0,0.5266848,0.47331518
0,0,0.56498814,0.4350119
0,0,0.8878861,0.11211389
1,0,0.5468948,0.4531052
0,0,0.95771515,0.04228483
0,0,0.80488884,0.19511114
1,1,0.19801475,0.80198526
1,1,0.03650499,0.963495
1,1,0.070344895,0.92965513
0,0,0.73277676,0.26722324
1,1,0.14950028,0.8504997
0,0,0.96032494,0.039675057
1,1,0.2920029,0.7079971
1,1,0.37343743,0.62656254
0,0,0.86998975,0.13001025
0,0,0.78524375,0.21475622
1,1,0.1869571,0.8130429
1,1,0.25377038,0.74622965
0,1,0.32045716,0.67954284
0,0,0.6461024,0.35389754
1,1,0.31982192,0.68017805
0,0,0.91116995,0.08883007
0,1,0.32412007,0.6758799
1,1,0.15224108,0.8477589
0,0,0.96639013,0.03360987
1,1,0.15112357,0.8488764
0,0,0.6731193,0.32688072
1,1,0.14864215,0.8513579
1,1,0.28985608,0.7101439
0,0,0.62017524,0.3798248
1,1,0.2381645,0.7618355
0,0,0.7852519,0.21474805
0,0,0.5083799,0.4916201
0,0,0.93677175,0.06322824
0,0,0.7669765,0.23302355
0,0,0.75721616,0.24278387
1,1,0.06762536,0.93237466
1,1,0.13098244,0.86901754
0,0,0.5595332,0.44046682
0,0,0.54928845,0.45071155
1,1,0.03949115,0.9605088
0,0,0.8977107,0.102289334
1,1,0.44889233,0.5511077
0,1,0.46094793,0.53905207
1,1,0.44076467,0.55923533
0,0,0.98049504,0.019504955
0,0,0.50159156,0.4984084
0,1,0.4633448,0.5366552
0,0,0.92137736,0.07862266
1,1,0.025166316,0.97483367
0,0,0.9463326,0.05366742
0,0,0.7036642,0.29633582
1,1,0.26784027,0.73215973
0,0,0.88280386,0.11719613
0,0,0.8843778,0.115622215
0,0,0.8454377,0.15456231
1,1,0.3668543,0.6331457
0,0,0.7728297,0.22717029
0,0,0.6686771,0.3313229
1,1,0.05795997,0.94204
0,0,0.9701768,0.029823205
0,0,0.82467747,0.17532253
1,1,0.45349905,0.546501
1,1,0.17254612,0.82745385
1,1,0.13223606,0.86776394
1,1,0.39322665,0.6067733
0,0,0.9454899,0.054510135
1,1,0.16754013,0.83245987
0,0,0.91901416,0.08098582
0,0,0.94508594,0.054914042
1,1,0.35104734,0.64895266
1,1,0.10921428,0.8907857
0,0,0.9411203,0.05887967
0,0,0.82377106,0.17622893
1,1,0.051659018,0.94834095
0,0,0.9482224,0.05177759
1,1,0.059928954,0.94007105
0,1,0.45482305,0.5451769
0,0,0.8631445,0.13685548
1,1,0.09575659,0.9042434
1,0,0.8080971,0.19190286
1,1,0.19142649,0.8085735
0,0,0.9133553,0.086644694
0,0,0.96608585,0.033914134
0,0,0.6769564,0.32304356
1,1,0.16559307,0.8344069
0,0,0.9276636,0.07233638
1,1,0.34320185,0.6567981
0,1,0.44896626,0.55103374
1,1,0.14620939,0.8537906
1,1,0.21452437,0.7854756
1,1,0.2673379,0.7326621
0,0,0.77540576,0.2245942
0,0,0.8608617,0.13913828
1,1,0.14676185,0.85323817
1,1,0.48836142,0.5116386
0,0,0.854494,0.14550604
1,1,0.022974836,0.97702515
1,1,0.061628822,0.9383712
1,1,0.2877079,0.7122921
1,1,0.099324964,0.90067506
0,0,0.7954658,0.20453414
0,0,0.8395487,0.16045128
0,0,0.8985686,0.1014314
1,1,0.16565794,0.83434206
0,0,0.7354937,0.26450625
1,1,0.24269815,0.75730187
1,1,0.07496257,0.92503744
1,1,0.049353506,0.9506465
0,0,0.78951776,0.21048225
0,1,0.2930974,0.7069026
0,0,0.6461787,0.35382125
1,1,0.14485878,0.8551412
1,1,0.2598441,0.74015594
1,0,0.5339633,0.46603668
0,0,0.9475448,0.052455187
0,0,0.920709,0.079290986
0,0,0.94221264,0.05778737
0,0,0.9097642,0.09023583
0,0,0.56802356,0.43197644
0,0,0.73619676,0.2638032
1,1,0.072630286,0.9273697
0,0,0.84760094,0.15239908
1,1,0.089497335,0.9105027
0,0,0.7233862,0.2766138
0,0,0.8523633,0.14763671
0,0,0.8940313,0.1059687
0,0,0.8179167,0.18208331
0,0,0.94311,0.056890022
1,1,0.37236157,0.62763846
1,1,0.064512104,0.93548787
0,0,0.95709074,0.042909242
0,0,0.9219078,0.07809221
1,1,0.44347438,0.5565256
1,1,0.020697089,0.9793029
0,0,0.9353834,0.06461661
1,1,0.22184458,0.7781554
0,0,0.6559838,0.3440162
1,1,0.38887277,0.6111272
1,1,0.027306322,0.9726937
1,1,0.07477242,0.9252276
1,1,0.13306418,0.86693585
0,0,0.9655131,0.034486886
0,0,0.7405107,0.25948927
1,0,0.7380813,0.26191875
1,1,0.018438458,0.98156154
0,0,0.95659745,0.043402527
0,0,0.5645282,0.4354718
0,0,0.92244667,0.07755334
0,0,0.9168786,0.08312139
1,1,0.21170256,0.7882974
1,0,0.59854907,0.40145093
0,0,0.8886817,0.11131828
0,0,0.84619004,0.15380996
1,1,0.10559609,0.89440393
1,1,0.42264485,0.57735515
1,1,0.3463615,0.65363854
0,0,0.8827034,0.11729656
0,0,0.8772081,0.1227919
1,1,0.020745812,0.9792542
1,0,0.6074567,0.39254332
0,0,0.9627771,0.03722293
1,1,0.15127437,0.8487256
0,0,0.69209063,0.3079094
1,0,0.5624817,0.4375183
0,0,0.9684977,0.031502333
1,1,0.05146345,0.9485366
0,0,0.9627938,0.03720616
0,0,0.95763755,0.042362474
1,1,0.09970019,0.9002998
1,1,0.35666475,0.6433353
0,0,0.5880769,0.41192308
0,0,0.9223855,0.07761447
0,0,0.86496043,0.13503955
1,1,0.13086773,0.8691323
0,1,0.378649,0.621351
0,0,0.8177563,0.18224369
1,1,0.0457358,0.9542642
0,0,0.6609768,0.33902314
0,0,0.7727197,0.22728035
0,0,0.7078233,0.29217675
1,1,0.19427834,0.80572164
1,1,0.2792564,0.7207436
0,0,0.88742465,0.11257533
0,0,0.79159933,0.20840068
0,0,0.7754656,0.22453439
1,1,0.4151228,0.5848772
1,1,0.1734546,0.8265454
1,1,0.15859967,0.8414003
0,0,0.5277389,0.47226104
1,1,0.26180246,0.73819757
1,0,0.5945984,0.40540162
1,1,0.34873292,0.65126705
0,0,0.8662948,0.13370518
0,0,0.912523,0.087477036
1,1,0.15059073,0.8494093
0,0,0.9764579,0.023542121
1,1,0.11415644,0.8858436
1,1,0.06814787,0.93185216
0,0,0.905685,0.09431496
1,1,0.39251813,0.60748184
0,0,0.8368976,0.1631024
0,0,0.7271905,0.2728095
1,1,0.17055205,0.829448
0,0,0.8163754,0.18362464
0,0,0.8284309,0.17156911
1,1,0.08151467,0.91848534
0,0,0.75807375,0.24192627
1,1,0.23628399,0.76371604
1,1,0.062752336,0.93724763
0,0,0.8818701,0.11812993
0,0,0.85603034,0.14396967
0,0,0.8794058,0.120594226
0,0,0.9100298,0.08997014
1,1,0.23489456,0.7651054
1,1,0.107178755,0.89282125
1,1,0.15262188,0.84737813
1,1,0.14430352,0.8556965
1,1,0.1657348,0.8342652
1,1,0.104317516,0.8956825
1,1,0.20592389,0.79407614
1,1,0.05809948,0.9419005
1,1,0.14578882,0.85421115
1,1,0.45296484,0.54703516
1,0,0.55786407,0.44213593
0,0,0.8705624,0.12943764
0,0,0.9759574,0.024042621
0,0,0.8100997,0.1899003
0,0,0.93049294,0.06950708
1,1,0.18654902,0.813451
0,0,0.9908539,0.009146098
1,1,0.089240745,0.91075927
1,1,0.07349718,0.9265028
1,1,0.26905555,0.73094445
1,1,0.09895772,0.9010423
1,1,0.16003256,0.8399674
0,0,0.8898642,0.11013579
1,1,0.13883358,0.8611664
1,1,0.23172401,0.768276
1,1,0.2829788,0.71702117
1,1,0.23805392,0.7619461
0,1,0.44702476,0.55297524
0,0,0.9008947,0.09910531
0,0,0.71422946,0.28577057
0,0,0.9519118,0.048088223
0,0,0.9353707,0.0646293
0,0,0.9000858,0.0999142
0,0,0.73630494,0.2636951
1,1,0.34991103,0.65008897
0,0,0.94369584,0.056304134
0,0,0.7785749,0.2214251
0,0,0.8369145,0.16308549
0,0,0.8178184,0.18218161
0,0,0.95899945,0.04100055
0,0,0.80626774,0.19373225
1,1,0.17761832,0.8223817
1,1,0.16825339,0.8317466
1,1,0.034076408,0.9659236
0,0,0.81500185,0.18499817
1,1,0.06728155,0.93271846
0,0,0.79682994,0.20317005
0,0,0.69710946,0.30289054
0,0,0.91637105,0.083628975
1,1,0.1383112,0.8616888
1,1,0.039592724,0.96040726
0,0,0.641205,0.35879496
0,0,0.7652496,0.23475036
0,0,0.63373053,0.36626947
1,1,0.24826242,0.7517376
1,1,0.116515785,0.88348424
1,1,0.10521629,0.89478374
0,0,0.8594091,0.14059089
0,0,0.85373485,0.14626512
0,0,0.9521354,0.04786462
0,0,0.82069844,0.17930155
0,0,0.89205706,0.107942946
1,1,0.10716964,0.8928304
1,1,0.4378681,0.56213194
0,0,0.5951909,0.40480915
0,0,0.7410282,0.25897184
0,0,0.536652,0.46334797
0,0,0.89116925,0.10883074
1,1,0.122042164,0.8779578
1,1,0.4933047,0.5066953
0,0,0.80397105,0.19602895
1,1,0.19396475,0.8060353
0,0,0.9220204,0.07797963
1,1,0.09517884,0.90482116
1,1,0.33372116,0.66627884
0,0,0.89384407,0.10615592
1,1,0.22979458,0.77020544
1,1,0.330337,0.669663
1,1,0.36349824,0.6365017
1,1,0.13421164,0.86578834
1,1,0.011995628,0.9880044
1,0,0.6208835,0.3791165
1,1,0.34804043,0.65195954
1,1,0.040207624,0.9597924
1,1,0.10094908,0.8990509
1,1,0.24682738,0.75317264
1,1,0.19655986,0.80344015
1,1,0.2186055,0.7813945
0,0,0.9711146,0.028885446
1,1,0.16203503,0.83796495
0,0,0.88376033,0.11623969
1,1,0.3814913,0.6185087
1,1,0.28532708,0.7146729
1,0,0.58401537,0.4159846
1,1,0.19049512,0.80950487
1,1,0.30446061,0.6955394
1,1,0.13957725,0.86042273
1,1,0.17857093,0.8214291
0,0,0.83312035,0.16687964
1,1,0.037317347,0.96268266
0,0,0.93649966,0.06350035
0,0,0.79348654,0.20651345
1,1,0.15516572,0.84483427
0,1,0.49837002,0.50163
0,0,0.8594062,0.14059386
1,1,0.2620673,0.73793274
1,0,0.54908794,0.45091206
0,0,0.9592648,0.040735185
1,1,0.07236138,0.9276386
0,0,0.89496535,0.105034634
0,0,0.8744585,0.12554151
1,1,0.3945636,0.6054364
0,0,0.8838022,0.116197824
1,1,0.16867368,0.8313263
0,0,0.84447354,0.15552647
0,0,0.5147741,0.48522595
0,0,0.913945,0.086055
0,0,0.7927585,0.20724149
1,1,0.20279127,0.7972087
1,1,0.21116675,0.78883326
0,0,0.86483395,0.13516605
1,0,0.53492785,0.46507218
1,1,0.19225174,0.80774826
1,1,0.056962226,0.94303775
1,1,0.007583588,0.99241644
0,0,0.82149804,0.17850195
0,0,0.81229854,0.18770146
1,1,0.10410567,0.89589435
1,1,0.045152687,0.95484734
1,1,0.17075032,0.8292497
0,0,0.9428552,0.05714484
0,0,0.9724667,0.027533269
0,0,0.6089714,0.39102855
0,0,0.8485855,0.15141451
1,1,0.13934223,0.86065775
0,0,0.6854043,0.3145957
0,0,0.670739,0.329261
0,0,0.9385053,0.061494697
1,1,0.22944301,0.770557
0,0,0.71982545,0.28017455
0,0,0.67234117,0.32765883
0,0,0.7605041,0.23949587
1,1,0.05894766,0.9410523
1,1,0.29397362,0.7060264
0,1,0.44412872,0.55587125
1,1,0.4644695,0.5355305
1,1,0.097902246,0.90209776
0,0,0.9728358,0.02716423
1,1,0.014750685,0.98524934
1,1,0.076895684,0.92310435
0,0,0.78660357,0.21339642
0,0,0.74440867,0.2555913
1,1,0.48564857,0.5143514
0,0,0.95363235,0.046367627
1,1,0.23189189,0.7681081
0,1,0.4498334,0.5501666
0,0,0.5146573,0.48534268
1,1,0.036694728,0.9633053
1,1,0.32314572,0.6768543
0,0,0.9811453,0.018854659
0,0,0.92872334,0.07127666
0,0,0.68375725,0.31624275
1,1,0.23003127,0.76996875
0,0,0.8106816,0.18931843
1,1,0.13516536,0.86483467
1,1,0.04983833,0.9501617
0,0,0.86056167,0.13943836
1,1,0.087989874,0.91201013
0,0,0.95349663,0.04650335
0,0,0.91944265,0.080557324
0,0,0.9598479,0.040152095
0,0,0.89249414,0.107505865
0,0,0.97076577,0.029234236
1,1,0.15998462,0.8400154
0,0,0.856371,0.14362904
0,0,0.8933358,0.10666421
0,0,0.8260399,0.17396009
0,0,0.88431174,0.11568825
1,1,0.06717415,0.93282586
0,0,0.7951624,0.20483759
1,1,0.09867632,0.9013237
0,0,0.82923937,0.17076063
0,0,0.5536641,0.4463359
1,1,0.06441966,0.9355804
1,1,0.06964484,0.9303552
0,0,0.8316465,0.16835351
1,1,0.070297055,0.92970294
0,0,0.8920105,0.10798946
1,1,0.1979201,0.8020799
0,0,0.8013447,0.19865529
1,1,0.46407083,0.5359292
1,1,0.10850974,0.8914903
0,0,0.91286016,0.08713986
0,0,0.6435583,0.35644165
0,0,0.606497,0.393503
1,1,0.07099755,0.92900246
0,0,0.9303703,0.06962974
0,0,0.52159196,0.47840804
1,1,0.10799563,0.8920044
1,1,0.01903511,0.9809649
1,0,0.73330307,0.26669693
0,0,0.94170237,0.05829761
1,1,0.26426858,0.7357314
1,1,0.21207803,0.78792197
0,0,0.95627576,0.043724257
0,0,0.8596321,0.14036791
0,0,0.7018146,0.2981854
0,0,0.90177256,0.098227434
0,0,0.55577046,0.44422957
1,1,0.12929265,0.87070733
1,1,0.046566762,0.9534332
1,1,0.22821975,0.77178025
1,1,0.37993532,0.6200647
1,1,0.014659139,0.98534083
1,1,0.13939525,0.86060476
1,1,0.38042647,0.61957353
0,0,0.9471134,0.052886587
0,0,0.8340349,0.16596511
0,0,0.8091167,0.19088326
1,1,0.4779071,0.5220929
1,1,0.069113016,0.930887
0,0,0.5012636,0.4987364
1,1,0.019904647,0.9800953
1,1,0.094122715,0.9058773
1,1,0.32409275,0.67590725
0,0,0.8632908,0.13670924
1,1,0.093450114,0.9065499
0,0,0.93377113,0.06622886
1,1,0.12398899,0.876011
0,1,0.38921458,0.6107854
1,1,0.12065078,0.87934923
0,1,0.3473161,0.6526839
1,1,0.30856732,0.6914327
0,0,0.87598455,0.124015436
0,0,0.9517893,0.048210703
1,1,0.047382716,0.9526173
0,0,0.9237482,0.076251805
0,0,0.9251178,0.07488221
