y_true,y_pred,p_class0,p_class1
1,1,0.027759155,0.97224087
0,0,1.0,2.2461618e-08
1,0,0.99827504,0.001724992
0,0,1.0,6.8281054e-15
1,1,0.28756887,0.71243113
1,1,1.6805872e-07,0.9999999
0,0,0.99999964,3.2936535e-07
1,0,0.9798651,0.02013494
1,1,0.00028998608,0.99971
1,1,0.0003263925,0.9996736
0,0,0.99999976,2.01405e-07
1,1,0.0023598594,0.99764013
0,1,6.17924e-07,0.9999994
0,0,1.0,6.019156e-18
0,1,0.053100675,0.94689935
0,0,0.6368221,0.36317787
1,1,0.009462157,0.99053776
1,0,0.99702305,0.0029769256
