y_true,y_pred,p_class0,p_class1
0,0,1.0,6.996199e-09
0,1,0.028994419,0.9710055
0,0,1.0,4.8472626e-09
1,0,0.85269874,0.14730127
0,0,0.9021203,0.09787974
0,0,1.0,1.7029314e-10
0,0,1.0,2.8536575e-18
0,0,1.0,3.1364692e-21
1,1,2.9395067e-05,0.99997056
0,0,0.50080174,0.49919826
0,1,0.004243031,0.9957569
0,1,0.35913867,0.64086133
0,0,0.99964166,0.0003583611
1,1,0.4647865,0.53521353
1,1,0.0044463254,0.9955537
0,1,0.22145644,0.7785436
0,1,5.2211885e-07,0.9999995
0,0,0.9420203,0.057979703
1,1,0.1825697,0.8174303
1,1,1.260587e-10,1.0
0,0,0.99976224,0.00023777671
0,0,0.99999964,3.5657814e-07
0,0,0.9998493,0.00015064582
0,1,0.057467986,0.94253194
0,1,0.13872947,0.86127055
1,1,0.00011473167,0.9998852
1,0,0.66832304,0.331677
0,1,0.0008976729,0.99910235
0,1,0.09688952,0.9031105
0,1,0.1830995,0.81690055
1,1,0.0021975427,0.99780244
1,1,0.0001894609,0.9998105
1,1,0.014156759,0.98584324
1,1,0.0026217117,0.99737835
0,0,1.0,3.3777074e-08
0,0,1.0,1.0882455e-10
1,1,0.008093328,0.99190664
1,1,0.004499161,0.99550086
1,1,0.0068018567,0.99319816
0,0,1.0,3.0165785e-09
0,0,0.599017,0.40098298
0,0,0.9999938,6.2562463e-06
1,0,0.61314446,0.38685557
0,0,1.0,1.7241031e-10
0,0,0.9929455,0.007054487
0,0,1.0,6.7429455e-15
0,0,0.9999999,9.811111e-08
1,1,0.27706665,0.72293335
1,1,8.865857e-06,0.9999912
1,0,0.9532238,0.046776127
0,0,1.0,2.1556172e-09
1,1,0.0007783837,0.99922156
0,0,1.0,2.238094e-10
1,0,0.9563294,0.04367052
1,0,0.9340916,0.06590837
0,0,0.8948011,0.105198905
1,1,0.016305145,0.9836948
0,0,0.99999785,2.1477383e-06
0,0,1.0,1.32037234e-08
0,0,1.0,8.2899876e-13
0,1,0.2803552,0.71964484
0,0,0.99281454,0.007185415
0,0,0.99915636,0.0008436808
1,1,0.0015495347,0.9984504
0,1,0.46230584,0.53769416
1,1,0.0024555891,0.99754435
0,0,0.9998505,0.0001494138
1,1,0.48834464,0.51165533
1,0,0.9874489,0.012551135
0,0,0.5354422,0.46455777
0,0,1.0,8.985474e-09
0,1,0.17354475,0.82645524
0,0,1.0,3.1666548e-11
1,0,0.6679469,0.33205312
0,0,0.9963392,0.0036607645
0,0,1.0,2.1359442e-12
1,0,0.9999813,1.8676825e-05
0,0,0.99987066,0.00012932452
1,1,0.008040476,0.9919595
0,0,0.9997142,0.0002857832
0,0,0.9999999,1.0813343e-07
0,0,1.0,5.1536127e-15
1,0,0.6601266,0.33987334
1,1,7.287981e-07,0.9999993
0,0,0.99461824,0.005381754
1,1,0.08353732,0.91646266
1,1,0.0030382741,0.99696165
1,1,0.101389505,0.8986105
0,0,1.0,6.368297e-18
1,1,2.4529265e-06,0.9999975
1,0,0.8108551,0.18914491
1,1,0.037273563,0.9627264
0,0,1.0,6.2652336e-12
1,1,1.9696638e-05,0.99998033
1,1,0.0054938137,0.9945062
1,1,0.00027393678,0.999726
1,1,0.26575693,0.73424304
0,0,0.9999999,1.7604309e-07
0,0,0.9917366,0.00826336
0,0,0.99641454,0.003585387
1,1,3.19931e-05,0.99996805
0,0,0.9999871,1.2918295e-05
1,0,0.9988626,0.0011373736
1,1,0.07055363,0.9294464
1,1,0.0068166414,0.9931833
0,1,0.00010380866,0.99989617
1,1,0.031346943,0.968653
1,1,0.0018747037,0.99812526
1,1,1.0750301e-05,0.9999893
0,0,1.0,9.18103e-09
1,1,0.043518353,0.95648164
1,1,0.32549345,0.67450655
1,0,0.89797497,0.10202505
1,1,5.39302e-06,0.99999464
0,1,0.46392974,0.5360702
1,1,0.036709487,0.96329045
0,1,0.005536026,0.994464
1,0,0.7781943,0.22180572
0,1,0.46151954,0.5384804
1,1,0.0009925024,0.9990075
1,1,0.0039649135,0.99603516
1,0,0.9949713,0.0050286595
1,1,0.000584184,0.9994159
1,1,0.0016707067,0.99832934
1,0,1.0,4.4593795e-09
1,1,0.045884307,0.9541157
1,1,0.0011613242,0.9988387
1,1,0.008632895,0.99136704
1,0,0.9208421,0.07915788
0,0,0.99996805,3.1922056e-05
0,1,0.02362404,0.97637594
1,1,0.0596244,0.94037557
0,0,1.0,1.1360908e-09
1,1,0.042590875,0.9574091
1,1,2.223757e-05,0.9999777
0,1,0.0016897918,0.9983102
1,1,0.0066248695,0.9933751
0,0,1.0,1.344694e-13
0,0,1.0,1.5510189e-10
1,1,5.8663776e-05,0.99994135
0,1,0.25951353,0.7404865
0,1,5.491413e-07,0.9999994
1,1,4.017725e-05,0.9999598
0,0,0.9737275,0.02627247
1,0,0.90231484,0.0976852
0,0,1.0,3.0513454e-09
0,0,1.0,4.0048438e-15
1,0,0.9999994,5.646785e-07
0,0,0.74473006,0.25526994
0,0,0.8552051,0.1447949
1,1,0.01646843,0.9835316
1,0,0.9453156,0.054684367
1,1,0.25220302,0.74779695
1,1,8.044894e-06,0.999992
0,0,1.0,3.3016467e-12
1,1,0.00021496866,0.999785
0,1,0.07968072,0.92031926
0,0,0.99999976,1.8993124e-07
1,1,0.018531954,0.981468
0,0,0.6454956,0.35450435
1,0,0.9999962,3.8198045e-06
0,0,1.0,4.9134385e-08
1,0,1.0,2.7834743e-09
0,0,0.9383449,0.06165511
1,1,0.19058195,0.8094181
1,1,4.7315116e-05,0.9999527
1,0,0.94520783,0.05479221
1,0,0.9999994,5.443786e-07
1,1,0.1667299,0.8332701
1,1,3.5445006e-05,0.9999646
0,0,1.0,3.8834203e-11
0,0,0.9975095,0.0024904546
1,1,0.00041021334,0.99958974
1,1,0.02902055,0.97097945
1,1,0.0013454983,0.9986545
1,1,0.19310929,0.80689067
1,0,0.9490845,0.050915442
0,0,1.0,1.1300304e-10
1,1,0.07814551,0.92185444
0,0,1.0,6.711011e-11
0,0,0.99999785,2.1754083e-06
1,1,0.0017431588,0.99825686
0,0,0.9999924,7.5870753e-06
0,0,1.0,7.265616e-10
1,1,0.3454741,0.6545259
0,1,0.21357286,0.7864271
0,0,1.0,1.527482e-18
1,0,0.9999846,1.5322072e-05
1,1,0.030797547,0.96920246
0,0,1.0,3.6107745e-11
0,0,0.9999565,4.348414e-05
1,0,0.9837769,0.016222995
0,1,0.3070551,0.6929449
1,1,0.0002107311,0.9997893
0,1,0.003987681,0.99601233
1,1,0.39560086,0.60439914
1,1,0.22448336,0.7755167
0,0,0.93871856,0.061281443
0,0,0.5530084,0.4469916
0,0,0.999998,1.9917281e-06
1,1,0.2924274,0.70757264
0,0,0.9999974,2.5844593e-06
1,1,0.061416112,0.9385839
0,0,1.0,4.4153646e-11
0,0,0.99999595,4.001906e-06
1,0,0.99999857,1.4474588e-06
0,0,1.0,1.3055129e-11
1,1,1.5055538e-06,0.99999845
1,1,0.00091725093,0.9990827
1,1,0.022576634,0.97742337
0,0,0.9237011,0.07629897
0,0,0.99811965,0.0018802751
1,1,2.1770813e-06,0.99999785
0,0,1.0,2.2835195e-15
0,0,0.7312029,0.2687971
1,1,0.0011399135,0.9988601
1,0,0.7167955,0.28320453
0,1,0.4564411,0.54355896
0,0,1.0,4.8320428e-12
1,1,0.027141506,0.97285855
1,1,5.5899113e-06,0.9999944
0,1,0.495265,0.504735
1,1,0.08946523,0.9105348
0,0,0.9999999,1.7536662e-07
0,0,0.71797687,0.28202307
0,1,0.009303036,0.990697
0,1,0.0012230288,0.998777
0,1,0.10876215,0.89123785
0,1,4.4398916e-05,0.99995565
0,0,0.95916855,0.040831465
0,0,0.99996626,3.3753284e-05
1,1,0.00077149976,0.9992285
1,1,1.1980033e-05,0.9999881
0,0,1.0,1.1006408e-10
1,1,0.046961214,0.95303875
0,0,0.869455,0.13054496
1,0,0.9553098,0.044690195
0,0,0.99959725,0.00040271724
0,1,0.00026937536,0.99973065
1,1,0.0058047525,0.9941953
1,0,0.59958893,0.40041104
0,0,0.9648082,0.035191827
1,0,0.5304626,0.46953735
1,0,0.7056323,0.2943677
1,0,0.5950666,0.40493342
0,0,0.9999993,6.637384e-07
0,0,0.9823507,0.017649274
0,0,1.0,3.0397288e-12
0,0,1.0,9.018045e-09
