y_true,y_pred,p_class0,p_class1
0,0,0.99995315,4.689887e-05
1,1,0.010005046,0.9899949
0,0,1.0,4.1989415e-17
1,1,0.0006488922,0.9993511
1,1,0.12787507,0.87212497
0,0,1.0,3.0172833e-11
0,0,0.9418702,0.058129765
0,0,0.99992764,7.238551e-05
0,0,0.9999999,6.4594424e-08
1,1,4.5033557e-05,0.99995494
1,0,0.84059334,0.15940668
0,0,0.9999999,7.6896164e-08
0,0,0.9959288,0.0040712166
0,0,0.99794954,0.0020504978
0,0,0.99999976,2.4282477e-07
0,0,0.9425338,0.057466205
1,1,0.018548466,0.9814516
0,0,1.0,5.514989e-08
0,0,1.0,4.107475e-13
0,0,0.99318224,0.006817798
0,0,1.0,9.1812134e-11
0,0,1.0,2.3764602e-15
0,0,1.0,1.0015191e-08
1,1,0.011820899,0.9881791
1,1,0.0452602,0.95473975
1,0,0.5537931,0.44620696
0,0,0.77708477,0.22291526
1,1,0.0033519857,0.996648
0,0,1.0,1.2915313e-08
0,0,0.99995744,4.2589432e-05
0,0,0.99999917,8.214972e-07
0,0,0.9975465,0.002453433
0,0,1.0,1.2168642e-12
1,1,0.066575974,0.93342406
1,1,0.08121212,0.9187879
0,0,0.9490821,0.05091791
0,0,1.0,4.384826e-14
0,0,0.9994622,0.00053783745
1,1,0.0019059405,0.998094
1,1,0.0015984618,0.9984016
0,0,0.99999964,3.862606e-07
1,1,0.0023955023,0.99760455
0,0,1.0,1.394756e-08
0,0,0.987053,0.012947028
0,0,0.9999523,4.7706573e-05
1,1,0.012297595,0.9877024
1,1,0.18439166,0.8156084
0,0,1.0,6.2696426e-09
1,1,0.059277434,0.9407225
0,0,0.99997246,2.7577162e-05
1,1,0.007947568,0.99205244
1,1,0.0003687982,0.99963117
0,0,0.9035999,0.09640007
0,0,1.0,5.900055e-11
1,1,8.6471664e-07,0.99999917
1,1,0.0072507337,0.9927492
0,0,1.0,3.806981e-10
1,1,0.080489226,0.91951084
0,0,0.8102388,0.18976118
1,1,0.0023620382,0.997638
0,0,0.9992047,0.00079528533
0,0,0.9999918,8.269892e-06
1,1,0.04158599,0.958414
0,0,1.0,2.1672407e-11
1,1,1.4271819e-05,0.9999857
0,0,1.0,5.8842847e-08
1,1,0.00016361345,0.9998363
1,1,0.00079114473,0.99920887
1,1,0.00010350028,0.9998965
1,1,0.0001885866,0.9998115
1,1,3.1011427e-06,0.9999969
0,0,0.9999933,6.690432e-06
1,1,0.07223394,0.927766
0,0,0.9997447,0.00025531466
1,1,0.0010513249,0.99894875
0,0,0.9999827,1.7264305e-05
1,1,0.00014433966,0.99985564
1,1,0.0073605417,0.9926394
1,1,0.0009132831,0.99908674
1,1,0.04693604,0.95306396
1,1,0.00010552049,0.9998945
1,1,0.0019062309,0.9980938
0,0,0.7220965,0.2779035
1,1,0.0007073861,0.9992926
1,1,2.6032048e-05,0.999974
0,0,1.0,3.79377e-12
1,1,0.015782643,0.9842174
1,1,0.04170774,0.9582923
0,0,0.999977,2.2955554e-05
0,0,1.0,9.25791e-09
0,0,1.0,1.6348436e-14
0,0,1.0,5.774674e-17
0,0,0.9999994,5.6286717e-07
1,1,3.8742965e-06,0.99999607
0,0,1.0,3.0690779e-09
0,0,0.9999759,2.413594e-05
0,0,1.0,2.2489083e-13
0,0,0.99999976,2.765479e-07
0,0,0.9999995,4.64678e-07
0,0,1.0,1.1114142e-14
1,1,0.00046805653,0.999532
0,0,0.9864542,0.0135458475
1,1,1.557014e-05,0.9999844
0,0,0.9848066,0.015193444
1,1,0.0059776627,0.9940223
0,0,0.9999994,6.5242756e-07
1,1,0.2346418,0.76535827
0,0,0.99773467,0.0022653262
1,1,0.01057005,0.98942995
0,0,0.99997747,2.2506862e-05
0,0,0.9999378,6.2262756e-05
0,0,1.0,7.053276e-13
0,0,1.0,6.684643e-11
1,1,2.3233384e-05,0.99997675
1,1,0.006550507,0.9934495
1,1,5.634416e-05,0.9999436
0,0,1.0,2.2712672e-10
0,0,0.9978364,0.0021635774
0,0,0.9999349,6.504144e-05
1,1,0.00038245416,0.9996176
1,1,0.0001461286,0.99985385
0,0,1.0,9.178651e-16
0,0,0.85753894,0.14246108
0,0,0.9997707,0.00022932341
1,1,0.0014014489,0.9985985
1,1,9.4167865e-07,0.99999905
1,1,3.6093472e-05,0.9999639
0,0,1.0,9.109896e-09
0,0,0.98648447,0.013515507
0,0,1.0,1.7450063e-09
0,0,1.0,1.6994354e-08
0,0,0.998696,0.00130396
0,0,1.0,8.823283e-13
0,0,0.99999976,1.9633724e-07
0,0,0.9943942,0.0056058033
0,0,0.9999814,1.8616029e-05
1,1,0.11796349,0.8820365
1,1,0.0005485234,0.99945146
1,1,0.4198758,0.5801242
1,1,0.118518196,0.8814819
0,0,0.9904999,0.009500133
0,0,1.0,7.1077315e-12
1,1,2.6614975e-05,0.9999734
1,1,0.008208994,0.991791
1,1,2.1523089e-10,1.0
0,0,1.0,2.0698138e-08
1,1,5.972999e-06,0.99999404
1,1,0.14700988,0.8529901
1,1,0.008344194,0.9916558
1,1,0.29687673,0.7031233
1,1,0.00053836417,0.9994616
1,1,2.2418884e-05,0.9999776
1,1,7.8632605e-05,0.9999213
1,1,8.925632e-06,0.99999106
1,1,0.0018086126,0.9981914
1,1,6.3979282e-06,0.99999356
1,1,0.0007013999,0.9992986
0,0,1.0,4.5121473e-11
0,0,1.0,7.668265e-15
1,1,0.03620864,0.9637914
0,0,1.0,1.2213217e-12
0,0,0.9999908,9.238278e-06
1,1,0.0045910953,0.99540883
0,0,1.0,5.4986404e-10
1,1,0.0007293622,0.9992706
0,0,0.9999999,1.5646476e-07
0,0,0.99445045,0.0055495165
0,0,0.65515965,0.34484038
0,0,0.99995923,4.0737363e-05
0,0,0.9999987,1.2650295e-06
0,0,1.0,6.924219e-13
0,1,0.47682887,0.52317107
1,1,0.0069436473,0.99305636
0,0,0.99975675,0.00024324143
1,0,0.6534171,0.3465829
0,0,0.76946247,0.2305376
0,0,0.9999989,1.1000449e-06
1,0,0.70201045,0.29798955
0,0,0.99999905,1.0090874e-06
0,0,1.0,4.714796e-10
1,1,0.029094327,0.9709057
0,0,0.9994916,0.000508374
1,1,0.014612504,0.9853875
0,0,0.6101091,0.3898909
0,0,0.9572414,0.04275864
1,1,0.043103673,0.95689636
1,1,9.335685e-05,0.99990666
1,1,0.31403005,0.68596995
0,0,1.0,1.0426753e-08
0,0,1.0,2.1858401e-10
1,1,0.00019420632,0.99980587
1,1,0.020154322,0.9798457
0,0,0.99937326,0.000626719
1,1,0.0005627973,0.99943715
0,0,0.99951065,0.00048935355
1,1,0.0060263,0.9939737
1,1,0.01398665,0.98601335
0,0,1.0,1.3550669e-10
0,0,0.59788805,0.40211195
0,0,1.0,1.6791161e-17
0,0,1.0,3.1151676e-13
0,0,1.0,1.7687663e-22
1,1,0.0020923067,0.99790776
0,0,1.0,9.2032043e-10
1,1,0.0047326237,0.9952674
1,1,0.00021932136,0.9997807
1,1,0.13558546,0.8644145
0,0,1.0,1.1890924e-09
0,0,0.99986553,0.00013445398
1,1,0.006431395,0.99356854
1,1,0.0002775182,0.9997224
0,0,0.95932937,0.04067069
1,1,0.00029832884,0.9997017
1,0,0.7171729,0.28282705
1,1,0.010574289,0.98942566
0,0,0.99999964,4.0221786e-07
1,1,0.0010399005,0.99896014
0,0,0.9999913,8.729022e-06
1,1,7.585326e-13,1.0
0,0,0.9934077,0.0065922253
0,0,0.9997677,0.0002322679
0,0,1.0,5.9106675e-10
1,1,0.00990892,0.9900911
1,1,0.2390972,0.7609028
1,1,0.010525958,0.9894741
1,1,0.00045701113,0.9995431
1,1,0.00014850136,0.99985147
1,1,1.9171415e-05,0.9999808
0,0,0.99999976,1.8086571e-07
1,1,0.002856417,0.99714357
1,1,0.020898446,0.97910154
1,1,0.0016731028,0.99832684
0,0,1.0,6.0337324e-10
1,1,0.016220387,0.9837796
0,0,1.0,3.433828e-10
0,0,0.9999105,8.946076e-05
1,1,0.00016001154,0.99984
0,0,0.99937445,0.0006255807
1,1,0.015334395,0.98466563
0,0,0.9990157,0.0009842531
1,1,0.00876302,0.99123704
0,0,1.0,2.3075075e-12
1,1,0.25345346,0.7465465
1,1,0.009543335,0.99045664
0,1,0.22067179,0.7793282
1,1,0.009179847,0.9908201
1,1,0.002996133,0.99700385
1,1,0.015735772,0.9842642
1,1,4.5899964e-05,0.9999541
0,0,1.0,2.861769e-10
0,0,0.9999962,3.7874192e-06
1,1,0.00024658666,0.9997534
0,0,1.0,6.0633017e-21
0,0,0.78576034,0.2142396
0,0,1.0,2.793765e-10
1,1,0.0068531926,0.99314684
0,0,0.9999999,6.213253e-08
0,0,0.9738308,0.026169127
0,0,1.0,1.9187573e-12
1,1,0.022972083,0.9770279
1,1,0.012012149,0.9879879
1,1,0.049833722,0.95016634
0,0,0.9895427,0.010457262
0,0,1.0,1.7549137e-08
0,0,1.0,8.707545e-12
0,0,0.5410476,0.4589525
1,1,2.0890333e-05,0.99997914
1,1,0.0010281776,0.9989718
0,0,1.0,8.913001e-12
1,1,1.9782328e-06,0.999998
1,1,0.0056839283,0.99431604
0,0,1.0,3.3026528e-28
1,1,0.00023890473,0.99976104
1,1,0.00047481988,0.9995252
0,0,1.0,1.1733967e-11
1,1,0.3293791,0.6706209
1,1,0.0099905245,0.9900095
0,0,1.0,3.886515e-16
0,0,0.99999166,8.360897e-06
0,0,0.9995672,0.00043276884
1,1,0.0021296355,0.9978703
1,1,0.01970107,0.98029894
0,0,1.0,2.6164686e-09
1,1,1.1266868e-05,0.9999887
0,0,1.0,7.781372e-12
1,1,0.0008472193,0.9991528
1,1,2.1206313e-05,0.9999788
1,1,0.00041031,0.99958974
0,0,0.9998795,0.00012047627
0,1,0.41623655,0.5837634
1,1,0.05527573,0.94472426
1,0,0.8037566,0.19624344
1,1,7.715472e-05,0.9999229
0,0,1.0,5.672525e-14
0,0,0.56254226,0.43745777
0,0,0.9709311,0.029068824
0,0,0.9526243,0.047375686
0,0,0.72523034,0.27476966
0,0,0.99898607,0.0010139777
1,1,0.334583,0.665417
0,0,0.9981585,0.0018415432
0,0,0.99999845,1.5018741e-06
1,1,0.00031652412,0.9996835
1,1,2.4976444e-07,0.99999976
1,1,0.00022548018,0.9997745
0,0,0.8246969,0.17530316
1,1,3.8221006e-06,0.9999962
0,0,1.0,6.446272e-16
1,1,0.087335065,0.9126649
1,1,0.18110372,0.8188963
0,0,0.99569714,0.0043028453
0,0,0.9998272,0.00017281131
1,1,0.03599876,0.9640013
1,1,1.0065414e-05,0.99999
0,0,0.98037684,0.019623203
0,0,1.0,3.8543133e-09
1,1,0.0070106597,0.9929893
0,0,0.9911549,0.008845029
0,0,0.9123302,0.08766985
1,1,0.0014420918,0.99855787
0,0,1.0,4.4783384e-08
1,1,0.018396681,0.98160326
0,1,0.17289092,0.8271091
1,1,0.0017722895,0.9982278
1,1,0.00015493168,0.999845
0,0,0.9999999,1.0815859e-07
1,1,0.0053114947,0.9946885
0,0,1.0,3.037576e-10
0,0,0.60866594,0.39133403
0,0,1.0,5.6644682e-11
0,0,0.9947166,0.005283456
0,0,0.99995947,4.0571475e-05
1,1,0.0013202934,0.9986797
1,1,3.3818236e-05,0.99996614
0,0,0.6534755,0.34652448
0,1,0.37441668,0.6255833
1,1,5.4658744e-07,0.9999994
0,0,1.0,2.3280487e-10
1,1,0.0012230632,0.998777
0,0,0.8508375,0.14916243
1,1,0.033159386,0.9668406
0,0,1.0,1.14628e-12
0,0,0.9983038,0.0016962059
0,0,0.9999927,7.326893e-06
0,0,1.0,1.46196e-11
1,1,8.091003e-09,1.0
0,0,0.9999999,1.2059911e-07
0,0,0.9999995,5.2441135e-07
1,1,0.0025569324,0.9974431
0,0,1.0,8.7928243e-13
0,0,0.9999999,1.2923944e-07
0,0,0.9403506,0.059649434
1,1,0.00087545183,0.9991246
0,0,1.0,2.1294178e-10
0,0,0.99679023,0.0032097017
1,1,0.0005653123,0.99943465
0,0,0.9999567,4.32273e-05
0,0,1.0,8.5301446e-11
1,1,0.10859597,0.8914041
1,1,0.0008447164,0.9991553
1,1,1.4481614e-07,0.9999999
1,1,0.019149676,0.98085034
0,0,1.0,1.663138e-13
1,1,0.00017830242,0.9998217
0,0,1.0,3.7713183e-12
0,0,1.0,7.1127837e-10
1,1,0.26658037,0.73341954
1,1,0.00018825119,0.9998118
0,0,1.0,1.7046269e-11
0,1,0.20079242,0.79920757
1,1,5.5659202e-05,0.9999443
0,0,1.0,2.6576172e-12
1,1,0.009222633,0.9907774
0,0,0.956504,0.043496054
0,0,0.97478276,0.025217235
1,1,0.00013921676,0.99986076
1,1,0.46148127,0.5385188
1,1,0.00050335785,0.9994966
0,0,1.0,1.1735903e-09
0,0,1.0,1.6589052e-13
0,0,1.0,3.5463332e-09
1,1,0.007390879,0.9926091
0,0,0.9999471,5.2909425e-05
1,1,0.0704928,0.9295072
0,0,0.99819785,0.0018021729
1,1,0.02492302,0.97507703
1,1,0.15187864,0.84812135
1,1,0.0007657905,0.9992342
0,0,0.9998,0.00019994864
0,0,0.99999714,2.9080472e-06
1,1,0.000526526,0.9994735
1,1,0.064438164,0.9355619
0,0,0.9999982,1.8417685e-06
1,1,0.0002869501,0.999713
1,1,0.00012265294,0.99987733
1,1,0.016240273,0.98375976
1,1,0.01652582,0.9834742
0,0,1.0,1.6288084e-14
0,0,0.99998987,1.011825e-05
0,0,1.0,5.7455114e-11
1,1,0.010232784,0.98976725
0,0,0.99982697,0.00017308968
1,1,0.011797905,0.98820204
1,1,0.00023287503,0.9997671
1,1,1.8146771e-05,0.9999819
0,0,0.9590794,0.04092066
0,0,0.9546283,0.04537174
0,0,0.9999987,1.2617473e-06
1,1,0.00012838616,0.9998716
1,1,0.005941024,0.99405897
1,1,0.1347264,0.8652736
0,0,1.0,3.1930966e-16
0,0,0.9999349,6.5092696e-05
0,0,0.9813892,0.018610774
0,0,1.0,7.026956e-21
0,0,0.70569795,0.2943021
0,0,0.99998295,1.7040244e-05
1,1,5.9680915e-05,0.9999403
0,0,0.9068915,0.09310847
1,1,0.0061677964,0.99383223
0,0,0.99664825,0.0033517773
0,0,1.0,5.2081633e-10
0,0,0.99888045,0.001119543
0,0,0.9999994,6.440792e-07
0,0,1.0,1.4203431e-08
1,1,0.013606953,0.98639303
1,1,2.1470585e-06,0.99999785
0,0,1.0,3.10013e-13
0,0,1.0,5.704354e-08
1,1,0.051892105,0.94810784
1,1,2.4616068e-06,0.9999975
0,0,1.0,3.3116547e-09
1,1,0.0007285932,0.99927145
0,0,0.9908212,0.009178828
1,1,0.029482832,0.97051716
1,1,0.0003186101,0.99968135
1,1,0.0009739859,0.99902606
1,1,0.0005597304,0.99944025
0,0,1.0,2.4320918e-23
0,0,1.0,3.683001e-08
1,1,0.09016111,0.90983886
1,1,1.2365529e-06,0.9999988
0,0,1.0,3.5179502e-09
0,0,0.66812634,0.33187371
0,0,1.0,1.4479776e-13
0,0,1.0,2.6567897e-13
1,1,0.0040835235,0.9959164
1,1,0.012911937,0.9870881
0,0,0.9998857,0.00011436031
0,0,0.99991393,8.6043554e-05
1,1,0.07330089,0.9266991
1,1,0.00036288123,0.9996371
1,1,0.019762563,0.9802374
0,0,1.0,6.446492e-09
0,0,0.9999317,6.835883e-05
1,1,3.7066452e-06,0.9999963
1,1,0.096913785,0.9030862
0,0,1.0,3.4185066e-12
1,1,0.0011720061,0.998828
0,0,0.9999763,2.375387e-05
1,1,0.015266002,0.984734
0,0,1.0,9.800808e-19
1,1,0.0024391925,0.99756086
0,0,1.0,8.9284e-12
0,0,1.0,2.0590476e-09
1,1,7.836944e-08,0.9999999
1,1,0.032516807,0.9674832
0,0,0.97700447,0.022995604
0,0,0.98956364,0.010436377
0,1,0.44599983,0.5540002
1,1,0.003373081,0.996627
0,0,0.98380154,0.01619848
0,0,0.99998546,1.4489749e-05
1,1,0.39730477,0.6026953
0,0,0.9999509,4.9119866e-05
0,0,0.9969079,0.0030921546
0,0,1.0,1.3130984e-13
1,1,1.7600609e-05,0.99998236
1,1,0.026125878,0.97387415
0,0,0.96787965,0.03212033
0,0,0.9994456,0.0005543512
0,0,0.99602604,0.003973953
1,1,0.034781676,0.9652183
1,1,0.00044432466,0.99955565
1,1,0.14099628,0.8590037
0,0,0.99934596,0.00065401744
1,1,6.17239e-05,0.99993825
1,1,0.025677424,0.9743226
1,1,0.03515264,0.9648474
0,0,0.9558456,0.044154417
0,0,1.0,2.2803722e-08
1,1,0.03211153,0.9678885
0,0,1.0,1.5088108e-11
1,1,0.0005824799,0.99941754
1,1,0.0025282442,0.9974718
0,0,0.99968505,0.00031501168
1,1,0.0121282395,0.98787177
0,0,0.98507047,0.01492953
0,0,1.0,6.476889e-15
1,1,1.2508935e-05,0.9999875
0,0,1.0,2.2398308e-15
0,0,0.95030993,0.04969007
1,1,3.6185385e-05,0.99996376
0,0,0.99793315,0.0020668379
1,1,0.0039968537,0.9960031
1,1,1.3472254e-05,0.9999865
0,0,1.0,5.780678e-14
0,0,1.0,2.9617486e-10
0,0,0.99961746,0.00038255934
0,0,1.0,5.6825288e-11
1,1,0.020823011,0.97917694
1,1,0.00023738164,0.9997626
1,1,0.0050698216,0.9949302
1,1,0.0006265267,0.9993735
1,1,0.00039160144,0.99960846
1,1,8.069598e-07,0.99999917
1,1,0.0046499823,0.99535
1,1,0.024061115,0.9759389
1,1,0.012109669,0.98789036
1,1,0.19670077,0.80329925
1,1,0.078375794,0.92162424
0,0,0.9983542,0.001645861
0,0,1.0,3.869748e-19
0,0,0.9205823,0.07941771
0,0,0.9999995,5.1531106e-07
1,1,0.0021456718,0.9978543
0,0,1.0,2.620055e-16
1,1,2.9230812e-05,0.9999708
1,1,0.00039088234,0.9996092
1,1,5.1062675e-06,0.9999949
1,1,8.402239e-06,0.99999166
1,1,0.003574218,0.9964258
0,0,1.0,1.3377437e-09
1,1,0.000770711,0.9992293
1,1,0.046058055,0.953942
1,1,0.15866144,0.8413385
1,1,0.00040731,0.9995927
0,0,0.96935374,0.030646224
0,0,0.9976446,0.0023553832
0,0,0.9757987,0.024201235
0,0,0.99999845,1.5327217e-06
0,0,1.0,4.986791e-11
0,0,0.9999691,3.0907777e-05
0,0,0.99473083,0.005269118
1,1,0.023176298,0.9768237
0,0,1.0,7.5520655e-13
0,0,1.0,2.721043e-10
0,0,0.65312344,0.3468766
0,0,1.0,1.560918e-08
0,0,1.0,6.146402e-18
0,0,0.9995579,0.00044206102
1,1,0.08749501,0.912505
1,1,5.6597205e-06,0.9999944
1,1,5.8671714e-07,0.9999994
0,0,0.9999951,4.905909e-06
1,1,0.00025511513,0.99974483
0,0,1.0,2.4338236e-11
0,0,0.99999976,2.4872762e-07
0,0,0.99999154,8.434456e-06
1,1,0.00022205127,0.999778
1,1,2.0268842e-06,0.999998
0,0,0.993903,0.0060970215
0,0,0.9997693,0.00023077677
0,0,0.9937546,0.006245392
1,1,0.00066489074,0.9993351
1,1,0.0003483805,0.9996517
1,1,0.017619768,0.9823803
0,0,0.99902654,0.00097346125
0,0,0.9999999,1.656294e-07
0,0,0.9994204,0.0005796037
0,0,1.0,4.8883746e-09
0,0,0.98925203,0.010747941
1,1,2.262272e-05,0.99997735
1,1,0.008242293,0.9917577
0,0,0.9244761,0.07552398
0,0,0.65692896,0.34307104
0,0,0.93990797,0.06009201
0,0,0.9994867,0.000513251
1,1,0.00056121335,0.9994388
1,1,0.0011820181,0.998818
0,0,0.9977101,0.0022898295
1,1,0.00049476716,0.9995053
0,0,0.9828272,0.01717282
1,1,0.009661548,0.9903384
1,1,0.010712546,0.9892875
0,0,0.9799043,0.020095719
1,1,0.11970846,0.8802915
1,1,0.0044765496,0.99552345
1,1,9.070685e-05,0.9999093
1,1,0.0013862717,0.9986137
1,1,0.00036631076,0.99963367
1,1,0.018952252,0.9810478
1,1,0.0023717983,0.9976283
1,1,0.0011834038,0.9988166
1,1,0.0006302573,0.9993698
1,1,0.075606085,0.92439395
1,1,0.005020545,0.99497944
1,1,0.06391764,0.9360824
0,0,0.99997056,2.9477545e-05
1,1,0.0062460494,0.99375397
0,0,0.98706424,0.0129357455
1,1,0.015011137,0.9849888
1,1,0.01868579,0.9813141
1,1,0.03042555,0.96957445
1,1,0.025292289,0.97470766
1,1,0.0075645507,0.9924354
1,1,0.04163426,0.95836574
1,1,0.0019567385,0.9980433
0,0,0.9999938,6.20692e-06
1,1,1.45898775e-05,0.99998546
0,0,1.0,3.0601476e-12
0,0,0.9971547,0.002845313
1,1,0.0077262977,0.9922736
0,0,0.9778893,0.02211069
0,0,0.9984913,0.0015087281
1,1,0.013517738,0.98648226
1,1,0.0069345976,0.99306536
0,0,1.0,2.5198387e-14
1,1,0.001956999,0.99804294
0,0,0.999992,7.979898e-06
0,0,0.99021214,0.009787897
1,1,0.016874837,0.98312515
0,0,0.99999964,3.7533934e-07
1,1,6.9419684e-06,0.9999931
0,0,1.0,3.609248e-10
0,0,0.97911686,0.020883113
0,0,1.0,8.892823e-17
0,0,0.9999845,1.5535392e-05
1,1,0.003030822,0.99696916
1,1,0.03702831,0.9629717
0,0,0.8906788,0.10932116
1,1,0.22112799,0.778872
1,1,0.12564442,0.8743556
1,1,0.00020767094,0.9997924
1,1,1.809162e-10,1.0
0,0,0.99994946,5.051554e-05
0,0,0.99999976,1.921723e-07
1,1,0.00020677093,0.99979323
1,1,0.00010927544,0.9998907
1,1,0.00036256775,0.99963737
0,0,0.9999999,6.8611584e-08
0,0,0.9999716,2.8332903e-05
0,0,1.0,1.6751099e-11
0,0,0.99995935,4.0655013e-05
1,1,1.360384e-05,0.9999864
0,0,0.90499455,0.09500549
0,0,0.6506366,0.34936336
0,0,1.0,2.1216951e-17
1,1,0.006691288,0.99330866
0,0,0.9999778,2.2206927e-05
0,1,0.49834722,0.5016527
0,0,0.88026106,0.11973899
1,1,0.009337629,0.9906624
1,1,0.0010706603,0.9989293
0,0,0.8498575,0.15014248
1,1,8.107295e-05,0.99991894
1,1,5.5199864e-05,0.9999448
0,0,1.0,1.4966987e-10
1,1,0.0017720264,0.998228
1,1,0.0006273908,0.99937266
0,0,1.0,5.765934e-10
0,0,1.0,6.4054045e-10
1,1,0.010911087,0.98908883
0,0,1.0,3.401166e-13
1,1,0.00022635733,0.9997737
0,0,0.99611276,0.0038872934
0,0,0.8271035,0.17289649
1,1,8.298921e-05,0.99991703
1,1,0.009735432,0.99026453
0,0,1.0,7.837868e-24
0,0,0.9960276,0.00397247
0,0,0.83185285,0.16814712
1,1,0.0009995212,0.9990005
0,0,0.9592239,0.040776104
1,1,6.225819e-05,0.9999378
1,1,1.0994608e-05,0.99998903
0,0,0.99389595,0.006104056
1,1,6.242314e-07,0.9999994
0,0,1.0,2.9076588e-08
0,0,1.0,5.665296e-16
0,0,1.0,1.13261315e-14
0,0,1.0,7.2054065e-13
0,0,1.0,1.5607093e-16
1,1,0.0005253329,0.9994747
0,0,1.0,4.095668e-14
0,0,1.0,6.91009e-09
0,0,0.99960464,0.00039541232
0,0,1.0,7.198261e-10
1,1,2.4514798e-05,0.99997544
0,0,0.9190888,0.08091121
1,1,2.3505274e-05,0.9999765
0,0,0.99845827,0.001541769
0,0,0.81498533,0.1850147
1,1,0.003804003,0.99619603
1,1,8.139954e-05,0.9999186
0,0,0.99980634,0.0001937009
1,1,2.326175e-06,0.9999976
0,0,0.9999827,1.7293605e-05
1,1,0.28533912,0.7146609
0,0,1.0,5.0647976e-08
1,1,0.22086678,0.7791332
1,1,3.5260206e-07,0.99999964
0,0,0.9999932,6.7689343e-06
0,0,1.0,3.1730018e-08
0,0,0.99998987,1.0113658e-05
1,1,2.3348073e-06,0.9999976
0,0,1.0,1.2544043e-13
0,0,0.9456785,0.054321516
1,1,0.00041526963,0.99958473
1,1,4.3937533e-05,0.999956
1,0,0.58532554,0.4146744
0,0,1.0,2.2129821e-17
1,1,0.11843564,0.8815643
1,0,0.6634411,0.3365589
0,0,1.0,1.3697748e-10
0,0,0.99918133,0.00081870094
0,0,1.0,4.9045505e-09
0,0,1.0,1.0202472e-10
0,0,0.9998306,0.00016932629
1,1,0.00059633877,0.9994037
1,1,0.0053454153,0.99465454
1,1,5.917423e-05,0.9999409
1,1,0.00026427288,0.9997358
1,1,4.7601872e-05,0.99995244
1,1,0.0045989556,0.995401
1,1,0.053649563,0.9463504
0,0,1.0,4.6646218e-11
0,0,0.9820225,0.017977485
0,0,1.0,4.3591714e-12
1,1,0.37568188,0.6243181
1,1,1.8646091e-05,0.9999814
0,0,1.0,5.041721e-09
1,1,9.828407e-06,0.9999902
1,1,0.0016312414,0.9983688
1,1,0.31430975,0.6856902
0,0,0.9999987,1.2984073e-06
1,1,0.0023632487,0.9976368
0,0,0.9999994,6.365214e-07
1,1,0.01134241,0.98865753
0,0,0.8530399,0.1469601
1,1,0.00037115463,0.9996288
0,0,0.98708946,0.01291049
1,1,0.00175034,0.9982496
0,0,0.8946985,0.10530152
0,0,1.0,3.795298e-08
1,1,2.2511498e-05,0.99997747
0,0,0.99999964,3.257741e-07
0,0,1.0,1.076645e-13
