y_true,y_pred,p_class0,p_class1
0,0,0.68310267,0.31689733
0,0,0.65710926,0.3428908
0,0,0.70815444,0.29184556
1,1,0.23193349,0.7680666
0,0,0.61533344,0.3846666
1,0,0.6177501,0.38224983
1,1,0.41835165,0.5816484
0,0,0.641872,0.35812804
0,1,0.4055098,0.5944902
0,0,0.67341334,0.32658666
1,0,0.569241,0.43075904
0,0,0.5143107,0.48568937
0,1,0.1659323,0.83406764
0,0,0.73261625,0.26738372
0,0,0.65449995,0.34550008
0,1,0.2922507,0.7077493
1,1,0.20045547,0.79954445
0,0,0.6363759,0.36362404
0,1,0.418246,0.58175397
0,0,0.64482635,0.35517368
1,0,0.6121023,0.38789773
1,1,0.39324248,0.6067575
0,0,0.6841462,0.3158538
1,1,0.47560105,0.5243989
0,1,0.21351798,0.78648204
0,1,0.44860214,0.5513978
1,0,0.5739429,0.42605716
1,1,0.31404096,0.6859591
1,1,0.47326657,0.5267335
0,0,0.6025723,0.39742774
0,0,0.7513025,0.2486975
0,1,0.16232724,0.8376727
0,1,0.27424026,0.7257598
1,1,0.3077467,0.69225323
1,1,0.1309254,0.86907464
0,1,0.30724683,0.69275314
1,1,0.45081985,0.54918015
0,1,0.29718867,0.7028113
1,1,0.19822297,0.801777
0,0,0.69690454,0.3030954
1,0,0.6495018,0.35049823
0,1,0.49563703,0.504363
0,1,0.23256186,0.7674381
0,0,0.585937,0.41406307
1,1,0.32319427,0.67680573
0,1,0.18590938,0.8140906
0,0,0.6278502,0.37214988
0,1,0.28912535,0.7108746
0,1,0.3630649,0.6369352
0,0,0.53271323,0.4672868
1,0,0.61692786,0.38307217
0,0,0.6642792,0.33572078
0,0,0.6636313,0.3363687
0,1,0.43853557,0.56146437
1,0,0.63039976,0.36960024
1,0,0.6355228,0.3644772
0,1,0.30820945,0.6917906
1,1,0.328351,0.67164904
0,1,0.39284018,0.60715985
0,1,0.38866165,0.6113383
0,0,0.6211708,0.3788292
0,0,0.60618275,0.39381725
0,0,0.5889702,0.41102982
1,0,0.70653605,0.29346392
0,0,0.6179036,0.38209638
1,0,0.6875674,0.31243256
0,1,0.28621098,0.713789
0,1,0.2943132,0.7056868
1,1,0.28935862,0.7106413
1,0,0.7174315,0.28256848
0,1,0.46683383,0.5331662
0,0,0.79647905,0.20352094
1,1,0.46713898,0.532861
0,0,0.53231746,0.46768254
0,0,0.5387227,0.4612773
0,1,0.2091843,0.79081565
1,0,0.6255547,0.37444538
1,1,0.38636962,0.6136304
1,1,0.46402493,0.5359751
1,1,0.29742026,0.70257974
0,0,0.70003796,0.29996204
0,1,0.45549724,0.54450274
0,0,0.5479759,0.4520241
1,0,0.56509745,0.4349026
1,0,0.62947935,0.37052068
1,1,0.33164164,0.6683584
0,0,0.6729804,0.32701963
0,0,0.65399164,0.34600842
0,0,0.61533535,0.38466462
0,0,0.6556259,0.34437412
0,0,0.62481576,0.3751842
0,0,0.6910106,0.3089894
1,0,0.66729647,0.3327035
0,0,0.7026405,0.2973596
0,0,0.63903594,0.36096403
1,0,0.66074204,0.339258
0,1,0.28824827,0.71175176
0,0,0.64887357,0.35112634
0,0,0.7179161,0.282084
1,1,0.21808909,0.78191096
