y_true,y_pred,p_class0,p_class1
0,0,0.7094889,0.29051107
0,1,0.37585557,0.62414443
0,0,0.7908622,0.20913784
0,1,0.23124188,0.7687581
1,0,0.55941385,0.44058606
1,1,0.3834436,0.6165564
1,1,0.3886959,0.6113041
1,0,0.61154306,0.3884569
1,1,0.21665046,0.7833495
1,0,0.5979761,0.40202394
0,0,0.77491426,0.2250857
0,1,0.43339515,0.56660485
1,1,0.46714762,0.53285235
1,1,0.4391832,0.5608168
0,1,0.3484646,0.6515354
0,1,0.19771573,0.80228424
0,0,0.65207267,0.3479273
0,0,0.61430204,0.38569793
0,1,0.21662618,0.78337383
0,0,0.75462854,0.24537139
1,0,0.64567053,0.35432947
1,1,0.3414365,0.6585635
1,0,0.60588354,0.3941164
0,0,0.7624427,0.23755726
1,0,0.5372429,0.46275708
1,0,0.55562043,0.4443796
1,1,0.44448155,0.55551845
1,1,0.4337766,0.56622344
0,0,0.8418275,0.15817249
1,1,0.47003698,0.52996296
1,1,0.38788334,0.61211675
1,1,0.42350182,0.57649815
1,1,0.3583501,0.6416499
0,0,0.59129244,0.4087076
1,1,0.25230503,0.74769497
1,0,0.62810695,0.37189308
0,0,0.6539528,0.34604722
0,0,0.81628436,0.18371569
1,0,0.583946,0.41605407
0,1,0.4056532,0.59434676
1,1,0.26948515,0.73051476
0,0,0.70843077,0.29156923
0,0,0.8521509,0.147849
1,1,0.35473114,0.64526886
1,0,0.5242474,0.47575256
1,1,0.4211118,0.5788882
0,0,0.54395115,0.45604885
1,0,0.596817,0.40318304
1,1,0.45735636,0.5426436
1,0,0.5429784,0.45702162
1,0,0.7538296,0.24617043
1,1,0.23537432,0.76462567
1,1,0.4089624,0.59103763
1,1,0.3042602,0.69573975
1,0,0.6793741,0.32062587
0,0,0.527429,0.47257102
0,0,0.561605,0.43839496
1,0,0.51466167,0.48533833
0,0,0.5140062,0.48599383
0,0,0.5280297,0.47197032
1,0,0.5304659,0.46953413
0,0,0.77194524,0.22805475
0,1,0.32337794,0.676622
1,1,0.44965717,0.55034286
0,0,0.5572809,0.44271907
1,1,0.46096924,0.5390308
1,0,0.5441623,0.45583773
1,1,0.30700606,0.69299394
0,1,0.42679414,0.5732058
1,1,0.42903438,0.57096565
1,1,0.46305478,0.5369452
0,0,0.5300268,0.46997324
0,0,0.77550393,0.2244961
0,0,0.65466595,0.345334
1,1,0.43140277,0.5685972
1,1,0.2598975,0.74010247
0,0,0.7030313,0.29696873
1,0,0.5413926,0.45860738
1,1,0.35612655,0.6438735
1,0,0.5602883,0.4397117
0,0,0.5677047,0.43229532
0,0,0.5976989,0.402301
0,1,0.3807861,0.6192139
0,0,0.50697285,0.49302718
0,1,0.44854292,0.55145705
1,1,0.4376074,0.5623926
0,1,0.41609982,0.5839002
0,0,0.5918804,0.40811956
1,1,0.22581683,0.7741832
1,1,0.36706197,0.632938
1,1,0.38199627,0.6180037
1,0,0.593457,0.40654302
1,1,0.23193616,0.76806384
0,0,0.7230544,0.2769456
0,0,0.7763607,0.22363937
0,0,0.6458744,0.35412562
0,0,0.62623876,0.37376124
1,1,0.36289153,0.6371085
1,1,0.23245396,0.7675461
0,1,0.22747803,0.77252203
0,0,0.819667,0.18033306
1,1,0.30255285,0.6974472
0,0,0.5091749,0.49082518
0,0,0.76817346,0.23182647
0,0,0.78081757,0.21918243
0,1,0.36263528,0.6373647
1,1,0.2525659,0.74743414
0,1,0.44639176,0.5536082
0,0,0.51574683,0.48425317
0,0,0.5967228,0.40327725
1,0,0.6886051,0.31139493
0,0,0.6028102,0.3971898
1,0,0.5726442,0.4273559
1,0,0.5498686,0.45013145
1,1,0.4340316,0.56596845
0,0,0.73031276,0.26968727
1,1,0.32935625,0.6706437
1,1,0.4810202,0.5189798
0,1,0.36320657,0.6367934
1,0,0.83591235,0.16408758
0,0,0.79245585,0.20754412
1,1,0.37829876,0.6217012
0,0,0.62526834,0.3747317
1,0,0.6579969,0.3420031
1,1,0.4595757,0.54042435
0,1,0.36832196,0.631678
0,1,0.4025841,0.59741586
0,1,0.2483811,0.7516189
0,0,0.57200474,0.42799526
0,0,0.50417453,0.4958255
0,1,0.47289702,0.52710295
0,1,0.36980578,0.63019425
0,0,0.7407492,0.25925082
1,1,0.38581133,0.6141887
1,1,0.24093494,0.7590651
1,1,0.18808618,0.8119138
0,0,0.54030144,0.45969853
0,1,0.30253756,0.69746244
1,1,0.28765118,0.7123489
1,0,0.73429424,0.26570582
0,0,0.78297764,0.21702233
1,1,0.2209001,0.77909994
0,0,0.7236937,0.2763063
0,0,0.5756192,0.4243808
0,0,0.7995268,0.2004732
1,1,0.2585425,0.74145746
1,1,0.41456094,0.5854391
0,0,0.71481615,0.2851838
0,0,0.72858703,0.27141297
1,1,0.43405393,0.565946
0,0,0.50694716,0.4930528
1,1,0.4975561,0.50244385
1,1,0.47871178,0.5212882
0,1,0.25671032,0.74328965
0,0,0.65146923,0.34853086
0,0,0.6191865,0.3808135
0,0,0.7897077,0.21029224
0,0,0.6159888,0.38401118
0,1,0.47673512,0.5232648
0,0,0.59682465,0.40317535
0,1,0.23467295,0.7653271
0,1,0.48386052,0.51613945
0,1,0.35994324,0.6400567
0,0,0.8342901,0.16570991
0,0,0.55066913,0.44933084
0,0,0.60488427,0.39511573
1,1,0.4210096,0.57899046
0,0,0.80727595,0.19272408
1,1,0.29867965,0.70132035
1,0,0.6392224,0.36077762
1,1,0.43781534,0.56218463
0,0,0.5603368,0.43966314
0,0,0.5812534,0.4187466
0,0,0.7236792,0.27632082
0,0,0.6511711,0.3488289
0,0,0.50011075,0.49988917
0,1,0.43782106,0.5621789
1,1,0.43812278,0.56187725
0,1,0.4153341,0.5846659
0,0,0.6250569,0.37494305
0,0,0.78297377,0.21702622
0,0,0.72914755,0.2708524
1,1,0.4341168,0.5658832
0,1,0.3509917,0.6490083
1,1,0.22070938,0.77929056
1,0,0.6395042,0.3604958
0,0,0.7516966,0.24830341
1,0,0.5125473,0.48745263
1,0,0.6284363,0.37156364
1,1,0.2507998,0.7492003
1,1,0.24463521,0.75536484
0,0,0.538856,0.46114394
1,0,0.77039236,0.2296077
1,1,0.36287794,0.6371221
1,1,0.42509624,0.5749037
1,1,0.4247616,0.5752384
0,1,0.43806455,0.5619355
1,0,0.61597526,0.38402474
1,1,0.33391988,0.6660801
0,1,0.44742644,0.55257356
0,0,0.79043174,0.20956822
1,0,0.6886414,0.31135854
1,1,0.29344192,0.7065581
0,0,0.5292034,0.4707966
1,1,0.27044722,0.7295528
1,1,0.46910262,0.5308974
1,1,0.36746383,0.63253623
0,0,0.7739319,0.22606808
0,0,0.562959,0.43704104
0,0,0.57207,0.42793003
1,1,0.3902234,0.60977656
