y_true,y_pred,p_class0,p_class1
0,0,0.68310267,0.31689733
0,0,0.65710926,0.3428908
0,0,0.70815444,0.29184556
1,1,0.23193349,0.7680666
0,0,0.61533344,0.3846666
1,0,0.6177501,0.38224983
1,1,0.41835165,0.5816484
0,0,0.641872,0.35812804
0,1,0.4055098,0.5944902
0,0,0.67341334,0.32658666
1,0,0.569241,0.43075904
0,0,0.5143107,0.48568937
0,1,0.1659323,0.83406764
0,0,0.73261625,0.26738372
0,0,0.65449995,0.34550008
0,1,0.2922507,0.7077493
1,1,0.20045547,0.79954445
0,0,0.6363759,0.36362404
0,1,0.418246,0.58175397
0,0,0.64482635,0.35517368
1,0,0.6121023,0.38789773
1,1,0.39324248,0.6067575
0,0,0.6841462,0.3158538
1,1,0.47560105,0.5243989
0,1,0.21351798,0.78648204
0,1,0.44860214,0.5513978
1,0,0.5739429,0.42605716
1,1,0.31404096,0.6859591
1,1,0.47326657,0.5267335
0,0,0.6025723,0.39742774
0,0,0.7513025,0.2486975
0,1,0.16232724,0.8376727
0,1,0.27424026,0.7257598
1,1,0.3077467,0.69225323
1,1,0.1309254,0.86907464
0,1,0.30724683,0.69275314
1,1,0.45081985,0.54918015
0,1,0.29718867,0.7028113
1,1,0.19822297,0.801777
0,0,0.69690454,0.3030954
1,0,0.6495018,0.35049823
0,1,0.49563703,0.504363
0,1,0.23256186,0.7674381
0,0,0.585937,0.41406307
1,1,0.32319427,0.67680573
0,1,0.18590938,0.8140906
0,0,0.6278502,0.37214988
0,1,0.28912535,0.7108746
0,1,0.3630649,0.6369352
0,0,0.53271323,0.4672868
1,0,0.61692786,0.38307217
0,0,0.6642792,0.33572078
0,0,0.6636313,0.3363687
0,1,0.43853557,0.56146437
1,0,0.63039976,0.36960024
1,0,0.6355228,0.3644772
0,1,0.30820945,0.6917906
1,1,0.328351,0.67164904
0,1,0.39284018,0.60715985
0,1,0.38866165,0.6113383
0,0,0.6211708,0.3788292
0,0,0.60618275,0.39381725
0,0,0.5889702,0.41102982
1,0,0.70653605,0.29346392
0,0,0.6179036,0.38209638
1,0,0.6875674,0.31243256
0,1,0.28621098,0.713789
0,1,0.2943132,0.7056868
1,1,0.28935862,0.7106413
1,0,0.7174315,0.28256848
0,1,0.46683383,0.5331662
0,0,0.79647905,0.20352094
1,1,0.46713898,0.532861
0,0,0.53231746,0.46768254
0,0,0.5387227,0.4612773
0,1,0.2091843,0.79081565
1,0,0.6255547,0.37444538
1,1,0.38636962,0.6136304
1,1,0.46402493,0.5359751
1,1,0.29742026,0.70257974
0,0,0.70003796,0.29996204
0,1,0.45549724,0.54450274
0,0,0.5479759,0.4520241
1,0,0.56509745,0.4349026
1,0,0.62947935,0.37052068
1,1,0.33164164,0.6683584
0,0,0.6729804,0.32701963
0,0,0.65399164,0.34600842
0,0,0.61533535,0.38466462
0,0,0.6556259,0.34437412
0,0,0.62481576,0.3751842
0,0,0.6910106,0.3089894
1,0,0.66729647,0.3327035
0,0,0.7026405,0.2973596
0,0,0.63903594,0.36096403
1,0,0.66074204,0.339258
0,1,0.28824827,0.71175176
0,0,0.64887357,0.35112634
0,0,0.7179161,0.282084
1,1,0.21808909,0.78191096
0,0,0.5137928,0.48620725
1,1,0.4920814,0.50791854
0,0,0.6990905,0.30090952
0,0,0.7796745,0.22032551
1,1,0.1272575,0.8727425
1,0,0.6482635,0.35173652
0,1,0.47731072,0.5226893
1,1,0.4121489,0.5878511
1,0,0.63777536,0.3622246
0,1,0.45184985,0.5481501
0,0,0.7266741,0.27332586
1,0,0.6836952,0.31630474
0,0,0.8028562,0.19714373
0,0,0.5520019,0.44799808
0,0,0.82394177,0.17605819
1,1,0.31401768,0.68598235
1,1,0.23843326,0.7615667
0,0,0.73062307,0.26937693
0,1,0.49679112,0.5032089
0,0,0.6047258,0.3952742
1,1,0.2245015,0.7754985
1,0,0.5828597,0.41714028
1,1,0.47190973,0.52809024
1,1,0.42617515,0.57382476
1,1,0.42103556,0.5789645
1,0,0.51104516,0.48895484
0,0,0.7724338,0.2275662
0,0,0.8705378,0.12946214
1,1,0.33115092,0.66884905
1,0,0.6413265,0.35867354
1,1,0.32821855,0.6717815
0,0,0.709093,0.29090708
0,1,0.18142228,0.81857777
1,1,0.34571144,0.65428853
0,0,0.7393622,0.26063782
1,1,0.38884073,0.61115927
1,0,0.6670022,0.33299777
0,0,0.84211636,0.15788366
1,0,0.55874324,0.44125676
0,1,0.23365621,0.76634383
0,0,0.7003395,0.29966053
1,0,0.6073828,0.3926172
0,0,0.61313343,0.38686654
0,0,0.7757479,0.22425209
1,0,0.72434515,0.2756548
1,0,0.6524092,0.3475908
0,0,0.5941939,0.40580612
1,1,0.3317232,0.6682768
0,0,0.8408852,0.1591148
0,0,0.7185912,0.28140876
0,0,0.66231304,0.337687
0,0,0.8066003,0.19339979
1,0,0.64484656,0.35515344
1,1,0.32887545,0.67112464
1,1,0.45100838,0.5489917
1,1,0.40431193,0.59568805
0,0,0.69337267,0.30662742
1,1,0.3531591,0.64684093
1,1,0.48454672,0.5154533
0,0,0.80102366,0.19897635
1,0,0.5670601,0.4329398
1,0,0.5880067,0.41199327
1,1,0.4585342,0.5414658
0,1,0.46404237,0.5359577
0,0,0.834079,0.16592097
1,1,0.36989143,0.6301085
0,0,0.8114499,0.18855016
0,1,0.33752695,0.6624731
0,1,0.3841289,0.61587113
0,0,0.7251361,0.27486384
1,0,0.58848286,0.41151717
0,0,0.7260316,0.2739685
1,0,0.65919816,0.3408018
0,0,0.7018427,0.29815733
0,0,0.83333695,0.16666307
1,0,0.5529138,0.4470862
1,0,0.694458,0.305542
1,1,0.4011749,0.59882504
1,0,0.5897229,0.41027713
0,0,0.7843075,0.21569246
1,1,0.4673198,0.5326803
1,1,0.28003207,0.7199679
0,0,0.6806053,0.3193947
0,0,0.60677785,0.39322218
1,0,0.61478376,0.38521627
1,0,0.6439073,0.35609266
1,1,0.35349047,0.64650947
0,0,0.82870734,0.17129274
1,1,0.34036618,0.6596338
1,0,0.51346606,0.4865339
1,1,0.41290894,0.5870911
0,0,0.6275336,0.37246636
0,1,0.30293068,0.69706935
0,0,0.60717,0.39283004
0,0,0.75066525,0.2493348
1,0,0.75432104,0.24567898
0,0,0.5094349,0.4905652
1,0,0.68007237,0.3199276
1,1,0.42178035,0.57821965
0,0,0.75987786,0.2401221
1,1,0.35025275,0.6497473
0,0,0.6345011,0.365499
0,1,0.3615571,0.63844293
1,0,0.6873863,0.31261367
0,0,0.74792856,0.2520714
1,1,0.36236492,0.6376351
0,0,0.6523399,0.3476601
0,0,0.57255876,0.42744127
0,1,0.39637575,0.6036243
0,0,0.69179684,0.3082032
0,0,0.57746667,0.42253324
0,0,0.7993357,0.20066422
0,0,0.84587353,0.15412651
1,0,0.60652053,0.39347956
1,0,0.51796335,0.48203662
0,0,0.87600416,0.12399582
1,0,0.6152201,0.38477984
0,0,0.68085086,0.31914914
1,1,0.33987415,0.66012585
0,0,0.58945954,0.41054052
0,0,0.5178601,0.48213986
0,0,0.86900103,0.1309989
1,0,0.52632046,0.47367957
1,1,0.39859068,0.6014094
1,0,0.57522804,0.42477196
0,0,0.6616406,0.33835945
0,0,0.83282727,0.16717264
1,0,0.5605758,0.43942422
1,1,0.4119758,0.58802414
0,0,0.7510774,0.24892253
1,1,0.4235349,0.5764651
1,1,0.40178847,0.5982115
0,0,0.88414645,0.115853615
1,1,0.34569505,0.6543049
0,0,0.7171539,0.28284606
1,1,0.3664483,0.63355166
1,1,0.49022245,0.5097775
0,0,0.60873175,0.39126822
0,0,0.6847898,0.31521022
0,0,0.58377653,0.41622356
0,0,0.7062308,0.29376918
0,0,0.5883532,0.41164687
0,0,0.77254784,0.22745217
1,0,0.60563546,0.39436457
1,0,0.5335368,0.4664632
1,0,0.63893586,0.3610641
0,0,0.6055521,0.39444795
1,1,0.24466573,0.75533426
1,1,0.41778514,0.58221483
1,0,0.60760814,0.3923918
0,0,0.5282979,0.47170204
0,0,0.66603094,0.333969
1,0,0.7144133,0.28558666
0,0,0.8559366,0.14406344
0,0,0.7085308,0.29146913
0,0,0.57140243,0.42859763
1,1,0.44540256,0.5545974
1,1,0.49539834,0.50460166
1,0,0.6952477,0.30475226
1,1,0.4014136,0.59858644
0,0,0.85301584,0.14698415
0,1,0.3396738,0.6603262
0,0,0.6766981,0.32330188
0,1,0.22738312,0.77261686
1,0,0.5749797,0.42502028
1,0,0.60974056,0.39025941
1,1,0.4926622,0.50733787
0,0,0.74245554,0.25754443
0,0,0.7348036,0.26519638
1,1,0.3405048,0.6594952
1,1,0.32052386,0.67947614
0,0,0.912455,0.08754494
1,1,0.46103078,0.5389692
1,1,0.41520247,0.58479756
0,0,0.85820085,0.14179917
1,1,0.466391,0.53360903
1,1,0.19715771,0.80284226
1,0,0.5271131,0.47288698
1,0,0.7311437,0.26885626
0,0,0.60775733,0.39224267
