y_true,y_pred,p_class0,p_class1
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
1,0,0.50864196,0.49135798
0,0,0.50864196,0.49135798
