y_true,y_pred,p_class0,p_class1
0,1,0.00018341816,0.9998166
0,0,0.9999988,1.2146148e-06
0,0,0.99994063,5.935564e-05
0,1,0.0012519301,0.99874806
0,0,0.95864964,0.04135034
1,0,0.7038464,0.29615363
1,1,0.26303813,0.7369619
0,1,0.25294086,0.7470591
0,0,0.6307025,0.3692975
1,0,0.68605566,0.3139443
1,1,0.00076946267,0.9992305
0,1,0.1692724,0.83072764
1,1,0.09880987,0.90119016
0,1,0.059720483,0.94027954
0,0,1.0,8.25926e-09
0,1,0.00026632726,0.9997336
0,0,0.999944,5.5988352e-05
1,1,0.45815694,0.54184306
0,1,0.26901132,0.7309887
1,1,0.0002677326,0.9997322
0,0,0.9946104,0.005389593
0,0,0.9999994,6.178639e-07
1,1,6.649624e-05,0.9999335
1,1,0.16990416,0.8300958
0,1,0.15689103,0.84310895
1,1,0.08566402,0.91433597
0,1,0.2810323,0.71896774
1,1,0.37201697,0.62798303
0,1,0.15409692,0.8459031
0,1,5.252437e-07,0.9999995
1,1,0.085150965,0.9148491
0,0,0.99999034,9.636969e-06
0,0,1.0,4.773317e-08
0,0,1.0,7.234281e-10
0,0,1.0,1.888517e-15
1,0,0.9999894,1.0558602e-05
1,1,3.33881e-05,0.9999666
1,1,5.8573596e-06,0.99999416
1,1,2.2638518e-05,0.99997735
0,0,1.0,1.3012259e-09
1,1,2.8967848e-05,0.99997103
0,0,0.9999995,4.6014378e-07
0,0,0.8245675,0.17543252
1,1,0.3366766,0.6633234
1,1,1.4900927e-06,0.99999857
1,0,0.9999881,1.1866744e-05
1,0,1.0,1.0191282e-15
0,0,1.0,1.7773515e-12
0,1,0.31504,0.68496
0,0,0.99999917,7.9889367e-07
1,0,0.9995813,0.00041869687
0,0,0.9999924,7.62747e-06
1,0,1.0,1.9955003e-08
1,0,0.7946675,0.20533249
0,0,1.0,2.6187526e-11
1,1,0.00633721,0.99366283
1,1,8.1145424e-07,0.99999917
0,0,1.0,3.439452e-10
0,0,1.0,2.4715511e-08
1,0,0.9999994,6.237327e-07
1,1,1.9839497e-05,0.9999802
1,1,0.00044017597,0.9995598
0,0,0.51057243,0.4894276
1,0,0.6975916,0.3024084
0,0,0.9949332,0.005066806
0,0,1.0,1.6818385e-12
0,1,0.40816954,0.5918305
1,1,0.008218306,0.9917818
1,1,1.5874128e-05,0.99998415
1,1,0.00024153496,0.9997584
1,1,0.06040592,0.93959415
1,1,2.6333371e-05,0.99997365
1,1,0.00083849975,0.9991615
1,1,0.00010748087,0.9998925
1,1,4.2891777e-05,0.9999571
1,1,6.9606367e-06,0.9999931
1,1,0.00021755024,0.9997825
0,0,1.0,8.9401375e-09
1,0,0.9906143,0.009385681
1,0,0.9999232,7.6762604e-05
1,1,0.006382349,0.99361765
1,1,0.009179778,0.9908202
0,0,0.99733514,0.0026648396
0,0,1.0,6.677831e-13
0,0,0.9999999,1.471765e-07
0,1,0.0147270365,0.98527294
0,0,1.0,3.993599e-08
1,1,0.040150464,0.95984954
0,0,1.0,1.0500269e-13
1,1,1.4831173e-07,0.9999999
1,1,0.012197643,0.9878023
0,0,0.9999999,8.4649535e-08
1,1,0.09455519,0.90544474
0,0,0.98849726,0.011502769
1,1,0.015137187,0.98486274
0,0,1.0,1.3763863e-12
0,0,1.0,7.372047e-16
0,0,0.9999999,8.2928544e-08
1,1,0.0012649038,0.99873513
1,1,1.095706e-06,0.9999989
0,1,7.7197865e-06,0.99999225
0,0,0.9999995,4.45908e-07
1,1,0.010813771,0.9891862
0,0,1.0,4.05535e-09
1,1,0.025500841,0.9744992
1,0,0.9998907,0.00010934351
1,1,0.0002436509,0.9997564
0,1,9.735085e-06,0.9999902
0,1,0.07901894,0.9209811
0,0,0.99999905,1.007351e-06
1,0,0.90279514,0.09720484
1,1,0.00012185719,0.99987817
1,1,0.041915815,0.9580842
0,1,0.00018738979,0.99981266
1,1,8.316825e-05,0.9999168
0,0,1.0,5.1795103e-15
0,1,0.3481468,0.6518532
0,0,0.9999969,3.1393201e-06
0,0,0.9999987,1.3688787e-06
0,0,0.9999995,4.9364013e-07
0,0,1.0,2.9429492e-08
1,1,6.3667314e-05,0.99993634
1,0,0.9999999,1.054914e-07
0,1,0.0005196891,0.9994803
1,1,0.00019101068,0.99980897
1,0,0.554337,0.44566292
0,0,1.0,4.1263878e-11
1,1,0.00030385223,0.99969614
0,0,0.99999905,9.683978e-07
1,1,0.0056938627,0.99430615
1,0,0.50317264,0.4968274
0,0,0.9999577,4.236987e-05
1,1,5.700096e-06,0.9999943
0,0,0.9999548,4.5177523e-05
1,1,2.1639207e-05,0.9999783
0,0,0.9999999,1.3759514e-07
0,1,0.08977884,0.91022116
1,1,0.00013290018,0.9998671
1,1,0.00047252368,0.99952745
1,1,7.534155e-05,0.99992466
0,0,1.0,2.735956e-08
1,1,1.5251585e-07,0.9999999
0,0,1.0,1.4624078e-09
0,1,0.28059393,0.719406
0,0,0.9990771,0.0009228728
1,0,0.8480036,0.15199642
1,1,0.002163837,0.9978362
1,1,4.1192514e-05,0.99995875
0,0,1.0,5.8356427e-08
0,1,0.21402676,0.7859733
1,0,0.9261096,0.07389042
1,1,1.4946034e-05,0.9999851
1,1,0.013567299,0.98643273
1,1,0.01639315,0.9836068
0,0,1.0,9.957772e-11
0,0,1.0,1.8221258e-12
1,0,0.826852,0.17314798
0,0,1.0,1.2756177e-16
1,0,0.97474426,0.0252558
1,1,0.25236326,0.7476368
1,1,0.0063042063,0.9936958
1,1,0.0007870538,0.999213
0,0,1.0,1.9153537e-15
1,1,0.002536215,0.9974638
0,1,0.11628931,0.8837107
1,1,0.0005703559,0.99942964
0,0,0.9999999,1.6609111e-07
0,0,1.0,5.6320264e-16
1,1,4.50397e-05,0.99995494
1,0,0.9818726,0.018127447
0,1,0.43076912,0.5692309
1,0,0.999992,8.021735e-06
0,0,1.0,9.955959e-09
0,1,0.3974268,0.60257316
0,0,1.0,6.2754585e-16
1,0,0.99999976,2.4653605e-07
0,0,1.0,9.091236e-09
1,1,0.18529178,0.81470823
1,1,1.02208e-05,0.99998975
0,0,0.9999999,1.3658764e-07
1,1,4.4826453e-07,0.9999995
0,0,1.0,2.5606407e-16
1,1,0.30059677,0.6994033
0,0,1.0,3.159673e-08
1,1,8.4220446e-05,0.9999157
1,1,3.4993638e-05,0.99996495
1,1,5.5884765e-08,1.0
0,0,0.99986696,0.00013303407
1,1,0.00064455,0.9993555
0,0,1.0,2.252288e-08
0,0,1.0,2.6432737e-17
1,1,0.16976517,0.8302348
1,1,0.056347713,0.9436523
0,0,1.0,1.0818846e-08
0,0,0.9999993,6.972436e-07
1,1,1.0151286e-05,0.99998987
0,0,1.0,1.7308805e-14
0,1,0.034146536,0.96585345
1,1,0.0030958138,0.9969042
1,1,0.000222014,0.999778
0,0,0.9513629,0.048637155
0,0,1.0,5.486292e-20
1,1,2.1441822e-07,0.99999976
0,0,0.9999938,6.1846677e-06
1,0,0.9993604,0.0006395805
1,1,1.4842288e-05,0.9999851
0,0,1.0,1.6860992e-10
1,1,6.8958296e-05,0.999931
1,1,0.00922921,0.9907708
1,1,0.0014899088,0.99851006
1,1,0.0012098392,0.9987902
0,0,0.99999535,4.6579084e-06
