y_true,y_pred,p_class0,p_class1
1,1,0.027747279,0.9722527
1,1,0.0002630998,0.99973685
1,1,0.0003103462,0.9996897
0,0,1.0,4.1596757e-09
1,1,0.14688663,0.85311335
0,0,1.0,4.9312925e-13
1,1,0.018670585,0.98132944
1,1,5.0463066e-05,0.9999496
0,0,1.0,3.2123087e-12
1,1,0.012494082,0.9875059
1,1,0.007199669,0.99280035
1,1,0.00994866,0.9900513
1,1,1.9533409e-05,0.99998045
0,0,0.9999887,1.13218e-05
0,0,0.9996942,0.0003057865
1,1,3.5892466e-05,0.9999641
0,0,0.9968631,0.0031368735
0,0,0.9973029,0.0026970494
1,1,0.0004986388,0.99950135
0,0,0.9995516,0.00044838848
1,1,0.014696707,0.9853033
0,0,1.0,4.5606724e-10
0,0,0.9867699,0.013230066
1,1,0.034698185,0.9653018
0,0,0.9993124,0.0006875509
0,0,0.99846447,0.0015355526
1,1,0.0019198532,0.99808013
0,0,0.9999995,5.2018845e-07
0,0,0.9991203,0.0008796594
1,1,0.024166407,0.9758336
1,1,0.00013108579,0.99986887
0,0,0.9999951,4.8881716e-06
0,0,1.0,6.5482992e-12
0,0,1.0,3.8162035e-08
0,0,0.99674654,0.0032534392
0,0,1.0,1.0322353e-08
0,0,0.96687484,0.03312517
0,0,1.0,1.8374918e-09
1,1,0.005105401,0.9948946
0,0,1.0,1.6722842e-08
1,1,0.00024552696,0.9997545
1,1,1.6341135e-05,0.99998367
0,0,1.0,2.579873e-12
1,1,0.0030064,0.99699354
1,1,0.004532847,0.9954672
0,0,0.8721333,0.1278667
1,1,0.018685382,0.9813146
0,0,1.0,2.639083e-09
0,0,0.99999857,1.4609973e-06
1,1,0.007569149,0.99243087
0,0,0.99980146,0.00019856477
1,1,0.0055179573,0.99448204
0,0,0.99999905,1.0049416e-06
0,0,1.0,5.1061186e-08
1,1,0.0036266064,0.99637336
1,1,0.010890625,0.9891094
1,1,2.8370376e-05,0.9999716
1,1,0.002230991,0.997769
0,0,1.0,4.3786045e-08
0,0,1.0,1.0754363e-09
0,0,1.0,1.9230861e-10
1,1,5.725829e-06,0.9999943
1,1,0.0018474612,0.99815255
1,1,0.0024850648,0.99751496
0,0,0.99727124,0.0027287484
1,1,5.4721037e-05,0.9999453
0,0,1.0,4.6537316e-09
1,1,2.7482172e-05,0.99997246
1,1,0.000312778,0.9996872
0,0,1.0,6.3165375e-13
0,0,1.0,3.5833363e-12
1,1,5.803547e-07,0.9999994
1,1,0.0005598536,0.99944013
1,1,1.7468441e-05,0.9999825
1,1,0.033810936,0.9661891
0,0,0.9988166,0.0011833744
0,0,1.0,5.6885995e-08
1,1,0.0059989253,0.9940011
0,0,0.9958384,0.0041616056
0,0,0.9999987,1.3175594e-06
0,0,0.99987733,0.00012260662
1,1,0.036568534,0.9634314
0,0,1.0,1.2210561e-12
0,0,1.0,1.3550992e-08
1,1,0.007913769,0.99208623
0,0,0.99999845,1.564879e-06
1,1,9.203757e-08,0.9999999
1,1,0.04368079,0.95631915
1,1,0.0011993742,0.99880064
0,0,1.0,6.907159e-18
0,0,0.9999999,1.0220502e-07
0,0,1.0,1.1934725e-10
0,0,0.9999752,2.4773553e-05
0,0,0.9977736,0.0022263473
0,0,0.9895996,0.010400389
1,1,2.939832e-05,0.99997056
0,0,1.0,4.6182382e-09
0,0,0.9926587,0.0073413844
1,1,0.0035486876,0.99645126
0,0,0.99992764,7.232583e-05
0,0,0.99999964,3.2973088e-07
0,0,1.0,9.277903e-09
1,1,0.005923486,0.9940765
0,0,0.9999871,1.2845972e-05
0,0,1.0,5.5091717e-13
0,0,1.0,6.636815e-10
1,1,0.0036134133,0.99638665
1,1,0.00010715055,0.99989283
0,0,0.9999994,6.2837836e-07
1,1,0.0010773902,0.9989225
1,1,0.00012402331,0.9998759
0,0,0.99989176,0.00010822052
1,1,0.0018709645,0.99812907
0,0,0.9999876,1.2406857e-05
0,0,0.9991683,0.0008317009
1,1,0.00014684236,0.99985313
0,0,1.0,4.634704e-09
0,0,0.99996483,3.5194782e-05
1,1,2.104629e-06,0.99999785
1,1,4.0997314e-05,0.999959
1,1,7.68395e-05,0.9999231
1,1,9.356692e-07,0.99999905
1,1,3.833695e-05,0.9999616
0,0,0.9999316,6.841478e-05
1,1,0.00022084228,0.99977916
0,0,1.0,5.0930456e-08
1,1,0.014821021,0.985179
0,0,0.9998754,0.00012460274
0,0,1.0,4.2747212e-11
0,0,0.99999964,3.421476e-07
1,1,0.00017832317,0.9998217
0,0,0.99999905,9.323832e-07
1,1,3.0700026e-05,0.99996924
0,0,0.9411638,0.058836143
0,0,0.6252137,0.37478638
0,0,0.9988098,0.0011902303
1,1,0.0042241598,0.9957759
1,1,4.2566737e-07,0.9999995
0,0,0.99998045,1.954871e-05
1,1,0.0089078555,0.99109215
0,0,0.9999999,1.4219837e-07
1,1,0.005597394,0.9944026
1,1,0.0013033169,0.99869674
0,0,0.99999964,3.5449222e-07
1,1,0.030901408,0.9690985
0,0,0.99999964,3.3390378e-07
0,0,0.9999988,1.2509643e-06
1,1,4.852607e-06,0.9999951
1,1,0.07254821,0.9274517
1,1,0.07063194,0.9293681
0,0,0.9999993,7.3623374e-07
1,1,0.00024503842,0.99975497
1,1,0.0018851425,0.9981148
0,0,1.0,4.9206456e-10
0,0,1.0,5.285324e-08
0,0,0.99994624,5.3712247e-05
0,0,1.0,2.1380314e-08
0,0,0.99949455,0.00050538545
0,0,0.99991965,8.038771e-05
1,1,3.0488502e-05,0.9999695
0,0,0.99999976,2.1636389e-07
1,1,0.00010834143,0.99989164
0,0,1.0,5.1955276e-12
1,1,0.0045556272,0.9954444
0,0,0.99966896,0.00033099984
0,0,0.99999917,7.755056e-07
1,1,4.611244e-05,0.99995387
0,0,0.99970406,0.0002958736
0,0,1.0,7.148104e-10
0,0,0.9999949,5.0972526e-06
1,1,0.0007739699,0.999226
0,0,0.99980456,0.00019551639
0,0,1.0,4.931077e-09
1,1,2.5626447e-08,1.0
1,1,0.0049471715,0.9950529
0,0,0.9994295,0.00057043694
1,1,1.53195e-05,0.9999846
0,0,0.99999774,2.2609925e-06
1,1,7.121703e-05,0.99992883
1,1,0.0014137889,0.9985862
1,1,0.0013896398,0.9986104
1,1,0.00010677254,0.9998932
0,0,0.99999857,1.4458515e-06
1,1,0.02044059,0.9795594
1,1,0.0017829617,0.99821705
1,1,0.007875045,0.992125
0,0,1.0,3.2434169e-09
0,0,0.9987472,0.0012527436
1,1,1.4460224e-05,0.9999856
1,1,0.15072083,0.84927917
0,0,1.0,6.010946e-09
0,0,0.9865905,0.013409499
1,1,0.004964664,0.9950354
1,1,0.02468888,0.9753111
0,0,0.99981016,0.00018980842
0,0,1.0,5.072257e-17
1,1,0.02531853,0.9746815
0,0,1.0,3.0661085e-11
0,0,0.9904389,0.00956117
1,1,0.0066754417,0.9933246
0,0,0.9065438,0.093456134
0,0,1.0,2.2711871e-08
1,1,0.025280468,0.9747195
0,0,0.99880195,0.0011980131
0,0,0.99999976,2.3102145e-07
1,1,0.0010405349,0.9989594
1,1,0.1596028,0.84039724
0,0,0.9993793,0.00062067574
0,0,1.0,9.871731e-14
0,0,0.9970283,0.0029717134
1,1,0.013926541,0.9860735
1,1,0.00015956326,0.9998404
0,0,0.9999999,6.471898e-08
0,0,1.0,1.0758727e-10
1,1,3.1646985e-05,0.9999684
0,0,1.0,7.96082e-14
1,1,0.003233182,0.9967668
1,1,0.0008819645,0.99911803
0,0,0.999962,3.8064936e-05
0,0,0.9852438,0.014756186
0,0,0.99995124,4.8738886e-05
1,1,1.1019864e-05,0.99998903
1,1,0.005775464,0.9942245
1,1,0.001288191,0.9987118
1,1,4.701538e-06,0.99999535
1,1,3.819792e-05,0.99996185
1,1,0.0010061475,0.9989938
1,1,6.923034e-06,0.9999931
0,0,1.0,2.022723e-08
0,0,0.99999285,7.2015887e-06
1,1,1.631591e-05,0.99998367
0,0,1.0,3.0931652e-10
0,0,0.9996991,0.0003009697
0,0,1.0,2.5875383e-14
0,0,0.9999894,1.0664162e-05
1,1,0.0043731774,0.9956268
1,1,0.00018844046,0.9998116
1,1,1.0728411e-06,0.9999989
0,0,0.9997913,0.00020874772
0,0,0.9999982,1.8451018e-06
1,1,0.044275105,0.95572495
1,1,0.00023729296,0.9997627
1,1,0.0014602933,0.9985397
0,0,0.9974254,0.0025746247
1,1,0.0012482087,0.99875176
1,1,0.0046206713,0.9953793
0,0,0.9997677,0.0002323111
0,0,0.9976774,0.0023225967
0,0,1.0,1.498925e-09
0,0,1.0,3.0732734e-12
0,0,0.99993265,6.729158e-05
0,0,0.9999988,1.2323711e-06
0,0,1.0,4.165531e-11
0,0,0.99954873,0.0004512321
1,1,0.007841563,0.9921584
0,0,0.9932179,0.0067821126
0,0,1.0,1.4769824e-08
0,0,0.9998839,0.00011605604
0,0,0.99988127,0.00011876872
1,1,0.01442732,0.98557264
0,0,0.999977,2.306213e-05
1,1,1.720599e-05,0.99998283
1,1,0.0058399243,0.99416006
1,1,0.1491614,0.85083854
0,0,1.0,9.2821055e-15
0,0,0.9999138,8.623379e-05
0,0,0.9997911,0.00020896237
0,0,0.99786526,0.0021347317
1,1,6.165778e-05,0.99993837
1,1,0.0015493527,0.99845064
0,0,1.0,1.4198425e-11
1,1,0.001406939,0.99859303
1,1,0.2521199,0.74788016
0,0,1.0,3.3480475e-16
1,1,0.0007012368,0.9992987
1,1,0.00010907941,0.9998909
0,0,0.99946576,0.00053424813
1,1,0.0003424152,0.99965763
1,1,0.0007642851,0.99923575
1,1,0.0036733744,0.9963266
1,1,4.8046757e-05,0.99995196
1,1,5.7683597e-08,1.0
1,1,0.00017778021,0.9998222
1,1,0.00019898855,0.999801
1,1,0.0039161625,0.99608386
1,1,0.00047555414,0.9995245
0,0,0.99950004,0.0004999797
0,0,1.0,4.4736684e-08
1,1,0.0038488167,0.99615115
0,0,0.99887484,0.0011251786
0,0,0.9999999,1.7317915e-07
0,0,0.9962513,0.0037487654
1,1,0.0015061967,0.9984938
0,0,0.99983585,0.00016410953
0,0,1.0,8.421146e-13
1,1,1.8451301e-05,0.9999815
0,0,1.0,1.728618e-13
1,1,0.0019665915,0.99803346
0,0,0.99991274,8.727566e-05
1,1,0.038820323,0.9611797
0,0,1.0,4.0921858e-10
0,0,0.99051124,0.009488778
1,1,0.0005375463,0.9994624
1,1,0.0018296142,0.9981704
1,1,2.0539846e-05,0.9999795
1,1,0.00024739958,0.9997526
0,0,0.999166,0.00083406566
0,0,0.999997,3.0188708e-06
0,0,0.99999976,2.504368e-07
0,0,0.9999454,5.455732e-05
0,0,1.0,1.3298528e-08
0,0,0.99405825,0.005941785
0,0,0.9999999,9.170148e-08
1,1,0.0054316525,0.99456835
0,0,0.9998851,0.00011485712
1,1,0.00016830095,0.9998317
0,0,1.0,2.7489179e-08
1,1,0.0008300791,0.99916995
1,1,0.11403849,0.88596153
0,0,0.99706525,0.0029347523
0,0,1.0,3.2435281e-09
0,0,0.99856216,0.0014378998
0,0,0.99996793,3.2119322e-05
1,1,0.007385564,0.9926144
0,0,0.9999995,5.2091326e-07
0,0,0.9977451,0.002254877
1,1,6.822233e-05,0.9999318
1,1,0.42141944,0.57858056
0,0,0.9991196,0.0008804082
1,1,0.0687229,0.9312771
1,1,0.009214219,0.99078584
1,1,3.8283397e-05,0.99996173
1,1,0.38632858,0.61367136
1,1,2.2664242e-06,0.99999774
1,1,0.06459873,0.9354012
0,0,0.9999839,1.6146509e-05
0,0,0.9999989,1.0719298e-06
0,0,0.9999796,2.033485e-05
0,0,0.9999974,2.58696e-06
0,0,0.9362226,0.06377743
0,0,0.9777459,0.02225411
1,1,0.006803844,0.9931961
1,1,0.0008594745,0.9991405
1,1,0.000993573,0.99900645
0,0,1.0,3.3276168e-09
0,0,1.0,1.0876489e-08
0,0,0.99619293,0.0038070576
1,1,0.0003561392,0.9996438
0,0,0.99751246,0.002487552
1,1,0.08172895,0.91827106
0,0,0.9999987,1.2608452e-06
1,1,0.008749576,0.9912504
0,0,0.9999896,1.0411735e-05
0,0,1.0,4.9346447e-12
1,1,1.1291134e-05,0.9999887
0,0,0.9980642,0.0019358286
1,1,0.038144626,0.96185535
0,0,0.92352253,0.076477505
0,0,0.999998,2.0089753e-06
1,1,0.0021219451,0.9978781
1,1,0.0031672616,0.9968328
1,1,0.026659336,0.97334063
1,1,1.2228448e-05,0.9999877
0,0,0.9995054,0.0004945436
0,0,0.99997914,2.0851481e-05
0,0,0.99999845,1.5176239e-06
0,0,0.99999857,1.4324548e-06
1,1,2.8148961e-05,0.99997187
0,0,0.9999565,4.3516127e-05
1,1,1.7162332e-05,0.99998283
1,1,1.9977408e-05,0.99998
1,1,0.00020150885,0.9997985
0,0,1.0,8.089245e-09
1,1,0.00060088333,0.99939907
1,1,9.496496e-05,0.999905
0,0,0.99991727,8.273145e-05
1,1,0.0036875305,0.99631244
0,0,0.9997265,0.00027351402
0,0,0.9999893,1.0759255e-05
0,0,0.9980678,0.0019321744
0,0,0.9996679,0.0003320932
1,1,0.00062927144,0.99937075
1,1,0.00033127324,0.9996687
1,1,0.0025799347,0.9974201
0,0,1.0,1.6236658e-14
1,1,0.025547625,0.9744523
0,0,1.0,2.5221916e-09
1,1,0.0019728406,0.99802715
1,0,0.5260128,0.4739872
1,1,0.0017272932,0.99827266
1,1,0.0037679493,0.9962321
0,0,1.0,1.4939333e-16
1,1,0.0011675634,0.9988324
0,0,0.9999999,6.104035e-08
0,0,0.9999993,6.779108e-07
0,0,0.99981517,0.00018483796
0,0,1.0,3.8119887e-13
1,1,0.007733719,0.99226624
0,0,0.9999999,6.1386295e-08
1,1,0.28249645,0.71750355
0,0,0.99999523,4.807288e-06
0,0,1.0,1.11621344e-10
0,0,0.99994576,5.4291493e-05
1,1,0.00018322135,0.99981683
1,1,3.9016425e-07,0.99999964
0,0,0.99957234,0.0004276871
0,0,0.9996413,0.00035868344
0,0,1.0,1.1222724e-13
1,1,0.000112879796,0.9998871
0,0,1.0,6.421567e-13
1,1,0.10419517,0.8958049
0,0,0.9480128,0.051987182
1,1,0.054205377,0.9457946
0,0,1.0,2.4347049e-08
0,0,0.9999988,1.1442964e-06
1,1,0.00025636767,0.99974364
1,1,4.7706867e-06,0.99999523
1,1,0.21048552,0.7895145
1,1,0.0024809525,0.99751914
0,0,0.9999554,4.46393e-05
0,0,0.9990055,0.0009945026
0,0,0.99971455,0.00028538538
0,0,0.99345076,0.0065491754
1,1,0.029874163,0.9701258
1,1,0.00019106278,0.99980897
0,0,0.9997968,0.0002032552
1,1,0.00011805185,0.999882
1,1,0.040898744,0.9591012
0,0,0.99304926,0.00695068
1,1,0.0012754354,0.9987245
1,1,0.004243572,0.99575645
1,1,5.818182e-06,0.99999416
1,1,0.015702734,0.9842972
0,0,1.0,9.595713e-11
1,1,9.393713e-05,0.99990606
0,0,0.9999999,7.472675e-08
0,0,0.99999666,3.384048e-06
0,0,0.9999999,8.099144e-08
1,1,0.00014862715,0.99985135
0,0,0.99999595,4.0719497e-06
1,1,1.9769502e-06,0.999998
0,0,1.0,9.154839e-12
0,0,1.0,7.683334e-10
1,1,0.006674395,0.9933256
0,0,0.9999887,1.1329664e-05
1,1,0.0018417186,0.9981583
1,1,0.0013679888,0.998632
1,1,0.0029126906,0.9970873
0,0,0.9999893,1.0670101e-05
0,0,1.0,4.3994574e-12
1,1,0.00013944885,0.9998605
1,1,0.011629124,0.9883709
1,1,0.034609962,0.96539
0,0,0.99999344,6.5238105e-06
1,1,7.0073016e-05,0.9999299
0,0,0.99999917,8.60462e-07
0,0,1.0,6.3067027e-09
0,0,1.0,5.1990078e-08
0,0,0.9999509,4.915754e-05
0,0,0.9999831,1.695288e-05
0,0,0.99999976,2.957564e-07
1,1,0.024471037,0.975529
1,1,0.00017784262,0.9998222
1,1,0.00050394615,0.999496
1,1,0.09973969,0.9002603
1,1,0.009162906,0.9908371
1,1,1.5570899e-05,0.9999844
0,0,0.99948066,0.0005193727
1,1,1.5068939e-06,0.99999845
1,1,0.0007218001,0.99927825
1,1,0.07685257,0.9231475
1,1,0.03881121,0.9611888
1,1,0.00019864278,0.99980134
0,0,1.0,7.497813e-09
1,1,0.0017464152,0.9982535
1,1,2.1291908e-05,0.99997866
1,1,0.000107894295,0.9998921
1,1,0.087313175,0.9126868
1,1,0.011514639,0.98848534
0,0,1.0,2.789501e-17
1,1,7.346049e-06,0.9999926
1,1,0.00067211996,0.9993279
0,0,0.9999999,1.1902915e-07
1,1,0.0020334471,0.9979665
1,1,1.1608405e-05,0.99998844
1,1,0.00016506984,0.9998349
1,1,0.0002979948,0.9997019
1,1,0.003300599,0.9966994
0,0,0.99997747,2.2514718e-05
0,0,0.99999964,3.3824853e-07
1,1,0.0016630722,0.9983369
1,1,7.089033e-06,0.99999297
0,0,1.0,3.272645e-11
0,0,0.9958974,0.004102625
0,0,0.9999994,5.4501186e-07
1,1,0.0015412141,0.99845874
0,0,0.9999974,2.6806038e-06
0,0,0.98840195,0.011597996
1,1,0.024032753,0.9759672
1,1,0.00018052735,0.99981946
0,0,0.9995192,0.00048076536
1,1,0.0013609267,0.99863905
0,0,1.0,1.9989572e-10
1,1,0.038250353,0.9617496
1,1,0.0072335578,0.9927664
1,1,0.28885278,0.7111473
0,0,0.99864477,0.0013552196
1,1,3.197998e-05,0.99996805
0,0,0.9999989,1.0734612e-06
0,0,0.9999949,5.084847e-06
1,1,0.0003382502,0.9996618
0,0,0.99880934,0.0011906305
1,1,0.0029842318,0.99701583
0,0,0.9999131,8.687701e-05
1,1,0.000423688,0.9995763
1,1,0.04031165,0.95968837
1,1,0.020867024,0.97913295
0,0,0.82103395,0.17896605
1,1,0.32478243,0.67521757
0,0,1.0,3.202585e-10
0,0,1.0,2.841002e-08
1,1,6.059808e-06,0.9999939
1,1,5.289802e-07,0.9999995
1,1,3.585285e-05,0.9999641
0,0,0.99998415,1.5877762e-05
0,0,1.0,1.0197404e-12
1,1,0.046728842,0.95327115
0,0,0.8421399,0.15786003
0,0,0.9999994,5.557681e-07
1,1,2.4737385e-05,0.9999752
1,1,0.30904216,0.6909579
0,0,1.0,7.087128e-12
1,1,0.0020850345,0.99791497
0,0,0.9999999,8.26522e-08
0,0,1.0,4.3674796e-11
1,1,0.00044243035,0.99955755
1,1,0.0010703787,0.99892956
0,0,1.0,8.439228e-11
1,1,1.9537321e-05,0.99998045
0,0,0.9999999,1.0948844e-07
1,1,0.074620254,0.92537975
1,1,0.0044356408,0.99556434
0,0,0.99976176,0.00023829736
0,0,1.0,8.813966e-09
0,0,0.99990416,9.5837204e-05
1,1,0.241055,0.75894505
1,1,0.00072682445,0.99927324
1,1,0.019294476,0.98070556
0,0,0.9532532,0.046746843
1,1,0.008843321,0.9911567
0,0,0.9986066,0.0013933596
1,1,0.0002234432,0.99977654
1,1,1.5776634e-05,0.99998426
0,0,0.9999969,3.1464717e-06
0,0,0.99998033,1.96779e-05
1,1,0.0041562496,0.9958437
1,1,0.0037137505,0.9962863
0,0,0.99996555,3.4486042e-05
1,1,0.028446995,0.97155297
1,0,0.68081856,0.3191814
1,1,0.0032254173,0.9967746
1,1,0.0030320904,0.996968
0,0,0.9996778,0.0003221876
0,0,0.9999999,8.5321254e-08
1,1,1.8694003e-05,0.9999813
0,0,0.90884453,0.09115549
1,1,0.002234001,0.997766
1,1,0.0023438036,0.9976562
0,0,1.0,4.780234e-11
1,1,2.7082755e-05,0.99997294
0,0,0.93284297,0.067157
0,0,1.0,1.9145369e-10
0,0,1.0,1.08658624e-10
1,1,0.013074415,0.9869256
1,1,1.0274658e-06,0.9999989
1,1,0.021691207,0.97830886
0,0,1.0,1.6301987e-13
0,0,0.9999995,4.851344e-07
0,0,0.99999917,8.448918e-07
0,0,0.99975604,0.00024398867
0,0,0.9998542,0.00014571784
0,0,1.0,1.1986058e-13
1,1,0.00037858085,0.9996214
1,1,2.271072e-05,0.99997723
0,0,0.7803701,0.21962991
1,1,2.832169e-05,0.9999716
1,1,0.00023064259,0.9997694
0,0,0.9994128,0.00058729306
1,1,1.8951445e-05,0.99998105
1,1,0.0002990051,0.999701
1,1,0.0023903567,0.9976096
1,1,7.8769995e-07,0.99999917
0,0,0.9747722,0.025227834
0,0,1.0,5.9045075e-09
1,1,0.0007828004,0.99921715
1,1,6.096506e-06,0.9999939
1,1,0.0018138516,0.9981862
0,0,1.0,2.668931e-15
0,0,0.99999964,3.2385108e-07
0,0,1.0,8.0880894e-16
0,0,1.0,1.1546796e-09
1,1,0.00033228795,0.99966776
1,1,0.0028119173,0.99718803
1,1,3.949973e-05,0.99996054
1,1,0.0014233657,0.99857664
1,1,0.034000672,0.96599936
0,0,1.0,2.3526611e-11
1,1,0.003627024,0.99637306
0,0,0.9999968,3.1988081e-06
0,0,1.0,9.715257e-10
1,1,0.0046566017,0.9953434
0,0,1.0,2.4730374e-11
0,0,0.9999808,1.916986e-05
1,1,0.00027257632,0.9997274
0,0,0.9997851,0.00021492237
1,1,0.000202136,0.9997979
0,0,0.9509855,0.049014524
1,1,0.016201563,0.9837984
1,1,0.00077952584,0.9992205
0,0,0.9995883,0.00041168794
0,0,0.9999995,4.3550585e-07
1,1,0.0051033203,0.9948967
0,0,0.99929845,0.00070155336
0,0,0.99999845,1.5609559e-06
0,0,1.0,5.5799124e-12
1,1,0.00018788932,0.9998122
0,0,1.0,1.08273515e-08
0,0,0.99999905,9.838074e-07
1,1,0.008750065,0.9912499
0,0,1.0,2.344723e-11
1,1,0.2352044,0.7647956
1,1,0.27105823,0.7289418
0,0,0.9999999,1.4116337e-07
0,0,0.9998634,0.00013658068
1,1,0.019759448,0.9802405
0,0,1.0,2.4081518e-13
0,0,0.9999999,7.359517e-08
0,0,0.99999285,7.1062113e-06
1,1,0.025988348,0.97401166
1,1,0.0001008297,0.99989915
1,1,0.00011390342,0.99988604
1,1,0.03418101,0.96581894
0,0,0.9999896,1.0372094e-05
1,1,0.0067027234,0.9932973
1,1,0.0009427116,0.99905723
0,0,0.995811,0.0041890894
1,1,0.12899122,0.87100875
0,0,0.99997485,2.5116153e-05
1,1,0.05066489,0.9493351
1,1,0.0012093784,0.9987907
1,1,0.00033557814,0.9996644
1,1,3.358776e-05,0.9999664
1,1,0.00021424759,0.9997857
1,1,0.00055223255,0.99944776
1,1,6.2160776e-05,0.9999379
1,1,0.000684087,0.999316
0,0,0.9999982,1.7937417e-06
