y_true,y_pred,p_class0,p_class1
0,1,0.00018341816,0.9998166
0,0,0.9999988,1.2146148e-06
0,0,0.99994063,5.935564e-05
0,1,0.0012519301,0.99874806
0,0,0.95864964,0.04135034
1,0,0.7038464,0.29615363
1,1,0.26303813,0.7369619
0,1,0.25294086,0.7470591
0,0,0.6307025,0.3692975
1,0,0.68605566,0.3139443
1,1,0.00076946267,0.9992305
0,1,0.1692724,0.83072764
1,1,0.09880987,0.90119016
0,1,0.059720483,0.94027954
0,0,1.0,8.25926e-09
0,1,0.00026632726,0.9997336
0,0,0.999944,5.5988352e-05
1,1,0.45815694,0.54184306
0,1,0.26901132,0.7309887
1,1,0.0002677326,0.9997322
0,0,0.9946104,0.005389593
0,0,0.9999994,6.178639e-07
1,1,6.649624e-05,0.9999335
1,1,0.16990416,0.8300958
0,1,0.15689103,0.84310895
1,1,0.08566402,0.91433597
0,1,0.2810323,0.71896774
1,1,0.37201697,0.62798303
0,1,0.15409692,0.8459031
0,1,5.252437e-07,0.9999995
1,1,0.085150965,0.9148491
0,0,0.99999034,9.636969e-06
