y_true,y_pred,p_class0,p_class1
0,0,0.99996877,3.120179e-05
1,1,0.026990274,0.97300977
1,1,0.013138714,0.9868613
1,1,0.012253782,0.98774624
0,0,1.0,3.719967e-08
0,0,0.8268697,0.17313026
1,0,0.8699491,0.13005085
1,1,0.0058866725,0.9941134
1,1,0.00013090017,0.9998691
1,1,0.00077325775,0.9992267
0,1,0.0005373947,0.99946266
1,1,0.0034304077,0.99656963
0,0,0.99999845,1.4941623e-06
0,1,0.013948587,0.98605144
0,0,0.99999976,1.9842496e-07
1,1,0.16968098,0.830319
1,1,0.11499412,0.8850059
0,0,0.9999999,1.0571014e-07
1,1,0.01994996,0.98005
0,0,0.9999677,3.2245673e-05
0,0,0.9999918,8.270847e-06
1,1,0.0030802377,0.99691975
1,1,0.0001837194,0.99981636
0,1,0.0020948888,0.99790514
1,0,0.9994363,0.00056362135
1,1,1.3409882e-05,0.99998665
0,1,0.01443765,0.9855623
0,0,0.992591,0.0074090366
0,0,0.9996582,0.0003417595
0,0,1.0,5.118031e-09
0,0,0.9999964,3.6280537e-06
1,1,0.24920161,0.7507984
0,0,0.9999999,8.5313125e-08
0,0,0.99999535,4.6376344e-06
1,1,1.1208333e-05,0.9999888
0,1,0.0046717897,0.9953282
1,1,6.2989066e-06,0.9999937
0,0,1.0,7.9563696e-11
0,0,1.0,3.4065646e-11
1,1,0.006438682,0.99356127
1,1,0.00021900644,0.99978095
1,1,0.079376936,0.92062306
1,1,1.3906852e-05,0.99998605
0,0,0.9999999,7.412514e-08
0,1,0.005925171,0.9940749
0,0,0.999943,5.700628e-05
0,0,1.0,3.0750268e-08
0,0,0.9999962,3.7857942e-06
0,0,0.9812402,0.018759804
0,1,0.014115385,0.9858846
1,1,3.246159e-05,0.9999676
1,0,0.92729264,0.072707444
1,0,0.9997379,0.00026211634
0,1,3.964403e-05,0.9999603
1,1,0.002688205,0.99731183
1,1,0.00013986822,0.99986017
0,0,0.9985429,0.0014570846
0,0,0.99918705,0.0008129358
1,1,0.19700855,0.8029914
1,1,3.9448678e-05,0.99996054
1,1,0.03398364,0.96601635
1,1,0.017644439,0.98235554
0,0,1.0,1.5233849e-11
0,1,0.1047124,0.8952876
1,0,0.99783295,0.0021670866
1,1,0.0007435246,0.99925643
1,1,0.0004305764,0.9995695
1,1,7.6216675e-06,0.9999924
1,0,0.9936445,0.0063555045
0,1,0.00017462642,0.9998254
1,1,0.00022716723,0.99977285
1,0,0.9907252,0.009274856
0,0,1.0,1.9778726e-08
0,0,1.0,3.9104573e-09
1,1,5.3116597e-05,0.99994683
0,0,0.9999988,1.1646489e-06
0,0,1.0,2.7030251e-11
1,1,0.0005830417,0.99941695
1,1,1.7907807e-05,0.9999821
0,0,1.0,1.0812688e-10
1,1,0.0048073316,0.99519265
1,1,0.004351574,0.99564844
1,1,0.118924536,0.88107544
1,1,9.8367245e-06,0.9999901
1,1,7.808102e-05,0.9999219
0,0,0.9999995,5.0203346e-07
1,1,0.0039558695,0.99604416
1,1,0.0006842284,0.99931574
0,0,1.0,1.6697972e-09
0,0,0.9384274,0.061572626
0,0,0.9999387,6.131845e-05
0,0,0.9999995,4.6287346e-07
0,0,0.99999976,2.0328919e-07
0,0,0.9999993,7.345492e-07
0,0,0.995362,0.004638032
0,0,0.9689399,0.031060042
0,0,0.9953042,0.004695771
0,1,0.034414247,0.9655857
0,1,0.2750318,0.7249682
0,0,0.7941889,0.20581102
0,0,0.99999833,1.612539e-06
0,0,0.99999774,2.2885436e-06
1,1,0.017646663,0.9823533
0,0,0.8770608,0.12293925
1,0,0.6062634,0.39373657
1,1,0.04724124,0.9527587
1,1,0.25591987,0.7440802
0,0,0.99999976,2.1135142e-07
0,0,1.0,1.8944418e-10
1,1,0.097886935,0.9021131
0,0,0.9982882,0.0017118076
0,0,0.99998736,1.2653295e-05
1,1,0.002602888,0.99739707
1,1,3.8306225e-05,0.99996173
0,1,0.020496774,0.9795033
0,0,0.9999925,7.5528924e-06
1,1,1.7896557e-05,0.9999821
0,0,1.0,5.6920996e-10
0,0,0.9999999,1.4390297e-07
0,0,0.9999999,1.0510819e-07
0,0,0.99993193,6.801952e-05
1,1,0.17751698,0.822483
1,1,0.24043661,0.75956345
1,0,0.95538676,0.044613246
0,0,0.9999999,9.550334e-08
1,1,0.0099447165,0.9900553
0,0,0.99998975,1.01991245e-05
0,0,0.99999356,6.420348e-06
0,0,0.99999857,1.4403533e-06
0,1,9.583894e-06,0.99999046
0,0,1.0,1.6928436e-10
1,1,0.007907389,0.99209255
0,0,0.9980489,0.001951055
0,0,1.0,5.1288532e-11
1,1,0.00015238671,0.99984753
0,0,0.9999949,5.1716497e-06
0,0,1.0,3.8296744e-10
1,0,0.98341733,0.01658266
0,1,0.06051838,0.9394816
0,1,0.009047147,0.99095285
1,1,0.032026906,0.9679731
1,0,0.99999905,9.114259e-07
0,1,0.11953111,0.88046896
1,1,0.0054976344,0.9945024
0,1,1.6839002e-07,0.9999999
1,1,0.2108638,0.78913623
1,0,0.99998903,1.092853e-05
0,1,3.5872154e-06,0.9999964
0,1,0.19080561,0.80919445
1,1,4.2469463e-05,0.99995756
1,1,0.24795839,0.75204164
0,0,1.0,1.6129322e-08
1,1,0.0003520729,0.999648
1,1,0.0066927145,0.9933073
1,0,0.96531725,0.034682777
1,1,0.0043521402,0.99564785
0,0,0.9999995,4.2008355e-07
1,1,0.014520499,0.9854795
1,0,0.9999404,5.9629096e-05
0,0,1.0,1.4683226e-08
0,0,0.9998191,0.00018095216
1,1,9.357475e-06,0.9999907
1,1,0.02085665,0.9791434
1,1,0.42193887,0.5780611
1,1,0.014903717,0.9850963
0,0,0.99998164,1.8317807e-05
1,1,1.2902429e-07,0.9999999
1,1,0.00021033183,0.99978966
0,1,0.0005648394,0.9994351
0,0,1.0,1.03175495e-08
1,1,0.0004783718,0.9995216
1,0,0.9029698,0.09703022
1,1,0.45259658,0.54740345
1,0,0.7764633,0.22353667
0,0,0.99996436,3.5691293e-05
1,0,0.7464123,0.2535877
0,0,0.97731256,0.022687437
1,1,0.00026570412,0.99973434
0,0,0.9999913,8.744761e-06
0,0,0.9996207,0.0003793229
0,0,0.9999994,6.096554e-07
1,0,0.99999285,7.1230384e-06
1,1,5.2648506e-05,0.9999473
0,0,0.99142927,0.008570692
0,0,0.99999833,1.6884845e-06
0,0,0.9999212,7.8817735e-05
1,0,0.9995726,0.00042737162
1,1,0.12411387,0.8758862
0,0,0.9653329,0.03466703
1,0,0.9995222,0.00047782814
0,0,0.8552196,0.14478037
