y_true,y_pred,p_class0,p_class1
1,1,0.23094815,0.7690518
0,0,0.7220345,0.2779655
1,1,2.4520448e-06,0.9999975
0,0,1.0,3.2212037e-09
0,0,1.0,2.187348e-19
1,1,3.2617612e-05,0.99996734
1,1,0.0049190666,0.99508095
0,0,0.9984999,0.0015001397
0,0,0.9999788,2.1237218e-05
1,1,0.1872516,0.81274843
1,1,1.1732356e-07,0.9999999
0,0,1.0,4.047157e-10
0,0,0.9972283,0.0027716823
1,0,0.56391954,0.4360805
0,0,0.58286035,0.41713962
1,0,0.99841523,0.0015847749
1,1,0.04805909,0.9519409
1,1,0.26826218,0.7317379
0,0,1.0,9.265854e-14
0,0,1.0,6.710577e-18
1,1,2.0051728e-07,0.99999976
1,1,4.0505367e-07,0.99999964
1,0,0.9999311,6.891845e-05
0,0,1.0,6.259201e-16
0,1,0.19793639,0.8020636
0,1,0.04307813,0.9569219
1,1,0.04711304,0.952887
0,0,1.0,1.2947276e-16
0,0,0.99999464,5.4186835e-06
1,1,7.133044e-09,1.0
0,0,1.0,4.661933e-12
1,0,0.62818015,0.37181982
1,1,5.861333e-08,1.0
1,1,2.3161016e-08,1.0
1,1,2.5497167e-05,0.9999745
1,1,0.045074694,0.9549253
0,0,1.0,4.2751e-13
1,0,0.5922841,0.40771592
1,1,1.1547484e-08,1.0
1,0,0.99084985,0.009150196
0,0,1.0,1.2293405e-08
1,1,0.21694273,0.78305733
0,0,1.0,1.09051865e-10
0,0,1.0,4.6829573e-23
1,1,0.00011276049,0.9998872
1,1,0.00012642719,0.9998735
1,0,0.9969824,0.0030175592
0,0,1.0,4.2487292e-17
1,1,0.011015591,0.98898435
1,1,0.010397093,0.989603
1,1,1.0194352e-08,1.0
0,0,0.99481755,0.0051824506
0,0,1.0,3.5151015e-08
0,1,0.25029534,0.74970466
0,0,1.0,9.220816e-20
0,0,0.990194,0.009805918
1,1,2.0765796e-08,1.0
1,1,0.0021374563,0.9978625
0,0,0.9999782,2.1866737e-05
1,0,0.9753601,0.024639877
0,0,0.9999889,1.1111251e-05
0,0,0.9999976,2.406433e-06
0,0,1.0,1.3235983e-14
1,1,7.0371675e-07,0.9999993
0,0,1.0,1.0701582e-22
1,1,0.004204322,0.9957957
1,0,0.7028124,0.29718763
0,1,0.04369086,0.95630914
1,0,0.6636687,0.33633128
1,0,0.9999999,1.1464708e-07
1,1,4.6913437e-06,0.99999535
1,0,0.9968753,0.0031247418
0,0,1.0,1.6872505e-18
0,0,1.0,1.4786655e-15
1,1,0.47524413,0.52475584
1,0,1.0,3.2289327e-11
1,1,2.8743852e-09,1.0
0,0,0.99999964,3.3873079e-07
1,1,1.6980688e-11,1.0
1,1,0.00030336535,0.9996966
1,1,0.1718931,0.8281068
1,1,0.0011414206,0.9988586
0,0,1.0,1.1278931e-12
1,0,0.9999969,3.1553666e-06
0,0,1.0,5.9135774e-25
1,1,3.6112667e-06,0.9999964
0,1,0.035020024,0.96498
1,1,5.454253e-08,1.0
0,0,1.0,4.1076735e-08
1,1,9.518811e-06,0.99999046
0,0,1.0,1.1938578e-13
1,1,0.00017874362,0.99982125
0,0,1.0,1.3641196e-14
1,1,1.4764156e-06,0.99999857
0,1,0.0014859126,0.9985141
0,0,0.85748386,0.14251612
0,1,1.966003e-07,0.99999976
0,0,0.99999654,3.491975e-06
1,1,2.743982e-09,1.0
0,0,0.53936845,0.46063152
1,1,1.8130451e-06,0.9999982
0,0,1.0,4.607771e-15
1,1,1.445103e-06,0.99999857
0,1,5.523441e-05,0.9999448
1,0,0.86715263,0.1328474
1,0,0.9812331,0.018766833
0,0,0.9999665,3.3516022e-05
1,0,0.9999995,4.7169505e-07
1,1,3.2403382e-06,0.9999968
0,0,0.9964503,0.003549632
0,0,1.0,7.637481e-11
0,0,0.9131926,0.08680745
1,1,0.0056807064,0.9943193
0,0,1.0,5.5287566e-11
1,1,2.38893e-08,1.0
1,1,0.015185981,0.984814
1,1,3.4771e-07,0.99999964
0,0,0.9077891,0.09221089
0,0,0.9998994,0.00010062338
0,0,0.9994912,0.00050872425
0,0,1.0,7.306058e-24
0,0,1.0,5.9149368e-08
0,0,0.9999052,9.4820636e-05
0,1,0.00079784496,0.9992022
1,1,1.211105e-07,0.9999999
1,1,0.00020812407,0.9997919
0,0,1.0,2.9097537e-17
0,1,0.31870332,0.68129665
0,1,3.0284738e-07,0.99999964
1,1,9.22502e-07,0.99999905
0,0,0.99999547,4.5421443e-06
0,0,0.99648595,0.0035140119
1,0,0.99959964,0.00040041486
0,0,1.0,3.0872727e-09
0,0,0.94513774,0.054862276
1,1,0.06663405,0.933366
0,0,1.0,4.0330336e-17
0,0,0.95529276,0.044707213
1,0,1.0,3.1885522e-11
1,1,0.0058040065,0.99419594
1,1,0.003887554,0.9961125
0,0,1.0,5.835803e-14
1,1,0.0029365765,0.99706346
1,1,0.0011554582,0.9988445
0,0,0.9999999,1.09270424e-07
0,0,0.99999213,7.861796e-06
0,0,1.0,5.7166837e-08
0,0,0.9936147,0.0063852794
0,0,0.99995196,4.804836e-05
0,1,0.12570506,0.87429494
1,1,0.0017755529,0.99822444
1,1,8.683154e-05,0.9999132
0,0,0.9260213,0.07397869
1,1,1.8171893e-07,0.99999976
1,1,1.2055347e-09,1.0
0,1,2.125742e-05,0.9999788
0,0,1.0,7.184907e-12
0,0,1.0,7.602862e-18
1,0,0.8050613,0.19493876
0,0,1.0,1.8234321e-13
0,0,0.99999595,4.103706e-06
0,1,3.0099936e-05,0.99996984
0,1,0.13133112,0.8686689
0,0,1.0,1.5465329e-16
0,1,0.008666034,0.991334
0,0,0.99985385,0.00014607121
0,0,0.99999976,2.5293764e-07
0,0,0.9877252,0.01227479
1,1,0.039791595,0.96020836
1,1,5.75706e-07,0.9999994
0,0,0.9999814,1.85709e-05
1,1,0.0033359206,0.9966641
0,0,1.0,3.8923253e-19
1,1,0.00065349037,0.99934655
0,0,1.0,6.5500977e-12
0,0,1.0,5.2750615e-08
0,0,0.9935834,0.0064165555
1,1,4.5423807e-05,0.9999546
1,1,0.00088530197,0.9991147
0,0,1.0,4.660359e-16
0,0,0.9997758,0.0002242211
0,0,0.9586676,0.041332368
0,0,1.0,1.3409079e-14
0,0,1.0,2.4670178e-25
1,1,1.043822e-05,0.9999895
0,0,0.9639199,0.036080096
1,1,7.5004976e-07,0.9999993
1,1,0.0030792437,0.9969208
0,0,0.9999757,2.4289235e-05
1,0,0.9999788,2.1213029e-05
1,1,7.183221e-07,0.9999993
1,1,0.00016185972,0.9998381
0,0,0.9996618,0.00033824053
0,0,0.9999832,1.6777216e-05
0,1,0.010147332,0.9898526
0,0,0.99999845,1.5096298e-06
0,1,0.01122872,0.98877126
0,1,0.027665555,0.9723344
0,0,1.0,9.262015e-15
1,0,1.0,1.6802546e-12
0,0,0.99999785,2.1230544e-06
0,0,0.99999976,2.9355556e-07
1,0,1.0,4.5755227e-16
0,0,1.0,1.7775524e-11
0,0,1.0,1.5981938e-11
0,0,0.99587053,0.0041294415
0,0,0.82307994,0.17692004
1,1,1.6959282e-05,0.9999831
0,0,1.0,1.940407e-10
0,0,0.9982224,0.0017776189
0,1,8.056353e-05,0.9999194
1,1,1.6525445e-10,1.0
0,0,0.9999845,1.550848e-05
0,1,1.6382829e-07,0.9999999
0,1,1.8877138e-07,0.99999976
1,0,0.99385566,0.0061442996
0,0,1.0,2.1690934e-11
0,0,1.0,1.8103287e-10
0,0,0.9985655,0.0014345284
0,0,0.9986016,0.0013983926
1,1,5.2924893e-06,0.99999475
1,1,1.021468e-05,0.99998975
1,1,0.06911725,0.93088275
0,1,0.00022398584,0.99977607
0,0,0.9684576,0.03154241
0,0,1.0,2.899804e-09
1,1,1.8661557e-11,1.0
0,0,1.0,4.518882e-11
0,0,1.0,2.99807e-08
1,1,0.0005614001,0.9994386
1,1,6.251296e-06,0.9999938
1,1,1.9640478e-05,0.99998033
0,0,0.9984242,0.0015758197
1,1,0.00016424558,0.9998357
1,1,7.00283e-07,0.9999993
1,1,0.008863184,0.9911368
0,0,1.0,2.2960663e-12
1,1,2.1800356e-06,0.99999785
1,1,0.0023706239,0.99762946
0,0,1.0,1.9245237e-11
0,0,1.0,1.9636038e-12
0,0,1.0,4.1136446e-17
0,0,1.0,7.3199e-15
0,1,0.029593961,0.97040606
0,0,1.0,7.218757e-26
1,1,6.52335e-05,0.9999348
1,1,5.6361085e-09,1.0
1,1,4.43835e-10,1.0
0,0,0.8852831,0.114716955
1,1,4.396117e-05,0.999956
0,0,0.99979967,0.00020030834
0,0,1.0,4.756391e-17
1,0,0.5122465,0.48775357
1,0,0.99843484,0.0015652068
1,1,2.7077146e-08,1.0
0,0,1.0,9.319923e-16
1,1,0.39564192,0.6043581
1,0,0.99999964,4.1202995e-07
0,0,0.8728592,0.12714079
1,1,1.3903131e-07,0.9999999
1,1,0.13465048,0.8653495
1,1,0.21391352,0.7860865
1,1,3.2177893e-13,1.0
1,1,5.987994e-08,0.9999999
1,1,1.3297405e-09,1.0
0,0,1.0,5.7239447e-10
1,0,0.9005432,0.09945678
1,1,1.2158398e-06,0.9999988
0,0,1.0,9.244608e-16
0,1,0.0006225603,0.9993774
0,0,0.88463676,0.115363225
0,0,1.0,3.4162495e-13
1,1,0.00017006867,0.9998299
0,1,0.013758869,0.9862411
0,0,0.91161674,0.0883833
0,0,1.0,8.806256e-12
0,0,1.0,1.1261407e-09
1,1,9.250478e-06,0.9999907
0,0,1.0,3.7793835e-12
0,0,1.0,9.745354e-15
