y_true,y_pred,p_class0,p_class1
0,0,0.9996351,0.00036491486
1,1,1.5061885e-07,0.9999999
1,1,1.6977261e-05,0.9999831
0,0,0.9999672,3.2785425e-05
0,0,1.0,8.6065103e-23
0,0,0.9999831,1.6874134e-05
0,0,1.0,8.98054e-09
0,0,1.0,1.29493925e-17
0,0,0.99999964,3.8282403e-07
1,1,7.3106884e-07,0.9999993
0,0,1.0,2.3416684e-09
0,0,1.0,7.2234126e-26
0,0,0.94620234,0.0537976
1,1,0.00021628033,0.9997837
0,0,1.0,1.0463842e-13
1,1,0.001218932,0.998781
1,1,4.5223207e-08,1.0
1,1,5.310057e-06,0.99999464
1,1,0.0030207026,0.99697936
0,0,1.0,3.116924e-11
0,0,0.99947304,0.00052697764
1,1,3.1668904e-11,1.0
0,0,1.0,1.0612746e-16
1,1,6.328673e-07,0.9999994
0,0,0.9932949,0.0067051207
0,0,1.0,6.067561e-13
0,0,0.8690775,0.13092253
0,0,0.9999747,2.5262807e-05
0,0,1.0,6.348366e-16
0,0,1.0,5.2074924e-12
1,1,3.915204e-05,0.9999609
1,1,0.0070155216,0.99298453
0,0,0.9998611,0.00013882793
1,1,0.00023248613,0.9997675
0,0,0.99999726,2.6935807e-06
0,0,1.0,2.5609851e-14
0,1,0.39304596,0.606954
1,1,2.509659e-07,0.99999976
1,1,8.001732e-06,0.999992
1,1,0.0014315717,0.9985684
0,0,1.0,1.4529898e-14
0,0,0.9999802,1.9767089e-05
1,1,4.4753327e-07,0.9999995
0,0,1.0,2.625578e-16
0,0,1.0,5.276276e-13
1,1,2.2932742e-08,1.0
0,0,1.0,6.852149e-19
0,0,1.0,7.676764e-27
0,0,0.99999964,2.9946756e-07
1,1,0.0010245792,0.9989754
1,1,4.5202182e-11,1.0
0,0,0.9999931,6.9693647e-06
0,0,1.0,1.09237914e-26
1,1,0.0009664734,0.9990336
1,1,3.5700114e-06,0.9999964
0,0,0.9999987,1.2948682e-06
1,1,0.0001123038,0.9998877
0,0,1.0,1.5229675e-25
1,1,3.6303305e-07,0.99999964
0,0,0.9994128,0.00058727094
0,0,1.0,9.409251e-19
0,0,1.0,1.927798e-10
0,0,1.0,4.3659943e-16
0,0,0.99977213,0.00022788269
1,1,7.4913776e-05,0.99992514
0,0,0.98446935,0.0155306645
0,0,0.95374936,0.0462507
0,0,1.0,8.557457e-11
1,1,8.7291395e-05,0.99991274
1,1,2.215501e-08,1.0
0,0,0.99985754,0.00014247179
0,0,1.0,1.624582e-26
0,0,0.99999905,9.613365e-07
1,1,0.0002686393,0.99973136
1,1,0.0011852122,0.9988148
0,0,1.0,4.46883e-13
0,0,0.9977629,0.0022370215
1,1,7.5257754e-05,0.9999248
1,1,0.00015946821,0.9998405
0,0,1.0,3.000424e-25
1,1,0.0007351828,0.9992648
0,0,1.0,6.354397e-09
1,1,0.015849913,0.9841501
1,1,1.6566764e-09,1.0
1,1,5.0361534e-05,0.9999497
0,0,0.85741246,0.14258754
0,0,1.0,1.2692452e-15
0,0,1.0,3.6104623e-16
0,0,1.0,3.822235e-08
0,0,1.0,2.0194733e-08
0,0,0.9984517,0.0015483262
0,0,1.0,3.938819e-21
0,0,1.0,9.953357e-09
1,1,5.914196e-05,0.9999409
1,1,1.4043003e-05,0.99998593
1,1,6.0941984e-06,0.9999939
0,0,1.0,3.2052733e-14
1,1,4.048029e-06,0.99999595
0,0,0.67243147,0.32756853
0,0,1.0,6.643408e-19
1,1,2.7002733e-07,0.99999976
1,1,4.463542e-05,0.9999554
0,0,0.9991947,0.00080538116
1,1,0.00020567885,0.9997943
1,1,1.5753885e-05,0.99998426
0,0,0.9999999,8.796805e-08
1,1,0.010965672,0.9890343
0,0,0.99821246,0.0017875349
1,1,1.1840375e-07,0.9999999
0,0,0.9999995,4.959263e-07
0,0,0.9994444,0.00055562006
1,1,1.5116822e-08,1.0
0,0,0.9999311,6.88743e-05
0,0,0.95069885,0.049301125
0,0,0.9997851,0.00021485392
1,1,7.9948205e-07,0.99999917
1,1,7.869547e-05,0.9999213
0,0,0.9999932,6.7960686e-06
0,0,1.0,2.716128e-21
0,0,0.99364144,0.0063586254
1,1,5.4516526e-08,1.0
1,1,1.8437795e-09,1.0
1,1,1.6051555e-08,1.0
0,0,0.99999857,1.4405705e-06
1,1,1.9185911e-06,0.9999981
0,0,0.99974054,0.00025947322
1,1,6.859274e-08,0.9999999
0,0,1.0,8.898929e-25
0,0,1.0,1.01227665e-10
0,0,1.0,3.1629633e-13
0,0,0.9999956,4.453451e-06
0,0,0.99999905,9.98001e-07
0,0,0.99527943,0.004720625
1,1,0.0053520566,0.9946479
1,1,0.05496198,0.945038
1,1,6.010186e-10,1.0
1,1,1.0658614e-06,0.9999989
0,0,1.0,9.894673e-14
1,1,0.012892612,0.98710734
1,1,1.4906575e-05,0.9999851
0,0,0.99992394,7.60203e-05
0,0,1.0,6.3363317e-19
0,0,1.0,2.0459386e-11
1,1,7.35039e-07,0.9999993
1,1,0.00051773124,0.9994823
0,0,1.0,4.4004263e-14
0,0,1.0,9.065255e-22
0,0,1.0,3.310976e-22
0,0,0.99473155,0.0052684885
0,0,1.0,4.703472e-09
1,1,5.5549478e-08,1.0
0,0,1.0,1.2323511e-14
0,0,0.96375155,0.036248446
0,0,1.0,5.8351354e-14
0,0,1.0,1.05809755e-23
0,0,0.99997437,2.568156e-05
0,0,0.999363,0.0006370501
0,0,0.9285222,0.071477756
1,1,0.00048669128,0.99951327
0,0,1.0,1.0784177e-11
0,0,1.0,3.5962777e-23
1,1,1.0102717e-08,1.0
1,1,0.0010618323,0.99893814
0,0,0.9999999,7.743366e-08
0,0,1.0,5.617504e-11
1,1,0.047431283,0.95256877
1,1,2.2655797e-05,0.99997735
0,0,0.99903905,0.0009609336
0,0,0.9999932,6.7965675e-06
0,0,0.99987006,0.00012986614
0,0,1.0,2.486681e-24
1,1,1.3624457e-05,0.9999864
1,1,0.0013496857,0.9986504
0,0,0.9999989,1.0810204e-06
1,1,3.4681517e-07,0.99999964
0,0,0.9997913,0.0002086452
0,0,1.0,2.4644312e-10
0,0,0.99988747,0.000112575064
1,1,5.5163423e-06,0.9999945
1,1,2.0897587e-05,0.99997914
0,0,0.9999225,7.748659e-05
0,0,0.99838924,0.0016107345
0,0,1.0,1.7249155e-10
1,1,2.7069564e-07,0.99999976
1,1,2.9567618e-06,0.999997
1,1,8.101585e-08,0.9999999
1,1,9.557698e-06,0.99999046
1,1,1.4151431e-08,1.0
0,0,1.0,2.230927e-16
1,1,1.2272516e-05,0.9999877
1,1,1.748953e-07,0.9999999
0,0,0.9999107,8.926647e-05
1,1,5.6913285e-07,0.9999994
1,1,0.0009221384,0.9990778
1,1,1.2120831e-05,0.99998784
0,0,1.0,1.1779686e-08
0,0,0.9967168,0.0032832029
1,1,0.0008268207,0.9991731
0,0,0.91699743,0.08300253
0,0,1.0,6.039631e-09
1,1,2.981061e-07,0.99999964
1,1,0.00024079964,0.99975926
1,1,8.953041e-12,1.0
0,0,1.0,7.458748e-12
0,0,0.9996147,0.0003852439
1,1,6.4989825e-10,1.0
1,1,6.90788e-05,0.99993086
1,1,0.006747175,0.9932528
0,0,1.0,3.6469058e-14
1,1,1.0849119e-06,0.9999989
0,0,0.99921,0.0007899544
1,1,9.44428e-07,0.99999905
0,0,1.0,1.0650458e-32
1,1,1.2378885e-06,0.9999988
1,1,0.015195841,0.98480415
0,0,1.0,5.85854e-19
0,0,0.9990577,0.0009423309
1,1,7.662818e-05,0.99992335
1,1,3.4267234e-07,0.99999964
0,0,1.0,4.47953e-25
0,0,1.0,3.0305558e-14
0,0,1.0,1.7800794e-08
0,0,1.0,2.8054333e-17
1,1,0.0032704775,0.9967295
1,1,7.06924e-08,0.9999999
1,1,9.5028514e-07,0.99999905
0,0,0.99966073,0.0003392408
0,0,1.0,2.0109104e-26
1,1,2.109276e-05,0.9999789
1,1,2.3919085e-06,0.9999976
1,1,0.0061305366,0.9938694
1,1,0.0003393157,0.99966073
0,0,0.99999964,3.662291e-07
1,1,7.178168e-08,0.9999999
0,0,1.0,4.4358562e-20
0,0,1.0,1.080259e-17
0,0,0.9999995,4.972836e-07
1,1,1.9812044e-06,0.999998
0,0,1.0,6.650978e-15
1,1,0.00010445888,0.9998956
1,1,1.8820525e-05,0.99998116
0,1,0.005334803,0.99466515
1,1,0.0003447365,0.99965525
1,1,2.9395549e-06,0.999997
0,0,0.9999944,5.5524015e-06
0,0,0.9122626,0.087737314
1,1,3.2996077e-08,1.0
1,1,1.5027794e-07,0.9999999
1,1,3.3419445e-05,0.9999666
0,0,0.9740084,0.025991587
1,1,0.002356318,0.99764365
0,0,1.0,2.15112e-20
0,0,1.0,4.890662e-08
1,1,9.807631e-08,0.9999999
0,0,0.9813892,0.018610798
0,0,1.0,4.6911926e-11
1,1,3.213112e-08,1.0
1,1,4.1644757e-06,0.9999958
1,1,0.00012280357,0.9998772
0,0,1.0,2.6875512e-11
0,0,1.0,8.6907993e-13
0,0,0.9987122,0.0012878567
0,0,0.9529113,0.04708866
0,0,0.9991659,0.00083415664
1,1,4.349382e-11,1.0
1,1,1.5079492e-06,0.99999845
1,1,5.6528806e-06,0.9999944
0,0,0.9997373,0.00026262813
1,1,4.724923e-10,1.0
1,1,3.5765365e-07,0.99999964
1,1,3.1131497e-06,0.9999969
1,1,4.840345e-06,0.9999951
1,1,1.9591372e-08,1.0
1,1,0.00076207094,0.9992379
0,0,1.0,1.051822e-11
1,1,1.9008667e-06,0.9999981
1,1,3.2421616e-05,0.9999676
1,1,8.432147e-06,0.99999154
0,0,1.0,1.3697275e-18
0,0,1.0,1.09509036e-20
1,1,0.00021535435,0.99978465
0,0,1.0,5.918613e-09
0,0,1.0,1.5309697e-19
0,0,1.0,1.4786636e-10
1,1,3.5901576e-05,0.9999641
1,1,0.027704017,0.972296
0,0,1.0,9.921027e-12
0,0,1.0,1.5468405e-15
0,0,1.0,2.5468038e-19
1,1,8.183033e-10,1.0
0,0,0.9999995,5.143056e-07
0,0,1.0,8.7675875e-09
0,0,1.0,1.01113896e-16
0,0,1.0,2.2052001e-13
0,0,0.999997,2.9413384e-06
0,0,0.9998826,0.00011738719
0,0,1.0,1.0987852e-20
0,0,1.0,8.696816e-21
0,0,0.73490816,0.26509178
1,1,1.1359981e-08,1.0
0,0,1.0,1.01839556e-19
0,0,1.0,5.730638e-11
0,0,1.0,4.389511e-22
0,0,0.9999881,1.1942526e-05
0,0,0.9999732,2.6810363e-05
0,0,0.9999994,6.12358e-07
0,0,0.9999995,4.8315735e-07
1,1,0.00011392993,0.99988604
1,1,8.785719e-07,0.99999917
0,0,0.9997327,0.000267337
1,1,1.2475946e-09,1.0
1,1,0.00032277513,0.9996772
0,0,1.0,2.2427896e-22
1,1,4.3459534e-09,1.0
0,0,0.9998752,0.00012473897
0,0,1.0,1.9875882e-19
1,1,4.2316518e-07,0.9999995
1,1,2.2366085e-06,0.99999774
1,1,7.639613e-06,0.9999924
0,0,0.9999833,1.6726464e-05
0,0,1.0,3.6222207e-21
1,1,4.0747414e-09,1.0
0,0,1.0,3.518861e-10
1,1,5.0323604e-05,0.9999497
0,0,0.999998,1.9918268e-06
1,1,0.00010292413,0.9998971
0,0,0.9577624,0.042237647
0,0,0.9998734,0.00012663785
0,0,0.7876237,0.21237633
0,0,1.0,4.7419085e-20
0,0,1.0,4.012854e-09
1,1,8.6979077e-07,0.99999917
1,1,1.542741e-05,0.9999846
1,1,8.771637e-05,0.99991226
1,1,4.22176e-07,0.9999995
1,1,1.607076e-08,1.0
0,0,0.9999999,7.6826815e-08
1,1,6.999154e-05,0.99993
1,1,1.3366919e-06,0.9999987
0,0,0.9960877,0.003912284
1,1,7.934609e-06,0.999992
1,1,5.4087366e-05,0.9999459
1,1,5.3652875e-06,0.99999464
0,0,1.0,6.5190183e-18
1,1,7.9032536e-05,0.99992096
1,1,2.0806135e-06,0.999998
0,0,0.9999782,2.1835998e-05
0,0,0.9983089,0.001691055
0,0,0.9996258,0.00037419653
0,0,1.0,1.8640009e-10
0,0,1.0,2.76126e-13
1,1,5.5193766e-07,0.9999994
1,1,5.120762e-10,1.0
0,0,1.0,1.8708951e-19
0,0,1.0,4.8793294e-13
0,0,0.9974904,0.0025095646
0,0,0.9981463,0.001853668
0,0,0.99998784,1.2134352e-05
1,1,0.00031173427,0.99968827
1,1,3.519979e-08,1.0
0,0,1.0,1.8885576e-10
1,1,0.00017828455,0.9998217
0,0,0.9999411,5.8894773e-05
1,1,0.0034002897,0.99659973
1,1,7.280659e-07,0.9999993
0,0,0.999998,2.0181583e-06
1,1,0.029058492,0.9709415
1,1,2.5501764e-05,0.9999745
1,1,0.00014778886,0.9998522
1,1,2.392752e-07,0.99999976
1,1,6.765345e-07,0.9999993
1,1,0.015421751,0.9845783
0,0,0.99999976,2.9024818e-07
0,0,1.0,1.0388192e-10
0,0,1.0,4.1393888e-10
0,0,0.9999999,1.1710982e-07
1,1,9.398714e-06,0.9999906
1,1,6.619844e-05,0.99993384
1,1,4.907819e-07,0.9999995
1,1,7.394292e-05,0.9999261
1,1,6.115549e-08,0.9999999
1,1,6.834506e-07,0.9999993
0,0,1.0,1.5665758e-12
1,1,4.2039375e-07,0.9999995
1,1,1.8656832e-05,0.9999813
1,1,1.3289168e-05,0.99998677
1,1,0.008048961,0.9919511
0,0,0.99854016,0.0014597928
1,1,0.0006250568,0.9993749
0,0,1.0,3.1727187e-11
0,0,1.0,4.360733e-24
1,1,3.9670617e-06,0.99999607
1,1,6.4837344e-08,0.9999999
1,1,2.416671e-07,0.99999976
0,0,0.99918073,0.0008192643
1,1,1.5473498e-06,0.99999845
0,0,0.90838474,0.091615275
0,0,1.0,1.30342785e-11
0,0,1.0,6.187736e-18
1,1,1.8118577e-06,0.9999982
1,1,0.0012263814,0.99877363
1,1,7.8748686e-05,0.9999212
1,1,0.062919945,0.9370801
0,0,0.9277104,0.07228961
0,0,0.9999988,1.2206509e-06
1,1,6.384495e-06,0.99999356
0,0,0.999371,0.00062902557
1,1,7.419908e-06,0.9999926
0,0,0.9999913,8.7504e-06
1,1,4.6748494e-10,1.0
1,1,0.0040903534,0.9959097
1,1,0.0052077346,0.9947923
0,0,0.99987566,0.00012427737
1,1,1.5736998e-09,1.0
1,1,4.6638107e-07,0.9999995
0,0,1.0,7.0962608e-15
0,0,0.9910109,0.008989124
0,0,0.998689,0.0013110285
1,1,0.0014040612,0.9985959
0,0,1.0,3.7909037e-13
0,0,1.0,2.5643266e-23
1,1,4.8481897e-06,0.9999951
0,0,0.9999802,1.9744706e-05
1,1,1.9955922e-07,0.99999976
1,1,8.92912e-11,1.0
0,0,0.9994337,0.000566242
1,1,1.9455401e-05,0.99998057
1,1,0.0013242956,0.99867564
0,0,0.9999999,7.411977e-08
0,0,0.6636211,0.33637887
0,0,1.0,5.56475e-18
1,1,1.285088e-06,0.9999987
1,1,2.1536893e-07,0.99999976
1,1,9.545478e-07,0.99999905
1,1,0.00027385636,0.9997261
0,0,1.0,2.3357012e-23
0,0,0.99914443,0.00085559895
1,1,2.2781587e-06,0.99999774
1,1,0.0010044173,0.9989956
1,1,1.2626482e-08,1.0
0,0,1.0,1.9293935e-11
1,1,3.8973548e-07,0.99999964
0,0,1.0,7.992578e-09
1,1,3.0412422e-05,0.9999696
1,1,4.2507772e-06,0.9999957
0,0,1.0,2.2910443e-12
1,1,2.3347557e-09,1.0
0,0,0.9577474,0.042252596
0,0,1.0,2.250833e-11
1,1,3.9252286e-06,0.99999607
0,0,0.99999535,4.677825e-06
1,1,1.8137245e-08,1.0
1,1,2.22357e-08,1.0
0,0,0.9999999,1.6531237e-07
0,0,1.0,4.794971e-19
1,1,9.4105504e-05,0.99990594
0,0,1.0,3.823784e-14
0,0,1.0,1.0688159e-11
1,1,5.443771e-10,1.0
0,0,1.0,8.887907e-09
0,0,1.0,1.0069172e-22
1,1,5.1329857e-10,1.0
1,1,6.239322e-05,0.99993765
0,0,1.0,3.761525e-24
0,0,1.0,2.9803964e-15
1,1,0.035407938,0.9645921
0,0,1.0,1.4059518e-13
0,0,0.99995077,4.9204813e-05
1,1,7.2828584e-06,0.9999927
0,0,1.0,2.6862638e-08
1,1,0.00090110546,0.9990989
1,1,9.161089e-09,1.0
0,0,0.99976593,0.00023403896
0,0,0.9994265,0.0005736008
0,0,0.99998116,1.8777373e-05
0,0,1.0,6.247155e-16
1,1,1.2942254e-05,0.999987
0,0,1.0,6.445164e-09
1,1,1.8074276e-06,0.9999982
0,0,0.98391414,0.016085893
0,0,1.0,7.449011e-19
0,0,0.99999154,8.516041e-06
1,1,0.017373532,0.98262644
0,0,1.0,2.356391e-09
1,1,0.0008664358,0.99913365
1,1,0.0285718,0.9714282
0,0,1.0,1.2545097e-09
0,0,1.0,3.9182487e-18
1,1,2.6089335e-06,0.9999974
0,0,0.99693006,0.0030699566
1,1,4.3831673e-07,0.9999995
0,0,0.99999976,2.3094655e-07
1,1,5.685291e-05,0.99994314
1,1,1.5090343e-05,0.99998486
1,1,1.4594012e-07,0.9999999
0,0,1.0,1.0661691e-22
1,1,0.0006327083,0.9993673
1,1,0.00044990666,0.99955004
1,1,0.0017592374,0.9982407
0,0,0.99975747,0.00024250112
0,0,1.0,1.0290902e-15
0,0,1.0,5.9985643e-13
1,1,2.8428338e-05,0.9999716
0,0,0.99999714,2.8672794e-06
1,1,3.866999e-06,0.9999962
1,1,5.877011e-05,0.99994123
1,1,1.8000737e-06,0.9999982
0,0,1.0,1.2201569e-13
0,0,1.0,5.0734723e-26
1,1,1.3463661e-07,0.9999999
0,0,1.0,3.711304e-13
1,1,0.00016601851,0.99983394
1,1,4.6774762e-08,1.0
0,0,1.0,4.0699007e-21
1,1,4.2147119e-07,0.9999995
0,0,0.99999917,8.6757797e-07
0,0,1.0,1.7504616e-22
0,0,1.0,4.7643958e-11
0,0,1.0,1.4756147e-18
1,1,6.761147e-10,1.0
1,1,3.306532e-07,0.99999964
1,1,2.4348397e-05,0.9999757
0,0,1.0,4.1657074e-14
1,1,2.811778e-08,1.0
0,0,1.0,2.1148682e-12
1,1,9.8024226e-05,0.999902
1,1,0.00011220757,0.9998878
0,0,0.9566108,0.04338918
0,0,0.9999554,4.4531975e-05
1,1,0.0017909536,0.998209
1,1,0.00018533174,0.9998147
0,0,0.9837001,0.01629994
0,0,1.0,1.3140086e-08
0,0,1.0,6.81858e-11
1,1,0.00026230633,0.9997377
0,0,1.0,1.1955257e-13
0,0,0.99999976,2.1178319e-07
0,0,1.0,6.197694e-14
0,0,0.9999807,1.9259172e-05
1,1,5.9784816e-06,0.99999404
1,1,4.240337e-08,1.0
0,0,1.0,2.8119733e-29
0,0,1.0,1.5181816e-18
0,0,0.99987304,0.00012694858
1,1,0.00022853237,0.9997714
0,0,1.0,3.2111354e-14
1,1,3.571063e-07,0.99999964
0,0,1.0,5.159517e-14
0,0,1.0,3.1659176e-15
1,1,3.2591067e-06,0.9999968
0,0,0.9999783,2.1709611e-05
1,1,0.0001979489,0.99980205
0,0,0.99999976,1.9649195e-07
1,1,0.00022331328,0.99977666
0,0,0.9999957,4.3247396e-06
1,1,4.5446122e-05,0.9999546
0,0,0.9717272,0.028272858
1,1,0.00045232536,0.99954766
1,1,1.9530802e-05,0.99998045
0,0,0.9837985,0.016201481
1,1,1.012746e-05,0.99998987
0,0,0.99777406,0.0022259697
1,1,0.00891745,0.99108255
0,0,1.0,1.5798907e-22
0,0,0.99684805,0.0031519155
1,1,6.8534027e-06,0.9999932
0,0,0.9991346,0.00086542417
0,0,1.0,5.7259215e-21
1,1,5.1255352e-05,0.99994874
0,0,1.0,1.9703951e-15
0,0,1.0,1.7820911e-11
0,0,0.9972403,0.0027596792
0,0,1.0,2.496031e-18
1,1,9.594195e-07,0.99999905
1,1,2.5146065e-07,0.99999976
1,1,4.5787347e-05,0.9999542
0,0,1.0,9.003178e-24
1,1,0.00066896534,0.9993311
0,0,1.0,1.0089969e-23
0,0,1.0,1.1387707e-08
0,0,1.0,6.0122026e-18
1,1,5.9531294e-06,0.99999404
0,0,0.9988213,0.0011787063
0,0,1.0,7.302564e-27
1,1,0.00012555835,0.9998745
1,1,1.6030297e-07,0.9999999
1,1,2.799727e-05,0.999972
1,1,5.8765683e-05,0.99994123
1,1,2.3900772e-09,1.0
0,0,1.0,2.0157008e-28
0,0,1.0,1.7347969e-18
0,0,1.0,3.1980783e-11
1,1,4.1547805e-06,0.9999958
1,1,7.01206e-08,0.9999999
1,1,9.530415e-05,0.99990463
0,0,0.9999925,7.4882073e-06
1,1,0.00041209708,0.99958795
0,0,0.96823746,0.0317625
1,1,1.369798e-06,0.9999987
1,1,1.0929853e-08,1.0
0,1,0.37816373,0.62183625
1,1,0.0027194433,0.9972805
0,0,1.0,2.2936368e-16
1,1,2.0037549e-05,0.99998
0,0,0.9994666,0.0005334355
0,0,1.0,4.5610335e-08
0,0,1.0,1.1173568e-22
0,0,1.0,1.5035875e-19
1,1,1.4161441e-09,1.0
0,0,1.0,1.1672854e-10
0,0,0.99999905,9.037951e-07
1,1,9.789752e-07,0.99999905
0,0,1.0,1.357184e-23
1,1,3.7100384e-05,0.9999629
1,1,0.0014205519,0.9985795
1,1,0.013037156,0.98696285
1,1,8.9712124e-08,0.9999999
0,0,1.0,6.586432e-11
1,1,1.2855617e-05,0.9999871
0,0,0.99990046,9.947301e-05
0,0,1.0,1.5382196e-23
0,0,0.999943,5.692712e-05
0,0,1.0,2.1150816e-20
0,0,0.9985189,0.0014811115
0,0,1.0,2.2653838e-17
0,0,0.9963626,0.0036374123
0,0,0.9999852,1.4753818e-05
0,0,1.0,8.67889e-09
0,0,0.99999976,2.7755377e-07
0,0,1.0,1.10318054e-16
0,0,1.0,7.620873e-16
1,1,1.4597911e-06,0.99999857
1,1,4.993665e-06,0.999995
1,1,1.1860242e-07,0.9999999
0,0,0.999982,1.8026532e-05
1,1,9.8144426e-08,0.9999999
0,0,0.93406034,0.06593964
1,1,2.6381482e-05,0.99997365
0,0,0.9939366,0.0060634655
1,1,4.7301946e-06,0.99999523
0,0,1.0,1.4222671e-24
0,0,0.99996996,3.0062303e-05
0,0,0.9999999,7.174814e-08
0,0,0.999998,2.0500256e-06
1,1,5.1038287e-06,0.9999949
1,1,0.00041948594,0.99958056
1,1,1.1746931e-05,0.9999882
0,0,0.99999976,2.295522e-07
