y_true,y_pred,p_class0,p_class1
1,1,0.07735556,0.9226445
1,1,0.16493699,0.83506304
0,0,0.79767877,0.20232122
0,0,0.881087,0.11891306
0,0,0.55502784,0.44497207
1,1,0.06637632,0.9336237
1,1,0.18807392,0.8119261
0,0,0.9457077,0.054292247
1,1,0.05639102,0.94360894
0,0,0.96325165,0.03674838
1,1,0.30712903,0.692871
1,1,0.17766564,0.82233435
0,0,0.8964632,0.10353674
1,1,0.4527457,0.54725426
0,0,0.95063233,0.049367707
0,0,0.88313955,0.116860434
1,1,0.22945288,0.7705471
0,0,0.5869067,0.41309327
1,1,0.22863157,0.7713684
0,0,0.6585667,0.34143335
0,0,0.92658955,0.07341043
1,1,0.13393874,0.8660613
1,1,0.10828434,0.89171565
0,0,0.8879069,0.11209305
0,0,0.5895433,0.41045675
1,1,0.12398945,0.8760106
1,1,0.29639086,0.7036091
1,1,0.24285457,0.7571454
1,1,0.025581077,0.97441894
1,1,0.2301597,0.7698403
0,0,0.85100687,0.14899315
1,1,0.45767972,0.5423203
1,1,0.094708934,0.9052911
0,0,0.9236651,0.07633488
0,0,0.71479046,0.28520948
0,0,0.9762764,0.023723617
0,0,0.9279359,0.07206414
0,0,0.5727171,0.42728293
1,1,0.0937189,0.9062811
1,1,0.06577763,0.9342224
0,0,0.8809876,0.11901241
1,1,0.061601263,0.9383987
0,0,0.855624,0.14437596
1,1,0.11748934,0.88251066
1,1,0.11268932,0.88731074
1,1,0.100990616,0.8990094
0,0,0.8943552,0.10564483
1,1,0.35270965,0.6472903
1,1,0.29534575,0.7046543
0,0,0.7118651,0.28813487
1,1,0.12802792,0.8719721
1,1,0.22535624,0.7746438
1,1,0.10258699,0.8974131
1,1,0.18979262,0.8102073
0,0,0.93298364,0.067016326
0,0,0.8378433,0.16215666
1,1,0.068978556,0.9310214
0,0,0.8774253,0.12257468
1,1,0.19856273,0.80143726
1,1,0.19288279,0.8071172
0,0,0.8278019,0.17219812
0,0,0.97128457,0.028715428
0,0,0.8434061,0.15659386
0,0,0.59729016,0.4027099
0,0,0.8631162,0.13688387
0,0,0.9210163,0.078983694
1,1,0.22197758,0.7780224
0,0,0.9347268,0.06527327
1,1,0.09476283,0.90523714
1,0,0.5958037,0.4041963
0,0,0.63434285,0.36565715
0,0,0.6065036,0.39349645
0,0,0.5882385,0.41176152
1,1,0.39921555,0.6007845
0,0,0.88329476,0.11670521
1,1,0.14884368,0.85115623
1,1,0.10017974,0.89982027
1,1,0.11051764,0.8894823
1,1,0.09199408,0.9080059
1,1,0.20343502,0.79656494
1,1,0.1936985,0.80630153
0,1,0.49416322,0.5058368
1,1,0.07507075,0.92492926
0,0,0.95660305,0.04339701
1,1,0.37626728,0.62373275
1,1,0.07872634,0.9212737
0,0,0.8793348,0.1206652
1,1,0.14241613,0.85758394
0,0,0.8983972,0.10160276
0,0,0.9612722,0.03872778
1,1,0.05055462,0.94944537
1,1,0.039635565,0.96036446
0,0,0.8274598,0.17254016
1,1,0.286158,0.7138421
0,0,0.95130676,0.048693176
0,0,0.88423294,0.11576709
1,1,0.20215364,0.7978464
1,1,0.2245208,0.7754792
0,0,0.92243,0.07756999
0,0,0.8163239,0.18367614
0,0,0.90471375,0.09528623
0,0,0.79809546,0.20190454
0,0,0.83404136,0.1659586
0,0,0.52195936,0.4780406
0,0,0.9466003,0.053399716
0,0,0.5287623,0.47123772
1,1,0.18999328,0.81000674
1,1,0.3847891,0.61521083
1,1,0.12823027,0.8717698
0,0,0.8444852,0.1555148
1,1,0.07395979,0.9260402
1,1,0.19033098,0.809669
1,0,0.5652468,0.43475312
1,1,0.19664688,0.8033531
0,0,0.8679193,0.13208063
0,0,0.9640323,0.03596771
0,0,0.8702982,0.12970181
1,0,0.6441294,0.35587063
1,1,0.13123336,0.8687666
1,1,0.49903226,0.5009677
1,1,0.02956751,0.9704325
0,0,0.92160296,0.078397006
1,1,0.10036817,0.89963186
0,0,0.80671465,0.19328529
1,1,0.13805349,0.86194646
1,1,0.14681375,0.85318625
0,0,0.79212415,0.20787589
0,0,0.65874845,0.3412516
1,1,0.26978162,0.7302184
1,1,0.102619275,0.8973807
1,1,0.07026262,0.92973745
0,0,0.72451806,0.27548194
0,1,0.4642905,0.5357095
0,0,0.9688487,0.03115133
0,0,0.7935243,0.2064757
0,0,0.54626334,0.4537367
1,1,0.070975244,0.9290248
0,0,0.85764986,0.14235017
0,0,0.5868031,0.41319695
0,0,0.9664277,0.03357225
1,1,0.068153165,0.9318468
0,0,0.5287141,0.4712859
0,0,0.88531494,0.114685014
0,0,0.64313304,0.35686693
1,1,0.102581896,0.89741814
0,0,0.9370529,0.06294714
1,1,0.061419517,0.93858045
0,0,0.9845392,0.015460751
1,1,0.26845366,0.73154634
0,0,0.8222374,0.17776266
1,1,0.39292634,0.60707366
0,0,0.8259944,0.17400563
0,0,0.7276176,0.2723824
0,0,0.92012656,0.07987347
1,1,0.15454079,0.84545916
1,1,0.08789291,0.9121071
0,0,0.85082215,0.14917783
0,0,0.7563065,0.24369349
1,1,0.024579661,0.97542036
0,0,0.9539664,0.046033666
0,0,0.9393116,0.060688347
1,1,0.113985404,0.8860146
0,0,0.8090328,0.19096719
0,0,0.86219215,0.13780788
0,0,0.70858276,0.29141724
0,0,0.9419868,0.058013245
0,0,0.54026884,0.45973125
0,0,0.8168742,0.18312576
1,1,0.2658242,0.73417586
1,1,0.1486329,0.8513671
1,1,0.22058234,0.77941763
1,1,0.10079226,0.8992077
1,1,0.22497551,0.77502453
1,1,0.32164416,0.6783558
0,0,0.82073236,0.17926759
0,0,0.9482218,0.05177819
1,1,0.07118766,0.9288124
0,0,0.9290649,0.070935085
1,1,0.07003443,0.9299656
1,1,0.04413902,0.955861
0,0,0.84907997,0.15091999
0,0,0.84914637,0.15085371
1,1,0.1416946,0.85830534
0,0,0.6983547,0.30164534
0,0,0.9762992,0.023700789
0,0,0.8562471,0.14375286
0,0,0.84533197,0.15466803
0,0,0.82805234,0.17194766
1,1,0.33308956,0.66691047
0,0,0.83212245,0.16787754
1,1,0.2158637,0.7841363
1,1,0.14969267,0.8503073
0,0,0.89000756,0.10999238
1,1,0.20903955,0.7909605
1,1,0.3590978,0.6409022
0,0,0.9381242,0.06187579
1,1,0.19854355,0.80145645
1,1,0.23666605,0.7633339
0,0,0.92599404,0.07400591
0,0,0.9534218,0.046578225
1,1,0.15457572,0.84542435
1,1,0.44864556,0.55135447
1,1,0.054582085,0.9454179
0,0,0.8064599,0.19354013
0,0,0.6710416,0.3289584
0,0,0.79496217,0.2050378
0,1,0.30692095,0.6930791
0,0,0.8702745,0.12972552
0,0,0.6285676,0.37143245
1,1,0.18014078,0.81985927
0,0,0.8806261,0.11937398
0,1,0.3447293,0.6552707
0,0,0.6019474,0.39805263
0,0,0.8957933,0.10420675
1,1,0.17881967,0.8211803
1,1,0.18228935,0.81771064
0,0,0.90460086,0.09539917
1,1,0.046867967,0.953132
1,1,0.16149542,0.8385046
1,1,0.10815018,0.8918498
0,0,0.73525304,0.2647469
1,1,0.1620023,0.83799773
1,1,0.052327108,0.9476729
0,0,0.858828,0.141172
1,1,0.060007308,0.9399927
0,0,0.8698912,0.13010879
0,0,0.9479107,0.052089293
1,0,0.5748483,0.42515174
0,0,0.7431949,0.2568051
0,0,0.93903255,0.060967423
0,0,0.681385,0.31861508
1,1,0.058743246,0.9412567
0,0,0.9766923,0.023307681
1,1,0.08870654,0.9112935
1,1,0.07538107,0.9246189
1,1,0.38241622,0.6175838
0,0,0.94968355,0.050316505
1,1,0.09141696,0.908583
1,1,0.09001516,0.9099848
1,1,0.3980482,0.60195184
1,1,0.40055725,0.5994428
1,1,0.101189435,0.89881057
1,0,0.53401995,0.46598005
0,0,0.66397667,0.33602336
0,0,0.90019023,0.09980976
0,0,0.755868,0.244132
0,1,0.474689,0.525311
1,1,0.15659888,0.8434012
1,1,0.06856136,0.9314386
0,0,0.9005353,0.09946466
0,0,0.9486074,0.051392633
1,1,0.066156335,0.9338436
0,0,0.5179007,0.4820992
1,1,0.41495407,0.585046
1,1,0.024418885,0.97558105
0,0,0.9385141,0.061485924
1,1,0.09540266,0.90459734
0,0,0.93871564,0.06128438
1,1,0.12041063,0.8795894
1,1,0.40503412,0.5949659
0,0,0.9076632,0.092336774
1,1,0.09058006,0.90941995
0,0,0.8583616,0.14163849
1,1,0.38293183,0.6170681
1,1,0.14521462,0.8547854
1,1,0.24645707,0.75354296
0,0,0.8982643,0.101735674
1,1,0.051801816,0.9481982
1,1,0.3178779,0.6821221
1,0,0.5737635,0.4262365
1,1,0.123500764,0.87649924
1,1,0.10762006,0.89237994
1,1,0.185048,0.81495196
1,1,0.16506565,0.83493435
1,0,0.7272913,0.2727087
1,1,0.37725255,0.6227474
0,0,0.7643001,0.23569983
1,1,0.20190468,0.7980953
0,0,0.92760587,0.072394125
0,0,0.9763865,0.023613535
0,0,0.9590295,0.04097056
0,0,0.5506163,0.44938365
1,1,0.101653,0.898347
0,0,0.90902895,0.09097104
0,0,0.97149616,0.028503837
1,1,0.029341219,0.9706588
1,1,0.027729828,0.9722702
0,0,0.90231407,0.09768593
1,1,0.07115492,0.9288451
1,0,0.5432608,0.45673916
0,0,0.869637,0.13036299
0,0,0.91732955,0.08267052
1,1,0.046033483,0.9539665
0,0,0.9278823,0.07211772
0,0,0.852954,0.14704596
0,0,0.669913,0.33008692
0,0,0.7718668,0.22813325
1,1,0.20497127,0.79502875
0,0,0.95168936,0.048310645
0,0,0.88065994,0.11934005
1,1,0.24323699,0.75676304
1,1,0.47100404,0.52899593
0,0,0.9137503,0.086249635
1,1,0.2628185,0.7371815
0,0,0.8881912,0.11180881
1,1,0.12770836,0.8722916
1,1,0.081169315,0.9188307
1,1,0.1831242,0.8168758
0,0,0.8565282,0.14347179
0,0,0.6891692,0.31083074
0,0,0.7802766,0.21972336
0,0,0.80819374,0.19180627
0,1,0.37671232,0.62328774
1,1,0.17340851,0.82659143
1,1,0.3559276,0.6440724
1,1,0.18745314,0.81254685
1,1,0.08497928,0.9150207
0,0,0.5422018,0.45779824
0,0,0.81340325,0.18659678
1,1,0.20298778,0.7970122
0,0,0.8282176,0.17178234
1,1,0.035996035,0.9640039
0,0,0.81081057,0.18918945
0,0,0.74794865,0.25205138
1,1,0.064105704,0.9358943
0,0,0.52205414,0.4779458
1,1,0.05409997,0.9459001
1,1,0.11390467,0.88609535
0,0,0.8533323,0.14666767
1,1,0.08480695,0.915193
0,0,0.8823187,0.11768133
1,1,0.29375133,0.70624864
0,0,0.8255594,0.17444064
1,1,0.087167986,0.9128321
1,0,0.70706606,0.29293394
1,1,0.47443828,0.5255617
1,1,0.20798138,0.7920186
0,0,0.8669366,0.13306338
0,1,0.2942312,0.70576876
0,0,0.73673475,0.26326516
1,1,0.09142311,0.9085769
1,1,0.14770743,0.8522926
0,0,0.5216824,0.4783176
0,0,0.6070401,0.39295992
0,0,0.9696581,0.030341893
0,0,0.9832593,0.01674063
0,0,0.5062609,0.49373916
1,1,0.13716204,0.862838
1,1,0.09798787,0.9020121
1,1,0.10901912,0.89098084
0,0,0.9609031,0.03909696
1,1,0.3841765,0.61582345
0,0,0.9044019,0.095598154
1,1,0.09863388,0.9013661
1,1,0.0896342,0.91036576
1,1,0.15329589,0.8467042
0,0,0.8653245,0.13467555
1,1,0.21856067,0.7814393
1,1,0.112914614,0.88708544
1,1,0.18102396,0.81897604
0,0,0.6039939,0.39600608
1,1,0.081886575,0.91811347
1,1,0.112734534,0.8872655
0,0,0.9423565,0.05764351
1,1,0.12387001,0.87613
0,0,0.97187793,0.028122097
1,0,0.5165152,0.48348477
0,0,0.91444945,0.08555053
1,1,0.15147516,0.8485248
0,0,0.91978616,0.08021388
0,0,0.9580629,0.041937124
1,1,0.26161063,0.7383894
0,0,0.83695817,0.16304183
1,1,0.17893437,0.82106566
1,1,0.2709103,0.7290898
1,1,0.3180777,0.68192226
0,0,0.7251672,0.27483284
1,0,0.6438796,0.35612044
1,1,0.113906965,0.886093
1,1,0.2319119,0.7680881
0,0,0.7375524,0.26244766
0,0,0.6207964,0.37920365
1,1,0.116113715,0.88388634
0,0,0.5371264,0.46287358
1,1,0.08272056,0.91727936
0,0,0.87225837,0.12774163
0,0,0.50712305,0.49287695
1,1,0.17881612,0.82118386
0,0,0.62250286,0.3774971
0,1,0.44926152,0.5507385
1,1,0.13428102,0.86571896
1,1,0.38439852,0.6156015
1,1,0.24604975,0.75395024
0,0,0.8054228,0.19457722
1,1,0.16157891,0.8384211
0,1,0.4987275,0.5012725
1,1,0.2155416,0.78445846
0,0,0.9411412,0.058858797
0,0,0.8717052,0.12829483
0,0,0.9510533,0.048946645
0,0,0.77450514,0.22549489
0,0,0.93298113,0.06701886
0,0,0.9669034,0.03309664
0,0,0.64033705,0.35966295
0,0,0.6778223,0.32217768
1,1,0.0687705,0.93122953
1,1,0.22677943,0.77322054
0,0,0.76718444,0.23281553
1,1,0.102670945,0.89732903
0,0,0.6960712,0.30392882
0,0,0.91668147,0.0833185
1,1,0.30249676,0.69750327
0,1,0.26895088,0.7310491
0,0,0.89824367,0.10175634
0,0,0.94172007,0.058279905
0,0,0.8320947,0.16790533
0,0,0.72577083,0.27422917
0,0,0.8424734,0.15752658
0,0,0.6530639,0.3469362
1,0,0.8209041,0.17909591
1,1,0.1129664,0.88703364
1,1,0.06542014,0.9345799
1,1,0.07170703,0.928293
1,0,0.6052973,0.39470267
0,0,0.92586803,0.07413198
1,1,0.2961267,0.70387334
1,0,0.5105402,0.4894598
1,1,0.04453159,0.9554685
1,1,0.22399183,0.7760082
0,0,0.51125836,0.48874155
0,0,0.68566835,0.31433168
0,0,0.9349466,0.06505338
1,1,0.110666394,0.8893336
