y_true,y_pred,p_class0,p_class1
0,1,0.32288575,0.67711425
1,0,0.6000923,0.3999077
1,1,0.33315563,0.66684437
0,0,0.78607094,0.21392909
0,0,0.8353752,0.16462483
1,1,0.43438914,0.5656109
1,1,0.44573194,0.55426806
0,1,0.20799483,0.7920052
1,1,0.08187841,0.9181216
1,1,0.50785875,0.49214122
0,0,0.8145257,0.1854743
1,1,0.4707332,0.52926683
0,0,0.63215053,0.36784944
0,1,0.44036916,0.5596309
0,0,0.7803474,0.2196526
1,0,0.81462175,0.18537825
1,1,0.42820174,0.57179826
1,1,0.385606,0.614394
0,0,0.62574947,0.37425053
0,0,0.8960711,0.10392891
0,0,0.85478646,0.14521356
1,0,0.6174373,0.3825627
1,1,0.5,0.5
0,1,0.21132343,0.78867656
1,0,0.6382816,0.36171842
0,0,0.53578025,0.46421972
0,0,0.7226673,0.27733272
0,0,0.68336004,0.31664
0,0,0.8170688,0.18293115
0,0,0.8313701,0.16862987
0,1,0.22109745,0.77890253
0,1,0.35272595,0.6472741
1,1,0.3925958,0.60740423
1,1,0.46404564,0.53595436
1,1,0.4726312,0.52736884
1,1,0.2997208,0.70027924
1,1,0.27184826,0.72815174
0,0,0.78953606,0.21046396
1,1,0.21581051,0.7841895
0,1,0.38461098,0.61538905
1,0,0.5612315,0.4387685
0,0,0.7249331,0.2750669
0,0,0.60817355,0.39182642
0,0,0.8403842,0.15961584
1,0,0.88975245,0.110247575
0,1,0.47891173,0.52108824
0,0,0.8867849,0.113215074
0,0,0.89112914,0.10887089
0,0,0.7932585,0.2067415
1,1,0.18732628,0.81267375
0,1,0.38876793,0.61123204
0,1,0.17987566,0.8201243
0,1,0.123634554,0.8763654
0,0,0.7637714,0.2362286
1,0,0.6844716,0.3155284
1,1,0.22253288,0.77746713
0,1,0.49007484,0.5099252
0,1,0.34981087,0.65018916
0,1,0.36853716,0.6314629
1,1,0.4021259,0.5978741
1,1,0.32836094,0.671639
0,0,0.7966673,0.20333269
0,0,0.8393321,0.16066788
0,0,0.53130066,0.46869937
0,1,0.14377925,0.8562207
0,0,0.54469335,0.45530665
1,1,0.45016924,0.54983073
1,1,0.49479902,0.505201
0,1,0.396461,0.603539
0,0,0.68695056,0.31304947
0,1,0.3558135,0.6441865
1,1,0.24295273,0.75704724
1,1,0.29056808,0.70943195
1,0,0.59137356,0.40862644
1,1,0.2620963,0.7379037
0,0,0.7725997,0.22740029
0,0,0.8460888,0.15391116
1,1,0.386838,0.61316204
1,1,0.28633007,0.7136699
1,1,0.25987652,0.7401235
0,0,0.80866355,0.19133647
0,1,0.3737076,0.6262924
0,0,0.7441414,0.2558586
1,1,0.24349272,0.7565073
0,0,0.8637712,0.13622878
0,0,0.8412188,0.15878117
0,0,0.9548581,0.04514189
0,0,0.749983,0.25001702
1,1,0.18577294,0.81422704
1,1,0.29644236,0.70355767
1,1,0.37185,0.62815
0,0,0.62277013,0.37722987
1,1,0.1700135,0.8299865
0,0,0.8243133,0.17568669
1,1,0.35222366,0.6477763
1,1,0.43219355,0.5678064
0,0,0.7202447,0.27975532
1,0,0.7897215,0.21027851
0,0,0.7788012,0.22119878
0,0,0.7110077,0.28899232
0,0,0.8381885,0.16181146
0,1,0.41295883,0.5870412
0,0,0.61327183,0.38672817
0,0,0.8608446,0.13915539
1,1,0.41527736,0.58472264
0,0,0.60243934,0.3975607
1,1,0.2679337,0.7320663
0,0,0.80703056,0.19296947
1,1,0.28267068,0.7173293
1,0,0.6705518,0.32944825
0,0,0.5695656,0.4304344
0,0,0.80764043,0.19235957
0,1,0.25833243,0.74166757
0,0,0.82357603,0.17642395
1,1,0.26840788,0.7315921
0,0,0.5842043,0.4157957
0,0,0.8665253,0.13347472
1,1,0.45832753,0.54167247
0,0,0.5719873,0.42801273
1,1,0.15484051,0.8451595
0,0,0.6778236,0.3221764
0,0,0.9159521,0.08404792
0,0,0.76513267,0.23486733
1,1,0.3396604,0.6603396
1,1,0.18137318,0.8186268
0,0,0.6806635,0.31933647
1,1,0.15718293,0.84281707
1,1,0.18922646,0.81077355
1,0,0.5216655,0.4783345
0,0,0.9528028,0.047197245
1,1,0.09241989,0.90758014
1,1,0.20919214,0.79080784
1,1,0.27845424,0.72154576
0,0,0.8615894,0.13841061
1,1,0.14912552,0.8508745
1,0,0.7112333,0.28876665
1,1,0.35410148,0.6458985
1,1,0.3189796,0.6810204
0,0,0.7639535,0.23604652
0,1,0.34574232,0.6542577
0,0,0.7008857,0.29911426
1,1,0.476643,0.52335703
0,0,0.863805,0.13619499
1,1,0.46121392,0.5387861
1,1,0.2447954,0.7552046
1,1,0.41079226,0.5892077
0,1,0.030276807,0.96972317
1,1,0.272516,0.727484
1,1,0.38666758,0.61333245
1,1,0.35381272,0.6461873
0,0,0.93008304,0.06991698
1,1,0.39283115,0.60716885
1,1,0.3147137,0.68528634
1,1,0.32162938,0.67837065
1,1,0.159186,0.840814
0,1,0.22179559,0.77820444
1,1,0.50884634,0.49115366
0,1,0.42826188,0.5717381
1,1,0.17836733,0.8216327
0,0,0.6358548,0.36414525
1,1,0.152548,0.847452
1,1,0.23136412,0.76863587
1,0,0.592894,0.40710598
1,1,0.14555575,0.85444427
1,1,0.26452598,0.735474
1,0,0.70951486,0.29048514
1,1,0.28781226,0.71218777
1,1,0.25516397,0.74483603
1,0,0.59507954,0.40492046
1,1,0.41212082,0.5878792
0,0,0.6893313,0.3106687
0,0,0.61815804,0.38184193
1,1,0.28296056,0.71703947
0,0,0.87263983,0.12736017
1,0,0.59452206,0.40547794
1,1,0.093955174,0.90604484
0,1,0.02399324,0.97600675
1,1,0.15850055,0.84149945
0,0,0.91747814,0.08252186
0,1,0.47642627,0.52357376
1,1,0.12501948,0.8749805
0,1,0.28670368,0.71329635
0,1,0.44819096,0.551809
1,1,0.15585971,0.8441403
0,0,0.8979107,0.102089286
1,1,0.40850872,0.5914913
0,0,0.9260572,0.07394276
0,0,0.9419277,0.0580723
1,0,0.59824926,0.40175074
0,0,0.8169774,0.18302265
0,0,0.7694538,0.23054619
1,1,0.2043978,0.7956022
1,1,0.3801693,0.6198307
1,0,0.5613663,0.4386337
1,1,0.1976201,0.8023799
0,0,0.97243065,0.027569339
1,1,0.26042092,0.7395791
0,0,0.6605103,0.33948973
0,0,0.9160029,0.083997086
1,1,0.47369224,0.52630776
0,1,0.40525633,0.59474367
1,0,0.7740038,0.2259962
0,0,0.81015646,0.1898435
1,0,0.93904066,0.060959317
0,0,0.75963813,0.2403619
1,1,0.22223641,0.7777636
1,1,0.16078718,0.83921283
1,1,0.30852997,0.69147
1,0,0.5381624,0.46183762
1,0,0.56086737,0.4391326
1,1,0.33071327,0.6692867
0,0,0.8239509,0.17604913
0,0,0.7892284,0.2107716
1,1,0.09191434,0.90808564
1,1,0.23806143,0.7619386
1,1,0.118300475,0.8816995
1,1,0.17149271,0.8285073
1,0,0.593568,0.40643197
0,0,0.74024785,0.25975215
1,1,0.32178435,0.6782157
0,0,0.73141146,0.26858857
0,0,0.6770141,0.3229859
1,0,0.5493872,0.45061278
0,0,0.60414255,0.39585745
0,0,0.85906196,0.14093804
1,1,0.39098912,0.6090109
0,0,0.71849334,0.2815067
0,0,0.86076957,0.13923043
1,0,0.62607306,0.37392694
1,1,0.38851446,0.61148554
0,0,0.8068859,0.19311412
0,0,0.9312863,0.06871371
1,0,0.65297276,0.34702727
0,1,0.39693448,0.60306555
1,1,0.16270146,0.8372986
0,1,0.34390306,0.65609694
1,0,0.6369231,0.36307693
1,0,0.5176567,0.48234332
0,1,0.37583852,0.6241615
0,0,0.83847344,0.16152659
0,0,0.74941355,0.25058648
1,0,0.5816436,0.4183564
0,0,0.6240022,0.3759978
1,1,0.4813776,0.5186224
0,0,0.8723409,0.12765905
0,0,0.7371658,0.26283416
1,1,0.50785464,0.49214536
0,0,0.80245733,0.19754268
1,1,0.08839289,0.9116071
1,1,0.115835,0.884165
1,1,0.3971633,0.6028367
0,0,0.53884536,0.4611546
0,0,0.533511,0.466489
1,1,0.3013668,0.6986332
0,0,0.83329034,0.16670968
0,0,0.54262537,0.45737463
1,1,0.101887666,0.89811236
1,1,0.24845736,0.7515426
0,1,0.461541,0.538459
0,0,0.90457255,0.095427446
1,1,0.17557582,0.82442415
1,1,0.10509048,0.8949095
0,0,0.62850714,0.37149283
1,1,0.21328434,0.7867156
0,0,0.6391922,0.36080775
0,0,0.66629,0.33371
0,1,0.39281487,0.6071851
0,1,0.32698825,0.6730117
0,0,0.5836554,0.41634458
0,0,0.51463044,0.48536953
0,0,0.6443452,0.35565475
0,0,0.60311764,0.39688239
1,1,0.29019448,0.7098055
1,1,0.093850866,0.90614915
0,0,0.80701774,0.19298227
1,1,0.30257615,0.6974238
0,0,0.645117,0.354883
1,0,0.56874794,0.4312521
0,0,0.8479812,0.1520188
0,1,0.31682312,0.6831769
1,1,0.38215113,0.6178489
1,1,0.35316244,0.64683753
0,0,0.5642395,0.4357605
1,0,0.53597414,0.46402583
1,1,0.49145883,0.50854117
1,1,0.2852178,0.7147822
0,0,0.7581747,0.2418253
0,0,0.57019615,0.42980385
0,0,0.76666284,0.2333372
0,0,0.77339435,0.22660568
